name,region,season,source,stat,val
demand-85pct,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.14380498882410556
demand-85pct,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,S,pump_open,wholesale_revenues_mn_EUR,278.7986040549339
demand-85pct,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,S,v2g,wholesale_revenues_mn_EUR,115.80990702991176
demand-85pct,Iber,S,h_dams,wholesale_revenues_mn_EUR,512.4995576539781
demand-85pct,Iber,S,h_ror,wholesale_revenues_mn_EUR,201.05605751811476
demand-85pct,Iber,S,pump,wholesale_revenues_mn_EUR,275.25421189778586
demand-85pct,Iber,S,li-2,wholesale_revenues_mn_EUR,32.283410974079814
demand-85pct,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1243.2247962963293
demand-85pct,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,W,offshore,wholesale_revenues_mn_EUR,172.71815785983688
demand-85pct,Iber,W,solar,wholesale_revenues_mn_EUR,764.3103980434302
demand-85pct,Iber,W,onshore,wholesale_revenues_mn_EUR,4577.020163613273
demand-85pct,Iber,W,b_CHP,wholesale_revenues_mn_EUR,152.84567038089375
demand-85pct,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,W,dsr,wholesale_revenues_mn_EUR,139.63621394968277
demand-85pct,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,W,pump_open,wholesale_revenues_mn_EUR,607.2677409406718
demand-85pct,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
demand-85pct,Iber,W,v2g,wholesale_revenues_mn_EUR,163.67509389303666
demand-85pct,Iber,W,h_dams,wholesale_revenues_mn_EUR,1262.4740332635006
demand-85pct,Iber,W,h_ror,wholesale_revenues_mn_EUR,247.38120300351886
demand-85pct,Iber,W,pump,wholesale_revenues_mn_EUR,405.2198549450972
demand-85pct,Iber,W,li-2,wholesale_revenues_mn_EUR,47.421630000085095
demand-85pct,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1825.0593927615919
demand-85pct,Iber,Y,offshore,capacity_factor,0.44092630950837025
demand-85pct,Iber,Y,solar,capacity_factor,0.1936703079411701
demand-85pct,Iber,Y,onshore,capacity_factor,0.3934172305372564
demand-85pct,Iber,Y,b_CHP,capacity_factor,0.023240882439042106
demand-85pct,Iber,Y,dsr,capacity_factor,0.0012262067341436388
demand-85pct,Iber,Y,heat-flex,capacity_factor,0.006372646308204304
demand-85pct,Iber,Y,pump_open,capacity_factor,0.12033332241175672
demand-85pct,Iber,Y,v2g,capacity_factor,0.13507011639979952
demand-85pct,Iber,Y,h_dams,capacity_factor,0.13872373692295728
demand-85pct,Iber,Y,h_ror,capacity_factor,0.2220320390263316
demand-85pct,Iber,Y,pump,capacity_factor,0.10727473822056503
demand-85pct,Iber,Y,li-2,capacity_factor,0.06581109382035372
demand-85pct,Iber,Y,TOTAL,capacity_factor,0.2375234963919445
demand-85pct,Iber,S,offshore,capacity_factor,0.3901016911132961
demand-85pct,Iber,S,solar,capacity_factor,0.23740966921546455
demand-85pct,Iber,S,onshore,capacity_factor,0.34303216085825156
demand-85pct,Iber,S,b_CHP,capacity_factor,9.361772555891003e-05
demand-85pct,Iber,S,dsr,capacity_factor,0.0
demand-85pct,Iber,S,heat-flex,capacity_factor,0.003925815081589947
demand-85pct,Iber,S,pump_open,capacity_factor,0.09729892572722244
demand-85pct,Iber,S,v2g,capacity_factor,0.14890984527457954
demand-85pct,Iber,S,h_dams,capacity_factor,0.11784208128133751
demand-85pct,Iber,S,h_ror,capacity_factor,0.23373654374856284
demand-85pct,Iber,S,pump,capacity_factor,0.1151106774374386
demand-85pct,Iber,S,li-2,capacity_factor,0.07068689308436772
demand-85pct,Iber,S,TOTAL,capacity_factor,0.9605922616513998
demand-85pct,Iber,W,offshore,capacity_factor,0.4899318310587947
demand-85pct,Iber,W,solar,capacity_factor,0.15003149190266943
demand-85pct,Iber,W,onshore,capacity_factor,0.4423622225897114
demand-85pct,Iber,W,b_CHP,capacity_factor,0.04638917029706692
demand-85pct,Iber,W,dsr,capacity_factor,0.0024524134682872775
demand-85pct,Iber,W,heat-flex,capacity_factor,0.00886158390341735
demand-85pct,Iber,W,pump_open,capacity_factor,0.14436372041821904
demand-85pct,Iber,W,v2g,capacity_factor,0.12087858761504731
demand-85pct,Iber,W,h_dams,capacity_factor,0.1601480041698405
demand-85pct,Iber,W,h_ror,capacity_factor,0.2102854457991809
demand-85pct,Iber,W,pump,capacity_factor,0.09887534556949222
demand-85pct,Iber,W,li-2,capacity_factor,0.0607284146043868
demand-85pct,Iber,W,TOTAL,capacity_factor,0.950093985567778
demand-85pct,Iber,Y,h2,capacity_factor_charging,0.46401690460330397
demand-85pct,Iber,S,h2,capacity_factor_charging,0.4723708033736736
demand-85pct,Iber,W,h2,capacity_factor_charging,0.4538844986585646
demand-85pct,Iber,Y,nuclear,emissions_MtCO2,0.0
demand-85pct,Iber,Y,offshore,emissions_MtCO2,0.0
demand-85pct,Iber,Y,solar,emissions_MtCO2,0.0
demand-85pct,Iber,Y,onshore,emissions_MtCO2,0.0
demand-85pct,Iber,Y,b_CHP,emissions_MtCO2,0.0
demand-85pct,Iber,Y,gas_peak,emissions_MtCO2,0.0
demand-85pct,Iber,Y,dsr,emissions_MtCO2,0.0
demand-85pct,Iber,Y,eens,emissions_MtCO2,0.0
demand-85pct,Iber,Y,h2p,emissions_MtCO2,0.0
demand-85pct,Iber,Y,heat-flex,emissions_MtCO2,0.0
demand-85pct,Iber,Y,pump_open,emissions_MtCO2,0.0
demand-85pct,Iber,Y,ecars,emissions_MtCO2,0.0
demand-85pct,Iber,Y,h2,emissions_MtCO2,0.0
demand-85pct,Iber,Y,v2g,emissions_MtCO2,0.0
demand-85pct,Iber,Y,h_dams,emissions_MtCO2,0.0
demand-85pct,Iber,Y,h_ror,emissions_MtCO2,0.0
demand-85pct,Iber,Y,pump,emissions_MtCO2,0.0
demand-85pct,Iber,Y,li-2,emissions_MtCO2,0.0
demand-85pct,Iber,Y,TOTAL,emissions_MtCO2,0.0
demand-85pct,Iber,S,nuclear,emissions_MtCO2,0.0
demand-85pct,Iber,S,offshore,emissions_MtCO2,0.0
demand-85pct,Iber,S,solar,emissions_MtCO2,0.0
demand-85pct,Iber,S,onshore,emissions_MtCO2,0.0
demand-85pct,Iber,S,b_CHP,emissions_MtCO2,0.0
demand-85pct,Iber,S,gas_peak,emissions_MtCO2,0.0
demand-85pct,Iber,S,dsr,emissions_MtCO2,0.0
demand-85pct,Iber,S,eens,emissions_MtCO2,0.0
demand-85pct,Iber,S,h2p,emissions_MtCO2,0.0
demand-85pct,Iber,S,heat-flex,emissions_MtCO2,0.0
demand-85pct,Iber,S,pump_open,emissions_MtCO2,0.0
demand-85pct,Iber,S,ecars,emissions_MtCO2,0.0
demand-85pct,Iber,S,h2,emissions_MtCO2,0.0
demand-85pct,Iber,S,v2g,emissions_MtCO2,0.0
demand-85pct,Iber,S,h_dams,emissions_MtCO2,0.0
demand-85pct,Iber,S,h_ror,emissions_MtCO2,0.0
demand-85pct,Iber,S,pump,emissions_MtCO2,0.0
demand-85pct,Iber,S,li-2,emissions_MtCO2,0.0
demand-85pct,Iber,S,TOTAL,emissions_MtCO2,0.0
demand-85pct,Iber,W,nuclear,emissions_MtCO2,0.0
demand-85pct,Iber,W,offshore,emissions_MtCO2,0.0
demand-85pct,Iber,W,solar,emissions_MtCO2,0.0
demand-85pct,Iber,W,onshore,emissions_MtCO2,0.0
demand-85pct,Iber,W,b_CHP,emissions_MtCO2,0.0
demand-85pct,Iber,W,gas_peak,emissions_MtCO2,0.0
demand-85pct,Iber,W,dsr,emissions_MtCO2,0.0
demand-85pct,Iber,W,eens,emissions_MtCO2,0.0
demand-85pct,Iber,W,h2p,emissions_MtCO2,0.0
demand-85pct,Iber,W,heat-flex,emissions_MtCO2,0.0
demand-85pct,Iber,W,pump_open,emissions_MtCO2,0.0
demand-85pct,Iber,W,ecars,emissions_MtCO2,0.0
demand-85pct,Iber,W,h2,emissions_MtCO2,0.0
demand-85pct,Iber,W,v2g,emissions_MtCO2,0.0
demand-85pct,Iber,W,h_dams,emissions_MtCO2,0.0
demand-85pct,Iber,W,h_ror,emissions_MtCO2,0.0
demand-85pct,Iber,W,pump,emissions_MtCO2,0.0
demand-85pct,Iber,W,li-2,emissions_MtCO2,0.0
demand-85pct,Iber,W,TOTAL,emissions_MtCO2,0.0
demand-85pct,Iber,Y,nuclear,power_share_high_value,1.0
demand-85pct,Iber,Y,offshore,power_share_high_value,0.15473206527172895
demand-85pct,Iber,Y,solar,power_share_high_value,0.015243907656186932
demand-85pct,Iber,Y,onshore,power_share_high_value,0.11157992517846102
demand-85pct,Iber,S,nuclear,power_share_high_value,1.0
demand-85pct,Iber,S,offshore,power_share_high_value,0.15956884183091874
demand-85pct,Iber,S,solar,power_share_high_value,0.010539658261229806
demand-85pct,Iber,S,onshore,power_share_high_value,0.13063927089513575
demand-85pct,Iber,W,nuclear,power_share_high_value,1.0
demand-85pct,Iber,W,offshore,power_share_high_value,0.1528439346914833
demand-85pct,Iber,W,solar,power_share_high_value,0.0228599635086913
demand-85pct,Iber,W,onshore,power_share_high_value,0.09827065106634876
demand-85pct,Iber,Y,nuclear,power_share_low_value,0.0
demand-85pct,Iber,Y,offshore,power_share_low_value,0.7055916866454616
demand-85pct,Iber,Y,solar,power_share_low_value,0.6471734756483419
demand-85pct,Iber,Y,onshore,power_share_low_value,0.7138309047541832
demand-85pct,Iber,S,nuclear,power_share_low_value,0.0
demand-85pct,Iber,S,offshore,power_share_low_value,0.6863298862185897
demand-85pct,Iber,S,solar,power_share_low_value,0.6560848420638616
demand-85pct,Iber,S,onshore,power_share_low_value,0.6742393689926343
demand-85pct,Iber,W,nuclear,power_share_low_value,0.0
demand-85pct,Iber,W,offshore,power_share_low_value,0.7187869253499587
demand-85pct,Iber,W,solar,power_share_low_value,0.6362838497154473
demand-85pct,Iber,W,onshore,power_share_low_value,0.7441669332453016
demand-85pct,Iber,Y,nuclear,power_share_zero_value,0.0
demand-85pct,Iber,Y,offshore,power_share_zero_value,0.13967624808280962
demand-85pct,Iber,Y,solar,power_share_zero_value,0.3375826166954711
demand-85pct,Iber,Y,onshore,power_share_zero_value,0.17458917006735586
demand-85pct,Iber,S,nuclear,power_share_zero_value,0.0
demand-85pct,Iber,S,offshore,power_share_zero_value,0.15410127195049164
demand-85pct,Iber,S,solar,power_share_zero_value,0.3333754996749086
demand-85pct,Iber,S,onshore,power_share_zero_value,0.19512136011222986
demand-85pct,Iber,W,nuclear,power_share_zero_value,0.0
demand-85pct,Iber,W,offshore,power_share_zero_value,0.12836913995855811
demand-85pct,Iber,W,solar,power_share_zero_value,0.3408561867758612
demand-85pct,Iber,W,onshore,power_share_zero_value,0.15756241568834947
demand-85pct,South,Y,nuclear,capacity_GW,0.0
demand-85pct,South,Y,offshore,capacity_GW,5.7763837165161
demand-85pct,South,Y,solar,capacity_GW,217.82674083262683
demand-85pct,South,Y,onshore,capacity_GW,67.60007607936859
demand-85pct,South,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-85pct,South,Y,b_CHP,capacity_GW,5.800897454842925
demand-85pct,South,Y,gas_peak,capacity_GW,4.431493931165578
demand-85pct,South,Y,dsr,capacity_GW,7.536250829696655
demand-85pct,South,Y,h2p,capacity_GW,0.903523390349501
demand-85pct,South,Y,heat-flex,capacity_GW,141.06313744113868
demand-85pct,South,Y,pump_open,capacity_GW,3.6154
demand-85pct,South,Y,ecars,capacity_GW,0.0
demand-85pct,South,Y,pump,capacity_GW,7.48
demand-85pct,South,Y,h2,capacity_GW,0.0
demand-85pct,South,Y,v2g,capacity_GW,3.470852264404297
demand-85pct,South,Y,h_dams,capacity_GW,11.59013897647059
demand-85pct,South,Y,h_ror,capacity_GW,7.94871
demand-85pct,South,Y,TOTAL,capacity_GW,485.0436049165798
demand-85pct,South,Y,h2p,capacity_charging_GW,0.0
demand-85pct,South,Y,h2,capacity_charging_GW,38.90162718296051
demand-85pct,South,Y,TOTAL,load_TWh,527.2659771669594
demand-85pct,South,S,TOTAL,load_TWh,253.4932877174723
demand-85pct,South,W,TOTAL,load_TWh,271.82309078347106
demand-85pct,South,Y,TOTAL,import_TWh,123.81422971368751
demand-85pct,South,S,TOTAL,import_TWh,52.79732332674269
demand-85pct,South,W,TOTAL,import_TWh,70.44771280440139
demand-85pct,South,Y,TOTAL,export_TWh,31.599802504501177
demand-85pct,South,S,TOTAL,export_TWh,15.796779639359967
demand-85pct,South,W,TOTAL,export_TWh,15.647933297558607
demand-85pct,South,Y,TOTAL,net_import_TWh,92.21442720918634
demand-85pct,South,S,TOTAL,net_import_TWh,37.000543687382724
demand-85pct,South,W,TOTAL,net_import_TWh,54.79977950684278
demand-85pct,South,Y,TOTAL,curtailment_TWh,24.541006020727753
demand-85pct,South,S,TOTAL,curtailment_TWh,16.65970633347235
demand-85pct,South,W,TOTAL,curtailment_TWh,7.63575365115227
demand-85pct,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-85pct,South,Y,nuclear,production_TWh,0.0
demand-85pct,South,Y,offshore,production_TWh,23.67380522079831
demand-85pct,South,Y,solar,production_TWh,295.1500454436894
demand-85pct,South,Y,onshore,production_TWh,171.38707858834587
demand-85pct,South,Y,gas_ccgt_ccs,production_TWh,0.0
demand-85pct,South,Y,b_CHP,production_TWh,11.158841984019075
demand-85pct,South,Y,gas_peak,production_TWh,0.27436039364699777
demand-85pct,South,Y,dsr,production_TWh,0.1125164040437686
demand-85pct,South,Y,eens,production_TWh,0.0
demand-85pct,South,Y,h2p,production_TWh,0.1531500077232094
demand-85pct,South,Y,heat-flex,production_TWh,9.53926760620457
demand-85pct,South,Y,pump_open,production_TWh,6.057368451113524
demand-85pct,South,Y,ecars,production_TWh,0.0
demand-85pct,South,Y,pump,production_TWh,12.894779053431023
demand-85pct,South,Y,h2,production_TWh,0.0
demand-85pct,South,Y,v2g,production_TWh,6.396872966712568
demand-85pct,South,Y,h_dams,production_TWh,24.857638705070467
demand-85pct,South,Y,h_ror,production_TWh,28.088559359564165
demand-85pct,South,Y,TOTAL,production_TWh,589.744284184363
demand-85pct,South,S,nuclear,production_TWh,0.0
demand-85pct,South,S,offshore,production_TWh,10.920948593937121
demand-85pct,South,S,solar,production_TWh,187.38208782370705
demand-85pct,South,S,onshore,production_TWh,74.38200686043888
demand-85pct,South,S,gas_ccgt_ccs,production_TWh,0.0
demand-85pct,South,S,b_CHP,production_TWh,0.24981727949998422
demand-85pct,South,S,gas_peak,production_TWh,0.0
demand-85pct,South,S,dsr,production_TWh,0.0
demand-85pct,South,S,eens,production_TWh,0.0
demand-85pct,South,S,h2p,production_TWh,0.00567558674764602
demand-85pct,South,S,heat-flex,production_TWh,3.3527061601126937
demand-85pct,South,S,pump_open,production_TWh,2.8331589097605376
demand-85pct,South,S,ecars,production_TWh,0.0
demand-85pct,South,S,pump,production_TWh,7.137101659841219
demand-85pct,South,S,h2,production_TWh,0.0
demand-85pct,South,S,v2g,production_TWh,3.2595877624545193
demand-85pct,South,S,h_dams,production_TWh,7.41520386768749
demand-85pct,South,S,h_ror,production_TWh,16.64581245855679
demand-85pct,South,S,TOTAL,production_TWh,1179.488568368726
demand-85pct,South,W,nuclear,production_TWh,0.0
demand-85pct,South,W,offshore,production_TWh,12.65565555946679
demand-85pct,South,W,solar,production_TWh,105.88144668084108
demand-85pct,South,W,onshore,production_TWh,96.70871996525231
demand-85pct,South,W,gas_ccgt_ccs,production_TWh,0.0
demand-85pct,South,W,b_CHP,production_TWh,10.90902470451909
demand-85pct,South,W,gas_peak,production_TWh,0.27436039364699777
demand-85pct,South,W,dsr,production_TWh,0.1125164040437686
demand-85pct,South,W,eens,production_TWh,0.0
demand-85pct,South,W,h2p,production_TWh,0.1474744209755634
demand-85pct,South,W,heat-flex,production_TWh,6.185982797056757
demand-85pct,South,W,pump_open,production_TWh,3.1723407130849437
demand-85pct,South,W,ecars,production_TWh,0.0
demand-85pct,South,W,pump,production_TWh,5.657165111947297
demand-85pct,South,W,h2,production_TWh,0.0
demand-85pct,South,W,v2g,production_TWh,3.1022559648005887
demand-85pct,South,W,h_dams,production_TWh,17.401763829672838
demand-85pct,South,W,h_ror,production_TWh,11.329029169274554
demand-85pct,South,W,TOTAL,production_TWh,1179.488568368726
demand-85pct,South,Y,offshore,production_used_TWh,23.205358985521293
demand-85pct,South,Y,solar,production_used_TWh,275.7250137403649
demand-85pct,South,Y,onshore,production_used_TWh,166.74988770948832
demand-85pct,South,S,offshore,production_used_TWh,10.636468374168164
demand-85pct,South,S,solar,production_used_TWh,173.96095049985146
demand-85pct,South,S,onshore,production_used_TWh,71.42791807059105
demand-85pct,South,W,offshore,production_used_TWh,12.475798597282747
demand-85pct,South,W,solar,production_used_TWh,100.1029363590034
demand-85pct,South,W,onshore,production_used_TWh,95.04167080139048
demand-85pct,South,Y,offshore,production_excess_TWh,0.4684462352770137
demand-85pct,South,Y,solar,production_excess_TWh,19.425031703324507
demand-85pct,South,Y,onshore,production_excess_TWh,4.637190878857505
demand-85pct,South,S,offshore,production_excess_TWh,0.28448021976895815
demand-85pct,South,S,solar,production_excess_TWh,13.421137323855554
demand-85pct,South,S,onshore,production_excess_TWh,2.954088789847833
demand-85pct,South,W,offshore,production_excess_TWh,0.17985696218404248
demand-85pct,South,W,solar,production_excess_TWh,5.778510321837683
demand-85pct,South,W,onshore,production_excess_TWh,1.6670491638618206
demand-85pct,South,Y,h2p,discharged_TWh,0.1531500077232094
demand-85pct,South,Y,heat-flex,discharged_TWh,9.53926760620457
demand-85pct,South,Y,pump_open,discharged_TWh,6.057368451113524
demand-85pct,South,Y,ecars,discharged_TWh,0.0
demand-85pct,South,Y,pump,discharged_TWh,12.894779053431023
demand-85pct,South,Y,h2,discharged_TWh,0.0
demand-85pct,South,Y,v2g,discharged_TWh,6.396872966712568
demand-85pct,South,Y,h_dams,discharged_TWh,24.857638705070467
demand-85pct,South,Y,h_ror,discharged_TWh,28.088559359564165
demand-85pct,South,Y,TOTAL,discharged_TWh,87.98763614981954
demand-85pct,South,S,h2p,discharged_TWh,0.00567558674764602
demand-85pct,South,S,heat-flex,discharged_TWh,3.3527061601126937
demand-85pct,South,S,pump_open,discharged_TWh,2.8331589097605376
demand-85pct,South,S,ecars,discharged_TWh,0.0
demand-85pct,South,S,pump,discharged_TWh,7.137101659841219
demand-85pct,South,S,h2,discharged_TWh,0.0
demand-85pct,South,S,v2g,discharged_TWh,3.2595877624545193
demand-85pct,South,S,h_dams,discharged_TWh,7.41520386768749
demand-85pct,South,S,h_ror,discharged_TWh,16.64581245855679
demand-85pct,South,S,TOTAL,discharged_TWh,175.97527229963907
demand-85pct,South,W,h2p,discharged_TWh,0.1474744209755634
demand-85pct,South,W,heat-flex,discharged_TWh,6.185982797056757
demand-85pct,South,W,pump_open,discharged_TWh,3.1723407130849437
demand-85pct,South,W,ecars,discharged_TWh,0.0
demand-85pct,South,W,pump,discharged_TWh,5.657165111947297
demand-85pct,South,W,h2,discharged_TWh,0.0
demand-85pct,South,W,v2g,discharged_TWh,3.1022559648005887
demand-85pct,South,W,h_dams,discharged_TWh,17.401763829672838
demand-85pct,South,W,h_ror,discharged_TWh,11.329029169274554
demand-85pct,South,W,TOTAL,discharged_TWh,175.97527229963907
demand-85pct,South,Y,h2p,charged_TWh,0.0
demand-85pct,South,Y,heat-flex,charged_TWh,9.893044475191935
demand-85pct,South,Y,pump_open,charged_TWh,7.431455755781409
demand-85pct,South,Y,ecars,charged_TWh,34.99107446999497
demand-85pct,South,Y,pump,charged_TWh,17.90941535198753
demand-85pct,South,Y,h2,charged_TWh,88.0550982882616
demand-85pct,South,Y,v2g,charged_TWh,7.216491203627031
demand-85pct,South,Y,h_dams,charged_TWh,0.0
demand-85pct,South,Y,h_ror,charged_TWh,0.0
demand-85pct,South,Y,TOTAL,charged_TWh,165.49657954484448
demand-85pct,South,S,h2p,charged_TWh,0.0
demand-85pct,South,S,heat-flex,charged_TWh,3.5293609306433904
demand-85pct,South,S,pump_open,charged_TWh,3.628518012618848
demand-85pct,South,S,ecars,charged_TWh,17.591280106901127
demand-85pct,South,S,pump,charged_TWh,9.912641194223914
demand-85pct,South,S,h2,charged_TWh,59.81142646391138
demand-85pct,South,S,v2g,charged_TWh,3.726364768315187
demand-85pct,South,S,h_dams,charged_TWh,0.0
demand-85pct,South,S,h_ror,charged_TWh,0.0
demand-85pct,South,S,TOTAL,charged_TWh,330.99315908968896
demand-85pct,South,W,h2p,charged_TWh,0.0
demand-85pct,South,W,heat-flex,charged_TWh,6.3629557839247655
demand-85pct,South,W,pump_open,charged_TWh,3.765435343162561
demand-85pct,South,W,ecars,charged_TWh,17.260118748291806
demand-85pct,South,W,pump,charged_TWh,7.875958157763616
demand-85pct,South,W,h2,charged_TWh,27.60229054875688
demand-85pct,South,W,v2g,charged_TWh,3.449003940062235
demand-85pct,South,W,h_dams,charged_TWh,0.0
demand-85pct,South,W,h_ror,charged_TWh,0.0
demand-85pct,South,W,TOTAL,charged_TWh,330.99315908968896
demand-85pct,South,Y,pump_open,inflow_TWh,0.7067203069509078
demand-85pct,South,Y,h_dams,inflow_TWh,24.857638705070325
demand-85pct,South,Y,h_ror,inflow_TWh,28.91369823631311
demand-85pct,South,S,pump_open,inflow_TWh,0.3375854494959784
demand-85pct,South,S,h_dams,inflow_TWh,13.48032785387782
demand-85pct,South,S,h_ror,inflow_TWh,17.407824194725865
demand-85pct,South,W,pump_open,inflow_TWh,0.3658557196939517
demand-85pct,South,W,h_dams,inflow_TWh,11.275633331917167
demand-85pct,South,W,h_ror,inflow_TWh,11.389972187918017
demand-85pct,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-85pct,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936844178
demand-85pct,South,Y,solar,capex_mn_EUR_per_yr,10169.001158817062
demand-85pct,South,Y,onshore,capex_mn_EUR_per_yr,10950.408432056216
demand-85pct,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-85pct,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-85pct,South,Y,gas_peak,capex_mn_EUR_per_yr,228.68198783976084
demand-85pct,South,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-85pct,South,Y,h2p,capex_mn_EUR_per_yr,63.259739023975364
demand-85pct,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-85pct,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-85pct,South,Y,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-85pct,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234376
demand-85pct,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-85pct,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-85pct,South,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-85pct,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936844178
demand-85pct,South,S,solar,capex_mn_EUR_per_yr,10169.001158817062
demand-85pct,South,S,onshore,capex_mn_EUR_per_yr,10950.408432056216
demand-85pct,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-85pct,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-85pct,South,S,gas_peak,capex_mn_EUR_per_yr,228.68198783976084
demand-85pct,South,S,dsr,capex_mn_EUR_per_yr,0.0
demand-85pct,South,S,h2p,capex_mn_EUR_per_yr,63.259739023975364
demand-85pct,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-85pct,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-85pct,South,S,h2,capex_mn_EUR_per_yr,2683.584284351048
