name,region,season,source,stat,val
smr-5000EUR,AT,Y,oil,opex_mn_EUR,1.9632079898499433
smr-5000EUR,AT,Y,dsr,opex_mn_EUR,0.0
smr-5000EUR,AT,Y,h_ror,opex_mn_EUR,116.18766707521078
smr-5000EUR,AT,Y,h_dams,opex_mn_EUR,9.479285369179468
smr-5000EUR,AT,Y,v2g,opex_mn_EUR,7.161467044059273
smr-5000EUR,AT,Y,pump_open,opex_mn_EUR,55.59947237942141
smr-5000EUR,AT,Y,pump,opex_mn_EUR,1.6294354136288456
smr-5000EUR,AT,Y,h2,opex_mn_EUR,-467.76579288251287
smr-5000EUR,AT,Y,h2p,opex_mn_EUR,0.0
smr-5000EUR,AT,S,solar,opex_mn_EUR,0.0
smr-5000EUR,AT,S,onshore,opex_mn_EUR,0.0
smr-5000EUR,AT,S,offshore,opex_mn_EUR,0.0
smr-5000EUR,AT,S,nuclear,opex_mn_EUR,0.0
smr-5000EUR,AT,S,smr,opex_mn_EUR,87.51259812820815
smr-5000EUR,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,AT,S,b_CHP,opex_mn_EUR,0.20046224266290666
smr-5000EUR,AT,S,gas_ccgt,opex_mn_EUR,0.0
smr-5000EUR,AT,S,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,AT,S,oil,opex_mn_EUR,0.0
smr-5000EUR,AT,S,dsr,opex_mn_EUR,0.0
smr-5000EUR,AT,S,h_ror,opex_mn_EUR,66.11820540538311
smr-5000EUR,AT,S,h_dams,opex_mn_EUR,4.65504492416298
smr-5000EUR,AT,S,v2g,opex_mn_EUR,4.0581878262128575
smr-5000EUR,AT,S,pump_open,opex_mn_EUR,30.035018821955717
smr-5000EUR,AT,S,pump,opex_mn_EUR,0.9808229508436199
smr-5000EUR,AT,S,h2,opex_mn_EUR,-445.6519297931277
smr-5000EUR,AT,S,h2p,opex_mn_EUR,0.0
smr-5000EUR,AT,W,solar,opex_mn_EUR,0.0
smr-5000EUR,AT,W,onshore,opex_mn_EUR,0.0
smr-5000EUR,AT,W,offshore,opex_mn_EUR,0.0
smr-5000EUR,AT,W,nuclear,opex_mn_EUR,0.0
smr-5000EUR,AT,W,smr,opex_mn_EUR,94.50458879593236
smr-5000EUR,AT,W,gas_ccgt_ccs,opex_mn_EUR,2.097116658681002e-33
smr-5000EUR,AT,W,b_CHP,opex_mn_EUR,202.2623389290017
smr-5000EUR,AT,W,gas_ccgt,opex_mn_EUR,0.0
smr-5000EUR,AT,W,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,AT,W,oil,opex_mn_EUR,1.9632079898499433
smr-5000EUR,AT,W,dsr,opex_mn_EUR,0.0
smr-5000EUR,AT,W,h_ror,opex_mn_EUR,49.522070878761525
smr-5000EUR,AT,W,h_dams,opex_mn_EUR,4.8117635520586655
smr-5000EUR,AT,W,v2g,opex_mn_EUR,3.0584146404187984
smr-5000EUR,AT,W,pump_open,opex_mn_EUR,25.297226465353116
smr-5000EUR,AT,W,pump,opex_mn_EUR,0.6366124627852255
smr-5000EUR,AT,W,h2,opex_mn_EUR,-489.8051858951086
smr-5000EUR,AT,W,h2p,opex_mn_EUR,0.0
smr-5000EUR,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,Y,v2g,wholesale_expenses_mn_EUR,16.38360043409029
smr-5000EUR,AT,Y,pump_open,wholesale_expenses_mn_EUR,282.213509530368
smr-5000EUR,AT,Y,pump,wholesale_expenses_mn_EUR,9.977278492077307
smr-5000EUR,AT,Y,h2,wholesale_expenses_mn_EUR,67.76855043818749
smr-5000EUR,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,629.278495741245
smr-5000EUR,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,S,v2g,wholesale_expenses_mn_EUR,2.737665436651669
smr-5000EUR,AT,S,pump_open,wholesale_expenses_mn_EUR,35.44199227370063
smr-5000EUR,AT,S,pump,wholesale_expenses_mn_EUR,2.044731689676074
smr-5000EUR,AT,S,h2,wholesale_expenses_mn_EUR,44.783113596119314
smr-5000EUR,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,27.10346948252092
smr-5000EUR,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,W,v2g,wholesale_expenses_mn_EUR,13.626955302805655
smr-5000EUR,AT,W,pump_open,wholesale_expenses_mn_EUR,246.2028160542126
smr-5000EUR,AT,W,pump,wholesale_expenses_mn_EUR,7.905197419424861
smr-5000EUR,AT,W,h2,wholesale_expenses_mn_EUR,22.686889779197156
smr-5000EUR,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,601.4031990144813
smr-5000EUR,AT,Y,solar,wholesale_revenues_mn_EUR,713.8145204398409
smr-5000EUR,AT,Y,onshore,wholesale_revenues_mn_EUR,1265.4505957520753
smr-5000EUR,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,smr,wholesale_revenues_mn_EUR,475.82730396020366
smr-5000EUR,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2.478942844200224e-33
smr-5000EUR,AT,Y,b_CHP,wholesale_revenues_mn_EUR,206.44130416130696
smr-5000EUR,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,oil,wholesale_revenues_mn_EUR,1.9213329919112703
smr-5000EUR,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,h_ror,wholesale_revenues_mn_EUR,1038.633618570069
smr-5000EUR,AT,Y,h_dams,wholesale_revenues_mn_EUR,149.2787000532568
smr-5000EUR,AT,Y,v2g,wholesale_revenues_mn_EUR,30.317429630479477
smr-5000EUR,AT,Y,pump_open,wholesale_revenues_mn_EUR,716.9489827493551
smr-5000EUR,AT,Y,pump,wholesale_revenues_mn_EUR,16.987215506363224
smr-5000EUR,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,915.3780581838345
smr-5000EUR,AT,S,solar,wholesale_revenues_mn_EUR,185.6223079890154
smr-5000EUR,AT,S,onshore,wholesale_revenues_mn_EUR,167.67994119595267
smr-5000EUR,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,smr,wholesale_revenues_mn_EUR,78.79721259019689
smr-5000EUR,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.12783099532127382
smr-5000EUR,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,oil,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,h_ror,wholesale_revenues_mn_EUR,241.5389650949857
smr-5000EUR,AT,S,h_dams,wholesale_revenues_mn_EUR,17.838676721792385
smr-5000EUR,AT,S,v2g,wholesale_revenues_mn_EUR,7.091862043320398
smr-5000EUR,AT,S,pump_open,wholesale_revenues_mn_EUR,125.56188491427012
smr-5000EUR,AT,S,pump,wholesale_revenues_mn_EUR,4.29811083678137
smr-5000EUR,AT,S,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,372.59323477988994
smr-5000EUR,AT,W,solar,wholesale_revenues_mn_EUR,526.3437678876844
smr-5000EUR,AT,W,onshore,wholesale_revenues_mn_EUR,1096.1017454715266
smr-5000EUR,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,smr,wholesale_revenues_mn_EUR,396.07008741096865
smr-5000EUR,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2.478942844200224e-33
smr-5000EUR,AT,W,b_CHP,wholesale_revenues_mn_EUR,206.31347316598567
smr-5000EUR,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,oil,wholesale_revenues_mn_EUR,1.9213329919112703
smr-5000EUR,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,h_ror,wholesale_revenues_mn_EUR,794.8132971928987
smr-5000EUR,AT,W,h_dams,wholesale_revenues_mn_EUR,131.39057303545488
smr-5000EUR,AT,W,v2g,wholesale_revenues_mn_EUR,23.134986276635214
smr-5000EUR,AT,W,pump_open,wholesale_revenues_mn_EUR,590.264954043345
smr-5000EUR,AT,W,pump,wholesale_revenues_mn_EUR,12.622081598256267
smr-5000EUR,AT,W,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,540.94075600588
smr-5000EUR,AT,Y,solar,capacity_factor,0.11309526696107608
smr-5000EUR,AT,Y,onshore,capacity_factor,0.3163580113522543
smr-5000EUR,AT,Y,smr,capacity_factor,0.9121451826702341
smr-5000EUR,AT,Y,b_CHP,capacity_factor,0.2116098368242811
smr-5000EUR,AT,Y,oil,capacity_factor,0.0030740506226865053
smr-5000EUR,AT,Y,dsr,capacity_factor,0.0
smr-5000EUR,AT,Y,h_ror,capacity_factor,0.5385577486526636
smr-5000EUR,AT,Y,h_dams,capacity_factor,0.10839429100636919
smr-5000EUR,AT,Y,v2g,capacity_factor,0.18676922313662916
smr-5000EUR,AT,Y,pump_open,capacity_factor,0.26184581386220623
smr-5000EUR,AT,Y,pump,capacity_factor,0.15458365718245726
smr-5000EUR,AT,Y,heat-flex,capacity_factor,0.006240460472136515
smr-5000EUR,AT,Y,TOTAL,capacity_factor,0.1635933409246557
smr-5000EUR,AT,S,solar,capacity_factor,0.147222053817116
smr-5000EUR,AT,S,onshore,capacity_factor,0.25041115569637146
smr-5000EUR,AT,S,smr,capacity_factor,0.8637300740031582
smr-5000EUR,AT,S,b_CHP,capacity_factor,0.00027624309392265195
smr-5000EUR,AT,S,oil,capacity_factor,0.0
smr-5000EUR,AT,S,dsr,capacity_factor,0.0
smr-5000EUR,AT,S,h_ror,capacity_factor,0.6197204321539478
smr-5000EUR,AT,S,h_dams,capacity_factor,0.1076359128673898
smr-5000EUR,AT,S,v2g,capacity_factor,0.21401192276560319
smr-5000EUR,AT,S,pump_open,capacity_factor,0.2860259151970636
smr-5000EUR,AT,S,pump,capacity_factor,0.18815664342457408
smr-5000EUR,AT,S,heat-flex,capacity_factor,0.000644861997142722
smr-5000EUR,AT,S,TOTAL,capacity_factor,0.6616040086013699
smr-5000EUR,AT,W,solar,capacity_factor,0.07861240276401181
smr-5000EUR,AT,W,onshore,capacity_factor,0.38279907135793384
smr-5000EUR,AT,W,smr,capacity_factor,0.9613478695595671
smr-5000EUR,AT,W,b_CHP,capacity_factor,0.42294644960484634
smr-5000EUR,AT,W,oil,capacity_factor,0.0061481012453730105
smr-5000EUR,AT,W,dsr,capacity_factor,0.0
smr-5000EUR,AT,W,h_ror,capacity_factor,0.45909339041671354
smr-5000EUR,AT,W,h_dams,capacity_factor,0.11004367489800233
smr-5000EUR,AT,W,v2g,capacity_factor,0.15952533828793086
smr-5000EUR,AT,W,pump_open,capacity_factor,0.23827466588436935
smr-5000EUR,AT,W,pump,capacity_factor,0.12079016066811353
smr-5000EUR,AT,W,heat-flex,capacity_factor,0.011842525653196401
smr-5000EUR,AT,W,TOTAL,capacity_factor,0.6543733636986228
smr-5000EUR,AT,Y,h2,capacity_factor_charging,0.2817746576124964
smr-5000EUR,AT,S,h2,capacity_factor_charging,0.41580694997610895
smr-5000EUR,AT,W,h2,capacity_factor_charging,0.14800491093646323
smr-5000EUR,AT,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,gas_ccgt_ccs,emissions_MtCO2,1.3411792584587803e-36
smr-5000EUR,AT,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,gas_ccgt,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,oil,emissions_MtCO2,0.002985121880088131
smr-5000EUR,AT,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,AT,Y,TOTAL,emissions_MtCO2,0.002985121880088131
smr-5000EUR,AT,S,solar,emissions_MtCO2,0.0
smr-5000EUR,AT,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,AT,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,AT,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,AT,S,smr,emissions_MtCO2,0.0
smr-5000EUR,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,AT,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,AT,S,gas_ccgt,emissions_MtCO2,0.0
smr-5000EUR,AT,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,AT,S,oil,emissions_MtCO2,0.0
smr-5000EUR,AT,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,AT,S,eens,emissions_MtCO2,0.0
smr-5000EUR,AT,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,AT,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,AT,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,AT,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,AT,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,AT,S,pump,emissions_MtCO2,0.0
smr-5000EUR,AT,S,h2,emissions_MtCO2,0.0
smr-5000EUR,AT,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,AT,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,AT,S,TOTAL,emissions_MtCO2,0.005970243760176262
smr-5000EUR,AT,W,solar,emissions_MtCO2,0.0
smr-5000EUR,AT,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,AT,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,AT,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,AT,W,smr,emissions_MtCO2,0.0
smr-5000EUR,AT,W,gas_ccgt_ccs,emissions_MtCO2,1.3411792584587803e-36
smr-5000EUR,AT,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,AT,W,gas_ccgt,emissions_MtCO2,0.0
smr-5000EUR,AT,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,AT,W,oil,emissions_MtCO2,0.002985121880088131
smr-5000EUR,AT,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,AT,W,eens,emissions_MtCO2,0.0
smr-5000EUR,AT,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,AT,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,AT,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,AT,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,AT,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,AT,W,pump,emissions_MtCO2,0.0
smr-5000EUR,AT,W,h2,emissions_MtCO2,0.0
smr-5000EUR,AT,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,AT,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,AT,W,TOTAL,emissions_MtCO2,0.005970243760176262
smr-5000EUR,AT,Y,solar,power_share_high_value,0.29884260348455516
smr-5000EUR,AT,Y,onshore,power_share_high_value,0.7980697219378349
smr-5000EUR,AT,Y,offshore,power_share_high_value,1.0
smr-5000EUR,AT,Y,nuclear,power_share_high_value,1.0
smr-5000EUR,AT,S,solar,power_share_high_value,0.2070900068266863
smr-5000EUR,AT,S,onshore,power_share_high_value,0.6823062206274669
smr-5000EUR,AT,S,offshore,power_share_high_value,1.0
smr-5000EUR,AT,S,nuclear,power_share_high_value,1.0
smr-5000EUR,AT,W,solar,power_share_high_value,0.4742967443940498
smr-5000EUR,AT,W,onshore,power_share_high_value,0.8736138269743622
smr-5000EUR,AT,W,offshore,power_share_high_value,1.0
smr-5000EUR,AT,W,nuclear,power_share_high_value,1.0
smr-5000EUR,AT,Y,solar,power_share_low_value,0.6092055956046702
smr-5000EUR,AT,Y,onshore,power_share_low_value,0.18040843503821133
smr-5000EUR,AT,Y,offshore,power_share_low_value,0.0
smr-5000EUR,AT,Y,nuclear,power_share_low_value,0.0
smr-5000EUR,AT,S,solar,power_share_low_value,0.6854174689571048
smr-5000EUR,AT,S,onshore,power_share_low_value,0.2829875003072337
smr-5000EUR,AT,S,offshore,power_share_low_value,0.0
smr-5000EUR,AT,S,nuclear,power_share_low_value,0.0
smr-5000EUR,AT,W,solar,power_share_low_value,0.46561340961043785
smr-5000EUR,AT,W,onshore,power_share_low_value,0.11373315242779668
smr-5000EUR,AT,W,offshore,power_share_low_value,0.0
smr-5000EUR,AT,W,nuclear,power_share_low_value,0.0
smr-5000EUR,AT,Y,solar,power_share_zero_value,0.09195180091077441
smr-5000EUR,AT,Y,onshore,power_share_zero_value,0.021521843023953904
smr-5000EUR,AT,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,AT,Y,nuclear,power_share_zero_value,0.0
smr-5000EUR,AT,S,solar,power_share_zero_value,0.10749252421620889
smr-5000EUR,AT,S,onshore,power_share_zero_value,0.03470627906529945
smr-5000EUR,AT,S,offshore,power_share_zero_value,0.0
smr-5000EUR,AT,S,nuclear,power_share_zero_value,0.0
smr-5000EUR,AT,W,solar,power_share_zero_value,0.06008984599551227
smr-5000EUR,AT,W,onshore,power_share_zero_value,0.01265302059784099
smr-5000EUR,AT,W,offshore,power_share_zero_value,0.0
smr-5000EUR,AT,W,nuclear,power_share_zero_value,0.0
smr-5000EUR,PL,Y,solar,capacity_GW,63.95544597080776
smr-5000EUR,PL,Y,onshore,capacity_GW,23.905031776428224
smr-5000EUR,PL,Y,offshore,capacity_GW,17.68525041580795
smr-5000EUR,PL,Y,nuclear,capacity_GW,0.0
smr-5000EUR,PL,Y,smr,capacity_GW,2.802529034376293
smr-5000EUR,PL,Y,gas_ccgt_ccs,capacity_GW,9.660462026039824
smr-5000EUR,PL,Y,b_CHP,capacity_GW,3.1907635927200317
smr-5000EUR,PL,Y,gas_ccgt,capacity_GW,0.0
smr-5000EUR,PL,Y,gas_peak,capacity_GW,6.19927560654761
smr-5000EUR,PL,Y,oil,capacity_GW,0.31035998463630676
smr-5000EUR,PL,Y,coal,capacity_GW,4.091000080108643
smr-5000EUR,PL,Y,lig,capacity_GW,0.23499999940395355
smr-5000EUR,PL,Y,dsr,capacity_GW,2.9039547443389893
smr-5000EUR,PL,Y,h_ror,capacity_GW,0.5182599999999999
smr-5000EUR,PL,Y,h_dams,capacity_GW,0.27148
smr-5000EUR,PL,Y,v2g,capacity_GW,0.49658427937825517
smr-5000EUR,PL,Y,ecars,capacity_GW,0.0
smr-5000EUR,PL,Y,pump_open,capacity_GW,0.21625999999999998
smr-5000EUR,PL,Y,pump,capacity_GW,1.3231
smr-5000EUR,PL,Y,h2,capacity_GW,1.2256949908362457e-07
smr-5000EUR,PL,Y,h2p,capacity_GW,1.2256949908362457e-07
smr-5000EUR,PL,Y,heat-flex,capacity_GW,84.56917808219178
smr-5000EUR,PL,Y,TOTAL,capacity_GW,222.33393583792468
smr-5000EUR,PL,Y,h2,capacity_charging_GW,8.741879877282072
smr-5000EUR,PL,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,PL,Y,TOTAL,load_TWh,247.79813467532904
smr-5000EUR,PL,S,TOTAL,load_TWh,104.1734453255466
smr-5000EUR,PL,W,TOTAL,load_TWh,142.71775258724614
smr-5000EUR,PL,Y,TOTAL,import_TWh,46.69787762586528
smr-5000EUR,PL,S,TOTAL,import_TWh,23.793113967909783
smr-5000EUR,PL,W,TOTAL,import_TWh,22.832544514854156
smr-5000EUR,PL,Y,TOTAL,export_TWh,21.0421691715493
smr-5000EUR,PL,S,TOTAL,export_TWh,7.631485268793902
smr-5000EUR,PL,W,TOTAL,export_TWh,13.049000293044541
smr-5000EUR,PL,Y,TOTAL,net_import_TWh,25.65570845431598
smr-5000EUR,PL,S,TOTAL,net_import_TWh,16.16162869911588
smr-5000EUR,PL,W,TOTAL,net_import_TWh,9.783544221809615
smr-5000EUR,PL,Y,TOTAL,curtailment_TWh,2.995476449497954
smr-5000EUR,PL,S,TOTAL,curtailment_TWh,1.8174197896994948
smr-5000EUR,PL,W,TOTAL,curtailment_TWh,1.0148660966356395
smr-5000EUR,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,268.59665654653145
smr-5000EUR,PL,Y,solar,production_TWh,55.44504464285714
smr-5000EUR,PL,Y,onshore,production_TWh,69.10811030972725
smr-5000EUR,PL,Y,offshore,production_TWh,71.01623777344936
smr-5000EUR,PL,Y,nuclear,production_TWh,0.0
smr-5000EUR,PL,Y,smr,production_TWh,22.405710033385752
smr-5000EUR,PL,Y,gas_ccgt_ccs,production_TWh,21.41128448163953
smr-5000EUR,PL,Y,b_CHP,production_TWh,4.022700794091671
smr-5000EUR,PL,Y,gas_ccgt,production_TWh,0.0
smr-5000EUR,PL,Y,gas_peak,production_TWh,1.9162435331279015
smr-5000EUR,PL,Y,oil,production_TWh,0.10072154919491692
smr-5000EUR,PL,Y,coal,production_TWh,0.28510517183931766
smr-5000EUR,PL,Y,lig,production_TWh,0.008083999979496001
smr-5000EUR,PL,Y,dsr,production_TWh,0.0007082944291295183
smr-5000EUR,PL,Y,eens,production_TWh,0.0
smr-5000EUR,PL,Y,h_ror,production_TWh,1.9354769025367566
smr-5000EUR,PL,Y,h_dams,production_TWh,1.0793986570185372
smr-5000EUR,PL,Y,v2g,production_TWh,0.7790410645321643
smr-5000EUR,PL,Y,ecars,production_TWh,0.0
smr-5000EUR,PL,Y,pump_open,production_TWh,0.4497036491632839
smr-5000EUR,PL,Y,pump,production_TWh,1.6125151948740473
smr-5000EUR,PL,Y,h2,production_TWh,1.0835143718992412e-07
smr-5000EUR,PL,Y,h2p,production_TWh,8.445038486861734e-08
smr-5000EUR,PL,Y,heat-flex,production_TWh,4.6212362971822945
smr-5000EUR,PL,Y,TOTAL,production_TWh,256.19732254183043
smr-5000EUR,PL,S,solar,production_TWh,38.72938067617095
smr-5000EUR,PL,S,onshore,production_TWh,22.21829843547455
smr-5000EUR,PL,S,offshore,production_TWh,26.233060541421427
smr-5000EUR,PL,S,nuclear,production_TWh,0.0
smr-5000EUR,PL,S,smr,production_TWh,10.94067305024324
smr-5000EUR,PL,S,gas_ccgt_ccs,production_TWh,4.197832201902166
smr-5000EUR,PL,S,b_CHP,production_TWh,0.13304481573658972
smr-5000EUR,PL,S,gas_ccgt,production_TWh,0.0
smr-5000EUR,PL,S,gas_peak,production_TWh,0.0
smr-5000EUR,PL,S,oil,production_TWh,0.0
smr-5000EUR,PL,S,coal,production_TWh,0.0
smr-5000EUR,PL,S,lig,production_TWh,0.0
smr-5000EUR,PL,S,dsr,production_TWh,0.0
smr-5000EUR,PL,S,eens,production_TWh,0.0
smr-5000EUR,PL,S,h_ror,production_TWh,0.9624135462514657
smr-5000EUR,PL,S,h_dams,production_TWh,0.5786387968896315
smr-5000EUR,PL,S,v2g,production_TWh,0.4612882421570058
smr-5000EUR,PL,S,ecars,production_TWh,0.0
smr-5000EUR,PL,S,pump_open,production_TWh,0.25111315960634323
smr-5000EUR,PL,S,pump,production_TWh,1.0247499418677302
smr-5000EUR,PL,S,h2,production_TWh,1.311493640194783e-08
smr-5000EUR,PL,S,h2p,production_TWh,4.780210464261359e-09
smr-5000EUR,PL,S,heat-flex,production_TWh,0.1740533387065056
smr-5000EUR,PL,S,TOTAL,production_TWh,512.3946450836609
smr-5000EUR,PL,W,solar,production_TWh,16.271961005022888
smr-5000EUR,PL,W,onshore,production_TWh,46.490762857348145
smr-5000EUR,PL,W,offshore,production_TWh,44.150706410438325
smr-5000EUR,PL,W,nuclear,production_TWh,0.0
smr-5000EUR,PL,W,smr,production_TWh,11.36005113082353
smr-5000EUR,PL,W,gas_ccgt_ccs,production_TWh,17.213452279737364
smr-5000EUR,PL,W,b_CHP,production_TWh,3.8896559783550804
smr-5000EUR,PL,W,gas_ccgt,production_TWh,0.0
smr-5000EUR,PL,W,gas_peak,production_TWh,1.9162435331279015
smr-5000EUR,PL,W,oil,production_TWh,0.10072154919491692
smr-5000EUR,PL,W,coal,production_TWh,0.2851051718393177
smr-5000EUR,PL,W,lig,production_TWh,0.008083999979496001
smr-5000EUR,PL,W,dsr,production_TWh,0.0007082944291295183
smr-5000EUR,PL,W,eens,production_TWh,0.0
smr-5000EUR,PL,W,h_ror,production_TWh,0.9620202665775912
smr-5000EUR,PL,W,h_dams,production_TWh,0.49442358819454374
smr-5000EUR,PL,W,v2g,production_TWh,0.31321688220410376
smr-5000EUR,PL,W,ecars,production_TWh,0.0
smr-5000EUR,PL,W,pump_open,production_TWh,0.19529762682833332
smr-5000EUR,PL,W,pump,production_TWh,0.5793177626409025
smr-5000EUR,PL,W,h2,production_TWh,9.52365007879763e-08
smr-5000EUR,PL,W,h2p,production_TWh,7.967017440435597e-08
smr-5000EUR,PL,W,heat-flex,production_TWh,4.446906201655877
smr-5000EUR,PL,W,TOTAL,production_TWh,512.3946450836609
smr-5000EUR,PL,Y,solar,production_used_TWh,53.86636341018709
smr-5000EUR,PL,Y,onshore,production_used_TWh,68.4635679189458
smr-5000EUR,PL,Y,offshore,production_used_TWh,70.29743892254442
smr-5000EUR,PL,S,solar,production_used_TWh,37.70136246329746
smr-5000EUR,PL,S,onshore,production_used_TWh,21.881668870130145
smr-5000EUR,PL,S,offshore,production_used_TWh,25.814836961127316
smr-5000EUR,PL,W,solar,production_used_TWh,15.816362872595091
smr-5000EUR,PL,W,onshore,production_used_TWh,46.20839123989432
smr-5000EUR,PL,W,offshore,production_used_TWh,43.89066820409763
