name,region,season,source,stat,val
demand-80pct,CZ,Y,TOTAL,capacity_factor,0.1534444300360061
demand-80pct,CZ,S,solar,capacity_factor,0.17156961022862974
demand-80pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-80pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-80pct,CZ,S,smr,capacity_factor,0.8554976789308524
demand-80pct,CZ,S,b_CHP,capacity_factor,0.0021754143646408844
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.08120241592565719
demand-80pct,CZ,S,v2g,capacity_factor,0.21862850419480262
demand-80pct,CZ,S,heat-flex,capacity_factor,0.00022040635677793703
demand-80pct,CZ,S,h2,capacity_factor,0.0008650352712554937
demand-80pct,CZ,S,h2p,capacity_factor,0.0
demand-80pct,CZ,S,h_ror,capacity_factor,0.223241638858911
demand-80pct,CZ,S,pump_open,capacity_factor,0.1987320514590989
demand-80pct,CZ,S,pump,capacity_factor,0.20913775880209376
demand-80pct,CZ,S,h_dams,capacity_factor,0.13929480699140792
demand-80pct,CZ,S,TOTAL,capacity_factor,0.6205597943997595
demand-80pct,CZ,W,solar,capacity_factor,0.07846755608260352
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-80pct,CZ,W,smr,capacity_factor,0.9480874316939887
demand-80pct,CZ,W,b_CHP,capacity_factor,0.5654423036972492
demand-80pct,CZ,W,dsr,capacity_factor,0.0
demand-80pct,CZ,W,li-2,capacity_factor,0.06812465390818462
demand-80pct,CZ,W,v2g,capacity_factor,0.13416187030821544
demand-80pct,CZ,W,heat-flex,capacity_factor,0.010291363479274196
demand-80pct,CZ,W,h2,capacity_factor,0.26806941964303876
demand-80pct,CZ,W,h2p,capacity_factor,0.13595291481532235
demand-80pct,CZ,W,h_ror,capacity_factor,0.2670471171367585
demand-80pct,CZ,W,pump_open,capacity_factor,0.09868363802050603
demand-80pct,CZ,W,pump,capacity_factor,0.0938078487698572
demand-80pct,CZ,W,h_dams,capacity_factor,0.1592880782293997
demand-80pct,CZ,W,TOTAL,capacity_factor,0.6137777201440244
demand-80pct,CZ,Y,h2,capacity_factor_charging,0.21738803135746831
demand-80pct,CZ,S,h2,capacity_factor_charging,0.3110322995763177
demand-80pct,CZ,W,h2,capacity_factor_charging,0.12335772556799529
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,Y,solar,power_share_high_value,0.09992644264934991
demand-80pct,CZ,Y,onshore,power_share_high_value,0.3605329611874817
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.46969071978775906
demand-80pct,CZ,S,solar,power_share_high_value,0.03345578716973405
demand-80pct,CZ,S,onshore,power_share_high_value,0.1959675860958288
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.313162007199168
demand-80pct,CZ,W,solar,power_share_high_value,0.24593490337695473
demand-80pct,CZ,W,onshore,power_share_high_value,0.4480252165096392
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.6235753535980436
demand-80pct,CZ,Y,solar,power_share_low_value,0.677387385108182
demand-80pct,CZ,Y,onshore,power_share_low_value,0.5838067577278068
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.4805753767636324
demand-80pct,CZ,S,solar,power_share_low_value,0.701663210595164
demand-80pct,CZ,S,onshore,power_share_low_value,0.6978341996147233
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.6045996484294706
demand-80pct,CZ,W,solar,power_share_low_value,0.6314115783005574
demand-80pct,CZ,W,onshore,power_share_low_value,0.5232582304558366
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.35923664691421403
demand-80pct,CZ,Y,solar,power_share_zero_value,0.22268617224246817
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.055660281084711334
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.049733903448608625
demand-80pct,CZ,S,solar,power_share_zero_value,0.2648810022351021
demand-80pct,CZ,S,onshore,power_share_zero_value,0.10619821428944798
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.08223834437136157
demand-80pct,CZ,W,solar,power_share_zero_value,0.12265351832248787
demand-80pct,CZ,W,onshore,power_share_zero_value,0.02871655303452403
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.01718799948774248
demand-80pct,DE,Y,solar,capacity_GW,197.98983972049453
demand-80pct,DE,Y,onshore,capacity_GW,110.18170234680176
demand-80pct,DE,Y,offshore,capacity_GW,64.9379551315358
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
demand-80pct,DE,Y,b_CHP,capacity_GW,7.952955722808838
demand-80pct,DE,Y,gas_ccgt,capacity_GW,0.0
demand-80pct,DE,Y,gas_peak,capacity_GW,22.909720652090076
demand-80pct,DE,Y,oil,capacity_GW,0.22380998730659485
demand-80pct,DE,Y,dsr,capacity_GW,9.048112869262695
demand-80pct,DE,Y,v2g,capacity_GW,2.565962361653646
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,218.10417380136985
demand-80pct,DE,Y,h2,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h2p,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,671.7368895945137
demand-80pct,DE,Y,h2,capacity_charging_GW,20.281163416519846
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,785.4557506532296
demand-80pct,DE,S,TOTAL,load_TWh,338.91578214325415
demand-80pct,DE,W,TOTAL,load_TWh,443.4456643590987
demand-80pct,DE,Y,TOTAL,import_TWh,137.61895282009704
demand-80pct,DE,S,TOTAL,import_TWh,64.46288387978268
demand-80pct,DE,W,TOTAL,import_TWh,72.36303759674165
demand-80pct,DE,Y,TOTAL,export_TWh,93.55613742564954
demand-80pct,DE,S,TOTAL,export_TWh,41.933257744776235
demand-80pct,DE,W,TOTAL,export_TWh,51.34095943932594
demand-80pct,DE,Y,TOTAL,net_import_TWh,44.0628153944475
demand-80pct,DE,S,TOTAL,net_import_TWh,22.529626135006446
demand-80pct,DE,W,TOTAL,net_import_TWh,21.022078157415706
demand-80pct,DE,Y,TOTAL,curtailment_TWh,14.619389165495495
demand-80pct,DE,S,TOTAL,curtailment_TWh,8.374106229986234
demand-80pct,DE,W,TOTAL,curtailment_TWh,6.245282935509259
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
demand-80pct,DE,Y,solar,production_TWh,175.64001608603502
demand-80pct,DE,Y,onshore,production_TWh,253.50416328125004
demand-80pct,DE,Y,offshore,production_TWh,273.7576809375108
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,64.25036201176398
demand-80pct,DE,Y,b_CHP,production_TWh,15.094601668083893
demand-80pct,DE,Y,gas_ccgt,production_TWh,-9.849181338745182e-33
demand-80pct,DE,Y,gas_peak,production_TWh,6.028666201967778
demand-80pct,DE,Y,oil,production_TWh,0.06423346635699272
demand-80pct,DE,Y,dsr,production_TWh,0.12176784659078459
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,4.04025374534184
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.188480129345752
demand-80pct,DE,Y,h2,production_TWh,6.12278415462697e-07
demand-80pct,DE,Y,h2p,production_TWh,4.627813517231516e-07
demand-80pct,DE,Y,h_ror,production_TWh,16.962907999455005
demand-80pct,DE,Y,pump_open,production_TWh,4.231852156247654
demand-80pct,DE,Y,pump,production_TWh,15.764439097426836
demand-80pct,DE,Y,h_dams,production_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,production_TWh,842.1525090224379
demand-80pct,DE,S,solar,production_TWh,129.4512756007906
demand-80pct,DE,S,onshore,production_TWh,85.22912570937288
demand-80pct,DE,S,offshore,production_TWh,107.00292309594286
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,19.77561538624862
demand-80pct,DE,S,b_CHP,production_TWh,1.6745194092507663
demand-80pct,DE,S,gas_ccgt,production_TWh,0.0
demand-80pct,DE,S,gas_peak,production_TWh,0.01840004600667204
demand-80pct,DE,S,oil,production_TWh,0.0004476199746131897
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.512364860407896
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.7526401842807201
demand-80pct,DE,S,h2,production_TWh,3.0229185682628665e-08
demand-80pct,DE,S,h2p,production_TWh,6.0458371365257334e-09
demand-80pct,DE,S,h_ror,production_TWh,9.508963431648317
demand-80pct,DE,S,pump_open,production_TWh,2.193354368772065
demand-80pct,DE,S,pump,production_TWh,9.000965310548997
demand-80pct,DE,S,h_dams,production_TWh,0.1575628375755996
demand-80pct,DE,S,TOTAL,production_TWh,1684.3050180448759
demand-80pct,DE,W,solar,production_TWh,45.315475021713524
demand-80pct,DE,W,onshore,production_TWh,167.5260759191374
demand-80pct,DE,W,offshore,production_TWh,165.8446538086897
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,44.32536011463922
demand-80pct,DE,W,b_CHP,production_TWh,13.420082258833125
demand-80pct,DE,W,gas_ccgt,production_TWh,-9.849181338745182e-33
demand-80pct,DE,W,gas_peak,production_TWh,6.010266155961107
demand-80pct,DE,W,oil,production_TWh,0.06378584638237954
demand-80pct,DE,W,dsr,production_TWh,0.1217678465907846
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.5040824563563793
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.43497048222093
demand-80pct,DE,W,h2,production_TWh,5.820492297800684e-07
demand-80pct,DE,W,h2p,production_TWh,4.567355145866259e-07
demand-80pct,DE,W,h_ror,production_TWh,7.350809018782111
demand-80pct,DE,W,pump_open,production_TWh,2.0269890874755885
demand-80pct,DE,W,pump,production_TWh,6.682356897431349
demand-80pct,DE,W,h_dams,production_TWh,0.34510889575488907
demand-80pct,DE,W,TOTAL,production_TWh,1684.3050180448759
demand-80pct,DE,Y,solar,production_used_TWh,169.77600469332674
demand-80pct,DE,Y,onshore,production_used_TWh,249.00169353551846
demand-80pct,DE,Y,offshore,production_used_TWh,269.5047729104552
demand-80pct,DE,S,solar,production_used_TWh,125.39575394950963
demand-80pct,DE,S,onshore,production_used_TWh,83.25270668139282
demand-80pct,DE,S,offshore,production_used_TWh,104.66075754521768
demand-80pct,DE,W,solar,production_used_TWh,43.50698528028625
demand-80pct,DE,W,onshore,production_used_TWh,165.00002520138594
demand-80pct,DE,W,offshore,production_used_TWh,163.9339113323592
demand-80pct,DE,Y,solar,production_excess_TWh,5.864011392708285
demand-80pct,DE,Y,onshore,production_excess_TWh,4.502469745731532
demand-80pct,DE,Y,offshore,production_excess_TWh,4.2529080270556605
demand-80pct,DE,S,solar,production_excess_TWh,4.055521651281003
demand-80pct,DE,S,onshore,production_excess_TWh,1.9764190279800562
demand-80pct,DE,S,offshore,production_excess_TWh,2.3421655507251695
demand-80pct,DE,W,solar,production_excess_TWh,1.8084897414272822
demand-80pct,DE,W,onshore,production_excess_TWh,2.526050717751477
demand-80pct,DE,W,offshore,production_excess_TWh,1.9107424763304908
demand-80pct,DE,Y,v2g,discharged_TWh,4.04025374534184
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.188480129345752
demand-80pct,DE,Y,h2,discharged_TWh,6.12278415462697e-07
demand-80pct,DE,Y,h2p,discharged_TWh,4.627813517231516e-07
demand-80pct,DE,Y,h_ror,discharged_TWh,16.962907999455005
demand-80pct,DE,Y,pump_open,discharged_TWh,4.231852156247654
demand-80pct,DE,Y,pump,discharged_TWh,15.764439097426836
demand-80pct,DE,Y,h_dams,discharged_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,discharged_TWh,53.69101752287865
demand-80pct,DE,S,v2g,discharged_TWh,2.512364860407896
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.7526401842807201
demand-80pct,DE,S,h2,discharged_TWh,3.0229185682628665e-08
demand-80pct,DE,S,h2p,discharged_TWh,6.0458371365257334e-09
demand-80pct,DE,S,h_ror,discharged_TWh,9.508963431648317
demand-80pct,DE,S,pump_open,discharged_TWh,2.193354368772065
demand-80pct,DE,S,pump,discharged_TWh,9.000965310548997
demand-80pct,DE,S,h_dams,discharged_TWh,0.1575628375755996
demand-80pct,DE,S,TOTAL,discharged_TWh,107.3820350457573
demand-80pct,DE,W,v2g,discharged_TWh,1.5040824563563793
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.43497048222093
demand-80pct,DE,W,h2,discharged_TWh,5.820492297800684e-07
demand-80pct,DE,W,h2p,discharged_TWh,4.567355145866259e-07
demand-80pct,DE,W,h_ror,discharged_TWh,7.350809018782111
demand-80pct,DE,W,pump_open,discharged_TWh,2.0269890874755885
demand-80pct,DE,W,pump,discharged_TWh,6.682356897431349
demand-80pct,DE,W,h_dams,discharged_TWh,0.34510889575488907
demand-80pct,DE,W,TOTAL,discharged_TWh,107.3820350457573
demand-80pct,DE,Y,v2g,charged_TWh,4.648541015217653
demand-80pct,DE,Y,ecars,charged_TWh,42.62904141145626
demand-80pct,DE,Y,heat-flex,charged_TWh,12.614013682307284
demand-80pct,DE,Y,h2,charged_TWh,42.00432687657504
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,5.403782275040154
demand-80pct,DE,Y,pump,charged_TWh,21.89505430198174
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,129.19475956257813
demand-80pct,DE,S,v2g,charged_TWh,2.8582625888678517
demand-80pct,DE,S,ecars,charged_TWh,21.07093394746365
demand-80pct,DE,S,heat-flex,charged_TWh,0.802051294205701
demand-80pct,DE,S,h2,charged_TWh,23.964423209645325
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,2.6956748025617885
demand-80pct,DE,S,pump,charged_TWh,12.246894873506047
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,258.38951912515626
demand-80pct,DE,W,v2g,charged_TWh,1.777277360176669
demand-80pct,DE,W,ecars,charged_TWh,21.280674197405
demand-80pct,DE,W,heat-flex,charged_TWh,11.811351624872174
demand-80pct,DE,W,h2,charged_TWh,17.795103928030347
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,2.6781654724783657
demand-80pct,DE,W,pump,charged_TWh,9.617398468654663
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,258.38951912515626
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,1182.2289595679536
demand-80pct,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,1399.072942313546
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,1182.2289595679536
demand-80pct,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,1399.072942313546
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,1182.2289595679536
demand-80pct,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,1399.072942313546
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7047.563338409362
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,1704.7477687425128
demand-80pct,DE,Y,gas_ccgt,opex_mn_EUR,-3.049577785802853e-30
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,2367.8420286287073
demand-80pct,DE,Y,oil,opex_mn_EUR,25.236854827505997
demand-80pct,DE,Y,dsr,opex_mn_EUR,243.53569318156917
demand-80pct,DE,Y,v2g,opex_mn_EUR,40.4025374534184
demand-80pct,DE,Y,h2,opex_mn_EUR,2895.735758087625
demand-80pct,DE,Y,h2p,opex_mn_EUR,0.00010597670828071385
demand-80pct,DE,Y,h_ror,opex_mn_EUR,67.85163199782002
demand-80pct,DE,Y,pump_open,opex_mn_EUR,16.927408624990615
demand-80pct,DE,Y,pump,opex_mn_EUR,63.05775638970734
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,2259.677355434139
demand-80pct,DE,S,b_CHP,opex_mn_EUR,193.9282464044271
demand-80pct,DE,S,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_peak,opex_mn_EUR,7.509126184465218
demand-80pct,DE,S,oil,opex_mn_EUR,0.1813524866812428
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,25.12364860407896
demand-80pct,DE,S,h2,opex_mn_EUR,3192.9021168808786
demand-80pct,DE,S,h2p,opex_mn_EUR,2.735405723823078e-05
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,8.77341747508826
demand-80pct,DE,S,pump,opex_mn_EUR,36.00386124219599
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.6302513503023984
demand-80pct,DE,W,solar,opex_mn_EUR,0.0
demand-80pct,DE,W,onshore,opex_mn_EUR,0.0
demand-80pct,DE,W,offshore,opex_mn_EUR,0.0
demand-80pct,DE,W,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,W,gas_ccgt_ccs,opex_mn_EUR,4772.123948589427
demand-80pct,DE,W,b_CHP,opex_mn_EUR,1510.8195223380856
demand-80pct,DE,W,gas_ccgt,opex_mn_EUR,-3.049577785802853e-30
demand-80pct,DE,W,gas_peak,opex_mn_EUR,2360.332902444243
