name,region,season,source,stat,val
smr-7000EUR,PL,Y,solar,production_TWh,55.44504464285714
smr-7000EUR,PL,Y,onshore,production_TWh,69.10811030972725
smr-7000EUR,PL,Y,offshore,production_TWh,71.01623777344936
smr-7000EUR,PL,Y,nuclear,production_TWh,0.0
smr-7000EUR,PL,Y,smr,production_TWh,22.37289799915681
smr-7000EUR,PL,Y,gas_ccgt_ccs,production_TWh,22.51188104031735
smr-7000EUR,PL,Y,b_CHP,production_TWh,4.1140043110334545
smr-7000EUR,PL,Y,gas_ccgt,production_TWh,0.0
smr-7000EUR,PL,Y,gas_peak,production_TWh,1.8973085117377173
smr-7000EUR,PL,Y,oil,production_TWh,0.10179807496070861
smr-7000EUR,PL,Y,coal,production_TWh,0.28987494465328556
smr-7000EUR,PL,Y,lig,production_TWh,0.008107499979436397
smr-7000EUR,PL,Y,dsr,production_TWh,0.0
smr-7000EUR,PL,Y,eens,production_TWh,0.0
smr-7000EUR,PL,Y,h_ror,production_TWh,1.9321613215753077
smr-7000EUR,PL,Y,h_dams,production_TWh,1.079266912936849
smr-7000EUR,PL,Y,v2g,production_TWh,0.7954601201280748
smr-7000EUR,PL,Y,ecars,production_TWh,0.0
smr-7000EUR,PL,Y,pump_open,production_TWh,0.45989345999870773
smr-7000EUR,PL,Y,pump,production_TWh,1.64472124564597
smr-7000EUR,PL,Y,h2,production_TWh,1.082288676908405e-07
smr-7000EUR,PL,Y,h2p,production_TWh,8.396010687228283e-08
smr-7000EUR,PL,Y,heat-flex,production_TWh,4.623220280111032
smr-7000EUR,PL,Y,TOTAL,production_TWh,257.3999886404574
smr-7000EUR,PL,S,solar,production_TWh,38.72938067617095
smr-7000EUR,PL,S,onshore,production_TWh,22.21829843547455
smr-7000EUR,PL,S,offshore,production_TWh,26.233060541421427
smr-7000EUR,PL,S,nuclear,production_TWh,0.0
smr-7000EUR,PL,S,smr,production_TWh,10.903570944618437
smr-7000EUR,PL,S,gas_ccgt_ccs,production_TWh,4.882329401023662
smr-7000EUR,PL,S,b_CHP,production_TWh,0.14693466344475747
smr-7000EUR,PL,S,gas_ccgt,production_TWh,0.0
smr-7000EUR,PL,S,gas_peak,production_TWh,0.0
smr-7000EUR,PL,S,oil,production_TWh,0.0
smr-7000EUR,PL,S,coal,production_TWh,0.0
smr-7000EUR,PL,S,lig,production_TWh,0.0
smr-7000EUR,PL,S,dsr,production_TWh,0.0
smr-7000EUR,PL,S,eens,production_TWh,0.0
smr-7000EUR,PL,S,h_ror,production_TWh,0.9604735591281544
smr-7000EUR,PL,S,h_dams,production_TWh,0.5785070528079435
smr-7000EUR,PL,S,v2g,production_TWh,0.47488341585357235
smr-7000EUR,PL,S,ecars,production_TWh,0.0
smr-7000EUR,PL,S,pump_open,production_TWh,0.2589229157481388
smr-7000EUR,PL,S,pump,production_TWh,1.0459892966555873
smr-7000EUR,PL,S,h2,production_TWh,1.1766671912027959e-08
smr-7000EUR,PL,S,h2p,production_TWh,3.431945974341488e-09
smr-7000EUR,PL,S,heat-flex,production_TWh,0.1745663898060422
smr-7000EUR,PL,S,TOTAL,production_TWh,514.7999772809148
smr-7000EUR,PL,W,solar,production_TWh,16.271961005022888
smr-7000EUR,PL,W,onshore,production_TWh,46.490762857348145
smr-7000EUR,PL,W,offshore,production_TWh,44.150706410438325
smr-7000EUR,PL,W,nuclear,production_TWh,0.0
smr-7000EUR,PL,W,smr,production_TWh,11.36455311169019
smr-7000EUR,PL,W,gas_ccgt_ccs,production_TWh,17.62955163929368
smr-7000EUR,PL,W,b_CHP,production_TWh,3.9670696475886973
smr-7000EUR,PL,W,gas_ccgt,production_TWh,0.0
smr-7000EUR,PL,W,gas_peak,production_TWh,1.8973085117377173
smr-7000EUR,PL,W,oil,production_TWh,0.10179807496070861
smr-7000EUR,PL,W,coal,production_TWh,0.28987494465328556
smr-7000EUR,PL,W,lig,production_TWh,0.008107499979436397
smr-7000EUR,PL,W,dsr,production_TWh,0.0
smr-7000EUR,PL,W,eens,production_TWh,0.0
smr-7000EUR,PL,W,h_ror,production_TWh,0.9611165745615168
smr-7000EUR,PL,W,h_dams,production_TWh,0.494773291018497
smr-7000EUR,PL,W,v2g,production_TWh,0.31743474634320756
smr-7000EUR,PL,W,ecars,production_TWh,0.0
smr-7000EUR,PL,W,pump_open,production_TWh,0.19767768152196158
smr-7000EUR,PL,W,pump,production_TWh,0.5902410544862774
smr-7000EUR,PL,W,h2,production_TWh,9.646219577881254e-08
smr-7000EUR,PL,W,h2p,production_TWh,8.052816089794135e-08
smr-7000EUR,PL,W,heat-flex,production_TWh,4.44841925250956
smr-7000EUR,PL,W,TOTAL,production_TWh,514.7999772809148
smr-7000EUR,PL,Y,solar,production_used_TWh,53.8138629721514
smr-7000EUR,PL,Y,onshore,production_used_TWh,68.44789496456109
smr-7000EUR,PL,Y,offshore,production_used_TWh,70.27742407043137
smr-7000EUR,PL,S,solar,production_used_TWh,37.66207289905349
smr-7000EUR,PL,S,onshore,production_used_TWh,21.87203144101511
smr-7000EUR,PL,S,offshore,production_used_TWh,25.801959152189546
smr-7000EUR,PL,W,solar,production_used_TWh,15.804612106643615
smr-7000EUR,PL,W,onshore,production_used_TWh,46.202763834726426
smr-7000EUR,PL,W,offshore,production_used_TWh,43.884252050096414
smr-7000EUR,PL,Y,solar,production_excess_TWh,1.6311816707057487
smr-7000EUR,PL,Y,onshore,production_excess_TWh,0.6602153451661578
smr-7000EUR,PL,Y,offshore,production_excess_TWh,0.738813703017992
smr-7000EUR,PL,S,solar,production_excess_TWh,1.0673077771174582
smr-7000EUR,PL,S,onshore,production_excess_TWh,0.34626699445944803
smr-7000EUR,PL,S,offshore,production_excess_TWh,0.43110138923187985
smr-7000EUR,PL,W,solar,production_excess_TWh,0.46734889837926974
smr-7000EUR,PL,W,onshore,production_excess_TWh,0.2879990226217265
smr-7000EUR,PL,W,offshore,production_excess_TWh,0.26645436034190684
smr-7000EUR,PL,Y,h_ror,discharged_TWh,1.9321613215753077
smr-7000EUR,PL,Y,h_dams,discharged_TWh,1.079266912936849
smr-7000EUR,PL,Y,v2g,discharged_TWh,0.7954601201280748
smr-7000EUR,PL,Y,ecars,discharged_TWh,0.0
smr-7000EUR,PL,Y,pump_open,discharged_TWh,0.45989345999870773
smr-7000EUR,PL,Y,pump,discharged_TWh,1.64472124564597
smr-7000EUR,PL,Y,h2,discharged_TWh,1.082288676908405e-07
smr-7000EUR,PL,Y,h2p,discharged_TWh,8.396010687228283e-08
smr-7000EUR,PL,Y,heat-flex,discharged_TWh,4.623220280111032
smr-7000EUR,PL,Y,TOTAL,discharged_TWh,10.534723532584916
smr-7000EUR,PL,S,h_ror,discharged_TWh,0.9604735591281544
smr-7000EUR,PL,S,h_dams,discharged_TWh,0.5785070528079435
smr-7000EUR,PL,S,v2g,discharged_TWh,0.47488341585357235
smr-7000EUR,PL,S,ecars,discharged_TWh,0.0
smr-7000EUR,PL,S,pump_open,discharged_TWh,0.2589229157481388
smr-7000EUR,PL,S,pump,discharged_TWh,1.0459892966555873
smr-7000EUR,PL,S,h2,discharged_TWh,1.1766671912027959e-08
smr-7000EUR,PL,S,h2p,discharged_TWh,3.431945974341488e-09
smr-7000EUR,PL,S,heat-flex,discharged_TWh,0.1745663898060422
smr-7000EUR,PL,S,TOTAL,discharged_TWh,21.069447065169832
smr-7000EUR,PL,W,h_ror,discharged_TWh,0.9611165745615168
smr-7000EUR,PL,W,h_dams,discharged_TWh,0.494773291018497
smr-7000EUR,PL,W,v2g,discharged_TWh,0.31743474634320756
smr-7000EUR,PL,W,ecars,discharged_TWh,0.0
smr-7000EUR,PL,W,pump_open,discharged_TWh,0.19767768152196158
smr-7000EUR,PL,W,pump,discharged_TWh,0.5902410544862774
smr-7000EUR,PL,W,h2,discharged_TWh,9.646219577881254e-08
smr-7000EUR,PL,W,h2p,discharged_TWh,8.052816089794135e-08
smr-7000EUR,PL,W,heat-flex,discharged_TWh,4.44841925250956
smr-7000EUR,PL,W,TOTAL,discharged_TWh,21.069447065169832
smr-7000EUR,PL,Y,h_ror,charged_TWh,0.0
smr-7000EUR,PL,Y,h_dams,charged_TWh,0.0
smr-7000EUR,PL,Y,v2g,charged_TWh,0.8975120884773752
smr-7000EUR,PL,Y,ecars,charged_TWh,8.183091085248018
smr-7000EUR,PL,Y,pump_open,charged_TWh,0.3071190857634257
smr-7000EUR,PL,Y,pump,charged_TWh,2.293367943724522
smr-7000EUR,PL,Y,h2,charged_TWh,22.0510532036157
smr-7000EUR,PL,Y,h2p,charged_TWh,0.0
smr-7000EUR,PL,Y,heat-flex,charged_TWh,4.778649430016946
smr-7000EUR,PL,Y,TOTAL,charged_TWh,38.51079283684599
smr-7000EUR,PL,S,h_ror,charged_TWh,0.0
smr-7000EUR,PL,S,h_dams,charged_TWh,0.0
smr-7000EUR,PL,S,v2g,charged_TWh,0.5371018354523418
smr-7000EUR,PL,S,ecars,charged_TWh,4.032532015426327
smr-7000EUR,PL,S,pump_open,charged_TWh,0.217255553464061
smr-7000EUR,PL,S,pump,charged_TWh,1.4534400291059797
smr-7000EUR,PL,S,h2,charged_TWh,13.104925122732979
smr-7000EUR,PL,S,h2p,charged_TWh,0.0
smr-7000EUR,PL,S,heat-flex,charged_TWh,0.18486375884518957
smr-7000EUR,PL,S,TOTAL,charged_TWh,77.02158567369197
smr-7000EUR,PL,W,h_ror,charged_TWh,0.0
smr-7000EUR,PL,W,h_dams,charged_TWh,0.0
smr-7000EUR,PL,W,v2g,charged_TWh,0.3539546573931161
smr-7000EUR,PL,W,ecars,charged_TWh,4.088626509918736
smr-7000EUR,PL,W,pump_open,charged_TWh,0.08734420165508941
smr-7000EUR,PL,W,pump,charged_TWh,0.8220959146185417
smr-7000EUR,PL,W,h2,charged_TWh,8.723302062012184
smr-7000EUR,PL,W,h2p,charged_TWh,0.0
smr-7000EUR,PL,W,heat-flex,charged_TWh,4.593556286967032
smr-7000EUR,PL,W,TOTAL,charged_TWh,77.02158567369197
smr-7000EUR,PL,Y,h_ror,inflow_TWh,2.027063687081935
smr-7000EUR,PL,Y,h_dams,inflow_TWh,1.0836445139748174
smr-7000EUR,PL,Y,pump_open,inflow_TWh,0.2388029019678811
smr-7000EUR,PL,S,h_ror,inflow_TWh,1.0163850106495558
smr-7000EUR,PL,S,h_dams,inflow_TWh,0.5797596140836313
smr-7000EUR,PL,S,pump_open,inflow_TWh,0.1024795595493768
smr-7000EUR,PL,W,h_ror,inflow_TWh,0.9982562451530109
smr-7000EUR,PL,W,h_dams,inflow_TWh,0.49767357633297066
smr-7000EUR,PL,W,pump_open,inflow_TWh,0.13511364452301056
smr-7000EUR,PL,Y,solar,capex_mn_EUR_per_yr,2811.0437468752216
smr-7000EUR,PL,Y,onshore,capex_mn_EUR_per_yr,3681.6625851464137
smr-7000EUR,PL,Y,offshore,capex_mn_EUR_per_yr,3400.8646460867785
smr-7000EUR,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,Y,smr,capex_mn_EUR_per_yr,1693.115664628946
smr-7000EUR,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2158.3127364976235
smr-7000EUR,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
smr-7000EUR,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,Y,gas_peak,capex_mn_EUR_per_yr,319.82711813315814
smr-7000EUR,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
smr-7000EUR,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
smr-7000EUR,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
smr-7000EUR,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-7000EUR,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-7000EUR,PL,Y,v2g,capex_mn_EUR_per_yr,3.9726742350260413
smr-7000EUR,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-7000EUR,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-7000EUR,PL,Y,h2,capex_mn_EUR_per_yr,595.7394393900692
smr-7000EUR,PL,Y,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
smr-7000EUR,PL,S,solar,capex_mn_EUR_per_yr,2811.0437468752216
smr-7000EUR,PL,S,onshore,capex_mn_EUR_per_yr,3681.6625851464137
smr-7000EUR,PL,S,offshore,capex_mn_EUR_per_yr,3400.8646460867785
smr-7000EUR,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,S,smr,capex_mn_EUR_per_yr,1693.115664628946
smr-7000EUR,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2158.3127364976235
smr-7000EUR,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
smr-7000EUR,PL,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,S,gas_peak,capex_mn_EUR_per_yr,319.82711813315814
smr-7000EUR,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
smr-7000EUR,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
smr-7000EUR,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
smr-7000EUR,PL,S,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-7000EUR,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-7000EUR,PL,S,v2g,capex_mn_EUR_per_yr,3.9726742350260413
smr-7000EUR,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-7000EUR,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-7000EUR,PL,S,h2,capex_mn_EUR_per_yr,595.7394393900692
smr-7000EUR,PL,S,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
smr-7000EUR,PL,W,solar,capex_mn_EUR_per_yr,2811.0437468752216
smr-7000EUR,PL,W,onshore,capex_mn_EUR_per_yr,3681.6625851464137
smr-7000EUR,PL,W,offshore,capex_mn_EUR_per_yr,3400.8646460867785
smr-7000EUR,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,W,smr,capex_mn_EUR_per_yr,1693.115664628946
smr-7000EUR,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2158.3127364976235
smr-7000EUR,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
smr-7000EUR,PL,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,W,gas_peak,capex_mn_EUR_per_yr,319.82711813315814
smr-7000EUR,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
smr-7000EUR,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
smr-7000EUR,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
smr-7000EUR,PL,W,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-7000EUR,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-7000EUR,PL,W,v2g,capex_mn_EUR_per_yr,3.9726742350260413
smr-7000EUR,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-7000EUR,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-7000EUR,PL,W,h2,capex_mn_EUR_per_yr,595.7394393900692
smr-7000EUR,PL,W,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
smr-7000EUR,PL,Y,solar,opex_mn_EUR,0.0
smr-7000EUR,PL,Y,onshore,opex_mn_EUR,0.0
smr-7000EUR,PL,Y,offshore,opex_mn_EUR,0.0
smr-7000EUR,PL,Y,nuclear,opex_mn_EUR,0.0
smr-7000EUR,PL,Y,smr,opex_mn_EUR,367.6689554884949
smr-7000EUR,PL,Y,gas_ccgt_ccs,opex_mn_EUR,2399.7716881631304
smr-7000EUR,PL,Y,b_CHP,opex_mn_EUR,470.57608474222627
smr-7000EUR,PL,Y,gas_ccgt,opex_mn_EUR,-2.146476405710154e-37
smr-7000EUR,PL,Y,gas_peak,opex_mn_EUR,674.1812059755888
smr-7000EUR,PL,Y,oil,opex_mn_EUR,36.18738797306683
smr-7000EUR,PL,Y,coal,opex_mn_EUR,136.54463575963075
smr-7000EUR,PL,Y,lig,opex_mn_EUR,4.753697487942874
smr-7000EUR,PL,Y,dsr,opex_mn_EUR,0.0
smr-7000EUR,PL,Y,h_ror,opex_mn_EUR,7.728645286301231
smr-7000EUR,PL,Y,h_dams,opex_mn_EUR,4.317067651747396
smr-7000EUR,PL,Y,v2g,opex_mn_EUR,7.954601201280748
smr-7000EUR,PL,Y,pump_open,opex_mn_EUR,1.839573839994831
smr-7000EUR,PL,Y,pump,opex_mn_EUR,6.57888498258388
smr-7000EUR,PL,Y,h2,opex_mn_EUR,-1380.3959127199812
smr-7000EUR,PL,Y,h2p,opex_mn_EUR,1.922709449491009e-05
smr-7000EUR,PL,S,solar,opex_mn_EUR,0.0
smr-7000EUR,PL,S,onshore,opex_mn_EUR,0.0
smr-7000EUR,PL,S,offshore,opex_mn_EUR,0.0
smr-7000EUR,PL,S,nuclear,opex_mn_EUR,0.0
smr-7000EUR,PL,S,smr,opex_mn_EUR,181.26833212564136
smr-7000EUR,PL,S,gas_ccgt_ccs,opex_mn_EUR,566.1542476261038
smr-7000EUR,PL,S,b_CHP,opex_mn_EUR,18.914846577644347
smr-7000EUR,PL,S,gas_ccgt,opex_mn_EUR,0.0
smr-7000EUR,PL,S,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,PL,S,oil,opex_mn_EUR,0.0
smr-7000EUR,PL,S,coal,opex_mn_EUR,0.0
smr-7000EUR,PL,S,lig,opex_mn_EUR,0.0
smr-7000EUR,PL,S,dsr,opex_mn_EUR,0.0
smr-7000EUR,PL,S,h_ror,opex_mn_EUR,
smr-7000EUR,PL,S,h_dams,opex_mn_EUR,2.314028211231774
smr-7000EUR,PL,S,v2g,opex_mn_EUR,4.748834158535724
smr-7000EUR,PL,S,pump_open,opex_mn_EUR,1.0356916629925552
smr-7000EUR,PL,S,pump,opex_mn_EUR,4.183957186622349
smr-7000EUR,PL,S,h2,opex_mn_EUR,-1217.4242049901059
smr-7000EUR,PL,S,h2p,opex_mn_EUR,5.419108509757962e-06
smr-7000EUR,PL,W,solar,opex_mn_EUR,0.0
smr-7000EUR,PL,W,onshore,opex_mn_EUR,0.0
smr-7000EUR,PL,W,offshore,opex_mn_EUR,0.0
smr-7000EUR,PL,W,nuclear,opex_mn_EUR,0.0
smr-7000EUR,PL,W,smr,opex_mn_EUR,184.59112014814977
smr-7000EUR,PL,W,gas_ccgt_ccs,opex_mn_EUR,1833.6174405370261
smr-7000EUR,PL,W,b_CHP,opex_mn_EUR,451.6612381645819
smr-7000EUR,PL,W,gas_ccgt,opex_mn_EUR,-2.146476405710154e-37
smr-7000EUR,PL,W,gas_peak,opex_mn_EUR,674.1812059755888
smr-7000EUR,PL,W,oil,opex_mn_EUR,36.18738797306683
smr-7000EUR,PL,W,coal,opex_mn_EUR,136.54463575963075
smr-7000EUR,PL,W,lig,opex_mn_EUR,4.753697487942874
smr-7000EUR,PL,W,dsr,opex_mn_EUR,0.0
smr-7000EUR,PL,W,h_ror,opex_mn_EUR,3.844466298246067
smr-7000EUR,PL,W,h_dams,opex_mn_EUR,1.979093164073988
smr-7000EUR,PL,W,v2g,opex_mn_EUR,3.1743474634320754
smr-7000EUR,PL,W,pump_open,opex_mn_EUR,0.7907107260878463
smr-7000EUR,PL,W,pump,opex_mn_EUR,2.3609642179451096
smr-7000EUR,PL,W,h2,opex_mn_EUR,-1433.706917333462
smr-7000EUR,PL,W,h2p,opex_mn_EUR,1.9213366711012726e-05
smr-7000EUR,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,Y,v2g,wholesale_expenses_mn_EUR,55.558174604924574
smr-7000EUR,PL,Y,pump_open,wholesale_expenses_mn_EUR,16.52226246762296
smr-7000EUR,PL,Y,pump,wholesale_expenses_mn_EUR,126.43661232023605
smr-7000EUR,PL,Y,h2,wholesale_expenses_mn_EUR,1575.5508637115406
smr-7000EUR,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2162.359883529303
smr-7000EUR,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,S,v2g,wholesale_expenses_mn_EUR,26.945657438426622
smr-7000EUR,PL,S,pump_open,wholesale_expenses_mn_EUR,11.064597759169404
smr-7000EUR,PL,S,pump,wholesale_expenses_mn_EUR,71.32781553556872
smr-7000EUR,PL,S,h2,wholesale_expenses_mn_EUR,853.8251022200536
smr-7000EUR,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,565.331151180814
smr-7000EUR,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,W,v2g,wholesale_expenses_mn_EUR,28.462930271928883
smr-7000EUR,PL,W,pump_open,wholesale_expenses_mn_EUR,5.398851931602485
smr-7000EUR,PL,W,pump,wholesale_expenses_mn_EUR,54.66116657452871
smr-7000EUR,PL,W,h2,wholesale_expenses_mn_EUR,708.340517288518
smr-7000EUR,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1596.704062155262
smr-7000EUR,PL,Y,solar,wholesale_revenues_mn_EUR,3422.321162997182
smr-7000EUR,PL,Y,onshore,wholesale_revenues_mn_EUR,5421.708160394596
smr-7000EUR,PL,Y,offshore,wholesale_revenues_mn_EUR,5376.3181965065005
smr-7000EUR,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,Y,smr,wholesale_revenues_mn_EUR,2131.3719447017525
smr-7000EUR,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3863.116953281251
smr-7000EUR,PL,Y,b_CHP,wholesale_revenues_mn_EUR,920.634324652162
smr-7000EUR,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,Y,gas_peak,wholesale_revenues_mn_EUR,745.1953388051476
smr-7000EUR,PL,Y,oil,wholesale_revenues_mn_EUR,39.874861328721394
smr-7000EUR,PL,Y,coal,wholesale_revenues_mn_EUR,141.05566733125215
smr-7000EUR,PL,Y,lig,wholesale_revenues_mn_EUR,4.1817670452677875
smr-7000EUR,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,Y,h_ror,wholesale_revenues_mn_EUR,182.37799825718471
smr-7000EUR,PL,Y,h_dams,wholesale_revenues_mn_EUR,105.18092295641213
smr-7000EUR,PL,Y,v2g,wholesale_revenues_mn_EUR,77.83084326517083
smr-7000EUR,PL,Y,pump_open,wholesale_revenues_mn_EUR,47.29702227317413
smr-7000EUR,PL,Y,pump,wholesale_revenues_mn_EUR,164.4272524573825
smr-7000EUR,PL,Y,h2,wholesale_revenues_mn_EUR,3.014801734025263e-05
smr-7000EUR,PL,Y,h2p,wholesale_revenues_mn_EUR,2.719517808865741e-05
smr-7000EUR,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,763.8263922182144
smr-7000EUR,PL,S,solar,wholesale_revenues_mn_EUR,2123.481442738718
smr-7000EUR,PL,S,onshore,wholesale_revenues_mn_EUR,1372.5323258920428
smr-7000EUR,PL,S,offshore,wholesale_revenues_mn_EUR,1541.9119860426504
smr-7000EUR,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,smr,wholesale_revenues_mn_EUR,743.8439581977141
smr-7000EUR,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,528.3269817778182
smr-7000EUR,PL,S,b_CHP,wholesale_revenues_mn_EUR,17.834984704033157
smr-7000EUR,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,oil,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,coal,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,lig,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,S,h_ror,wholesale_revenues_mn_EUR,64.14943122665841
smr-7000EUR,PL,S,h_dams,wholesale_revenues_mn_EUR,39.555037523072606
smr-7000EUR,PL,S,v2g,wholesale_revenues_mn_EUR,35.160934918693194
smr-7000EUR,PL,S,pump_open,wholesale_revenues_mn_EUR,19.48286019109393
smr-7000EUR,PL,S,pump,wholesale_revenues_mn_EUR,81.9101132336679
smr-7000EUR,PL,S,h2,wholesale_revenues_mn_EUR,1.6417387350765295e-06
smr-7000EUR,PL,S,h2p,wholesale_revenues_mn_EUR,7.780820684122236e-07
smr-7000EUR,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,73.54145144385323
smr-7000EUR,PL,W,solar,wholesale_revenues_mn_EUR,1286.9133927014764
smr-7000EUR,PL,W,onshore,wholesale_revenues_mn_EUR,4030.878265452037
smr-7000EUR,PL,W,offshore,wholesale_revenues_mn_EUR,3808.7654468929927
smr-7000EUR,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,W,smr,wholesale_revenues_mn_EUR,1382.6898914241917
smr-7000EUR,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3334.7899715034323
smr-7000EUR,PL,W,b_CHP,wholesale_revenues_mn_EUR,902.7993399481289
smr-7000EUR,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,W,gas_peak,wholesale_revenues_mn_EUR,745.1953388051477
smr-7000EUR,PL,W,oil,wholesale_revenues_mn_EUR,39.874861328721394
smr-7000EUR,PL,W,coal,wholesale_revenues_mn_EUR,141.05566733125215
smr-7000EUR,PL,W,lig,wholesale_revenues_mn_EUR,4.1817670452677875
smr-7000EUR,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,PL,W,h_ror,wholesale_revenues_mn_EUR,117.77358815013892
smr-7000EUR,PL,W,h_dams,wholesale_revenues_mn_EUR,65.43624834657398
smr-7000EUR,PL,W,v2g,wholesale_revenues_mn_EUR,42.59281305507377
smr-7000EUR,PL,W,pump_open,wholesale_revenues_mn_EUR,27.696479438481045
smr-7000EUR,PL,W,pump,wholesale_revenues_mn_EUR,82.34818248129446
smr-7000EUR,PL,W,h2,wholesale_revenues_mn_EUR,2.8506278605176094e-05
smr-7000EUR,PL,W,h2p,wholesale_revenues_mn_EUR,2.6417096020245186e-05
smr-7000EUR,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,684.8340411811238
smr-7000EUR,PL,Y,solar,capacity_factor,0.09869448352791409
smr-7000EUR,PL,Y,onshore,capacity_factor,0.32911476422234637
smr-7000EUR,PL,Y,offshore,capacity_factor,0.4571451538651536
smr-7000EUR,PL,Y,smr,capacity_factor,0.9088240160332274
smr-7000EUR,PL,Y,gas_ccgt_ccs,capacity_factor,0.2652483040431281
smr-7000EUR,PL,Y,b_CHP,capacity_factor,0.146783685297356
