name,region,season,source,stat,val
h2-1.5EUR,CZ,W,nuclear,wholesale_revenues_mn_EUR,1359.6919532618547
h2-1.5EUR,CZ,W,smr,wholesale_revenues_mn_EUR,-5.137484361774541e-32
h2-1.5EUR,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,63.440684611320094
h2-1.5EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,46.09169039068859
h2-1.5EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,44.48535633476849
h2-1.5EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,53.42223163281981
h2-1.5EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,14.010074771617912
h2-1.5EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,9.171569086540424
h2-1.5EUR,CZ,W,pump,wholesale_revenues_mn_EUR,11.825821888973493
h2-1.5EUR,CZ,W,h2,wholesale_revenues_mn_EUR,2289.64774752275
h2-1.5EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,655.8489436203816
h2-1.5EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
h2-1.5EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
h2-1.5EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
h2-1.5EUR,CZ,Y,b_CHP,capacity_factor,0.09212494663890718
h2-1.5EUR,CZ,Y,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,Y,h_ror,capacity_factor,0.25126712140457497
h2-1.5EUR,CZ,Y,h_dams,capacity_factor,0.14914194660030047
h2-1.5EUR,CZ,Y,li-2,capacity_factor,0.06080053609943288
h2-1.5EUR,CZ,Y,v2g,capacity_factor,0.12336377760262333
h2-1.5EUR,CZ,Y,pump_open,capacity_factor,0.09447982200225534
h2-1.5EUR,CZ,Y,pump,capacity_factor,0.09270696986357009
h2-1.5EUR,CZ,Y,h2,capacity_factor,0.4627660050669363
h2-1.5EUR,CZ,Y,heat-flex,capacity_factor,0.004951054027941264
h2-1.5EUR,CZ,Y,TOTAL,capacity_factor,0.17335827312786567
h2-1.5EUR,CZ,S,solar,capacity_factor,0.17156961022862977
h2-1.5EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
h2-1.5EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
h2-1.5EUR,CZ,S,b_CHP,capacity_factor,0.0
h2-1.5EUR,CZ,S,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,S,h_ror,capacity_factor,0.23507060882922123
h2-1.5EUR,CZ,S,h_dams,capacity_factor,0.13947346498401883
h2-1.5EUR,CZ,S,li-2,capacity_factor,0.07757347049555431
h2-1.5EUR,CZ,S,v2g,capacity_factor,0.17738152534166526
h2-1.5EUR,CZ,S,pump_open,capacity_factor,0.1394077471259581
h2-1.5EUR,CZ,S,pump,capacity_factor,0.14132046285295777
h2-1.5EUR,CZ,S,h2,capacity_factor,0.29163744203769537
h2-1.5EUR,CZ,S,heat-flex,capacity_factor,0.00026234152378155624
h2-1.5EUR,CZ,S,TOTAL,capacity_factor,0.7010953366276114
h2-1.5EUR,CZ,W,solar,capacity_factor,0.07846755608260352
h2-1.5EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
h2-1.5EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
h2-1.5EUR,CZ,W,b_CHP,capacity_factor,0.18424989327781435
h2-1.5EUR,CZ,W,dsr,capacity_factor,0.0
h2-1.5EUR,CZ,W,h_ror,capacity_factor,0.2662843077747017
h2-1.5EUR,CZ,W,h_dams,capacity_factor,0.1578471436373877
h2-1.5EUR,CZ,W,li-2,capacity_factor,0.043909465461902615
h2-1.5EUR,CZ,W,v2g,capacity_factor,0.06848913902538066
h2-1.5EUR,CZ,W,pump_open,capacity_factor,0.048517687778455366
h2-1.5EUR,CZ,W,pump,capacity_factor,0.04297769135107969
h2-1.5EUR,CZ,W,h2,capacity_factor,0.6345216268622565
h2-1.5EUR,CZ,W,heat-flex,capacity_factor,0.009642128614114844
h2-1.5EUR,CZ,W,TOTAL,capacity_factor,0.6934330925114627
h2-1.5EUR,CZ,Y,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,smr,emissions_MtCO2,-0.0
h2-1.5EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,smr,emissions_MtCO2,-0.0
h2-1.5EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,S,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,solar,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,onshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,offshore,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,smr,emissions_MtCO2,-0.0
h2-1.5EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,dsr,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,eens,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,li-2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,v2g,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,ecars,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,pump,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h2,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,h2p,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,CZ,W,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,CZ,Y,solar,power_share_high_value,0.7319028997913676
h2-1.5EUR,CZ,Y,onshore,power_share_high_value,0.8831229756665963
h2-1.5EUR,CZ,Y,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,Y,nuclear,power_share_high_value,0.9182401958075018
h2-1.5EUR,CZ,S,solar,power_share_high_value,0.6689185224200934
h2-1.5EUR,CZ,S,onshore,power_share_high_value,0.7847797755436218
h2-1.5EUR,CZ,S,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,S,nuclear,power_share_high_value,0.8734320173978092
h2-1.5EUR,CZ,W,solar,power_share_high_value,0.8760669246839892
h2-1.5EUR,CZ,W,onshore,power_share_high_value,0.9348831446025571
h2-1.5EUR,CZ,W,offshore,power_share_high_value,1.0
h2-1.5EUR,CZ,W,nuclear,power_share_high_value,0.9624704331187617
h2-1.5EUR,CZ,Y,solar,power_share_low_value,0.2423900345031344
h2-1.5EUR,CZ,Y,onshore,power_share_low_value,0.10005351060250296
h2-1.5EUR,CZ,Y,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,Y,nuclear,power_share_low_value,0.07458614717793254
h2-1.5EUR,CZ,S,solar,power_share_low_value,0.3105633968999971
h2-1.5EUR,CZ,S,onshore,power_share_low_value,0.185873662142522
h2-1.5EUR,CZ,S,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,S,nuclear,power_share_low_value,0.11800659581736907
h2-1.5EUR,CZ,W,solar,power_share_low_value,0.08630733733138873
h2-1.5EUR,CZ,W,onshore,power_share_low_value,0.05478566616020274
h2-1.5EUR,CZ,W,offshore,power_share_low_value,0.0
h2-1.5EUR,CZ,W,nuclear,power_share_low_value,0.03163071483805303
h2-1.5EUR,CZ,Y,solar,power_share_zero_value,0.0257070657054983
h2-1.5EUR,CZ,Y,onshore,power_share_zero_value,0.016823513730900724
h2-1.5EUR,CZ,Y,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,Y,nuclear,power_share_zero_value,0.007173657014565535
h2-1.5EUR,CZ,S,solar,power_share_zero_value,0.02051808067990928
h2-1.5EUR,CZ,S,onshore,power_share_zero_value,0.029346562313856198
h2-1.5EUR,CZ,S,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,S,nuclear,power_share_zero_value,0.008561386784821627
h2-1.5EUR,CZ,W,solar,power_share_zero_value,0.03762573798462193
h2-1.5EUR,CZ,W,onshore,power_share_zero_value,0.01033118923724022
h2-1.5EUR,CZ,W,offshore,power_share_zero_value,0.0
h2-1.5EUR,CZ,W,nuclear,power_share_zero_value,0.005898852043185488
h2-1.5EUR,DE,Y,solar,capacity_GW,135.9530232747396
h2-1.5EUR,DE,Y,onshore,capacity_GW,71.31501770019531
h2-1.5EUR,DE,Y,offshore,capacity_GW,94.56983757019776
h2-1.5EUR,DE,Y,nuclear,capacity_GW,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,capacity_GW,19.947401568772715
h2-1.5EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
h2-1.5EUR,DE,Y,gas_ccgt,capacity_GW,0.0
h2-1.5EUR,DE,Y,gas_peak,capacity_GW,17.626037137522516
h2-1.5EUR,DE,Y,oil,capacity_GW,0.22380998730659485
h2-1.5EUR,DE,Y,dsr,capacity_GW,9.048112869262695
h2-1.5EUR,DE,Y,h_dams,capacity_GW,1.297
h2-1.5EUR,DE,Y,h_ror,capacity_GW,4.7318
h2-1.5EUR,DE,Y,v2g,capacity_GW,2.565962361653646
h2-1.5EUR,DE,Y,ecars,capacity_GW,0.0
h2-1.5EUR,DE,Y,pump,capacity_GW,7.38164
h2-1.5EUR,DE,Y,pump_open,capacity_GW,1.6441
h2-1.5EUR,DE,Y,h2,capacity_GW,7.851736540942511e-07
h2-1.5EUR,DE,Y,h2p,capacity_GW,7.851736540942511e-07
h2-1.5EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
h2-1.5EUR,DE,Y,TOTAL,capacity_GW,592.3608735641768
h2-1.5EUR,DE,Y,h2,capacity_charging_GW,0.0
h2-1.5EUR,DE,Y,h2p,capacity_charging_GW,0.0
h2-1.5EUR,DE,Y,TOTAL,load_TWh,785.4558116321244
h2-1.5EUR,DE,S,TOTAL,load_TWh,338.9550198464146
h2-1.5EUR,DE,W,TOTAL,load_TWh,443.4259332734008
h2-1.5EUR,DE,Y,TOTAL,import_TWh,158.3389726003633
h2-1.5EUR,DE,S,TOTAL,import_TWh,80.57565261481064
h2-1.5EUR,DE,W,TOTAL,import_TWh,76.89903477752033
h2-1.5EUR,DE,Y,TOTAL,export_TWh,101.1735381162845
h2-1.5EUR,DE,S,TOTAL,export_TWh,45.42543902402453
h2-1.5EUR,DE,W,TOTAL,export_TWh,55.38888583471738
h2-1.5EUR,DE,Y,TOTAL,net_import_TWh,57.16543448407879
h2-1.5EUR,DE,S,TOTAL,net_import_TWh,35.15021359078611
h2-1.5EUR,DE,W,TOTAL,net_import_TWh,21.51014894280295
h2-1.5EUR,DE,Y,TOTAL,curtailment_TWh,22.81034300796914
h2-1.5EUR,DE,S,TOTAL,curtailment_TWh,11.537955315582982
h2-1.5EUR,DE,W,TOTAL,curtailment_TWh,11.272387692386157
h2-1.5EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
h2-1.5EUR,DE,Y,solar,production_TWh,120.6061443790774
h2-1.5EUR,DE,Y,onshore,production_TWh,164.08036458333333
h2-1.5EUR,DE,Y,offshore,production_TWh,398.6762343750157
h2-1.5EUR,DE,Y,nuclear,production_TWh,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,production_TWh,43.129291996840344
h2-1.5EUR,DE,Y,b_CHP,production_TWh,10.344578180080127
h2-1.5EUR,DE,Y,gas_ccgt,production_TWh,0.0
h2-1.5EUR,DE,Y,gas_peak,production_TWh,5.544925594506055
h2-1.5EUR,DE,Y,oil,production_TWh,0.07887816161130617
h2-1.5EUR,DE,Y,dsr,production_TWh,0.05916990568740165
h2-1.5EUR,DE,Y,eens,production_TWh,0.0
h2-1.5EUR,DE,Y,h_dams,production_TWh,0.5030833200018012
h2-1.5EUR,DE,Y,h_ror,production_TWh,15.960536620879841
h2-1.5EUR,DE,Y,v2g,production_TWh,3.514936871167536
h2-1.5EUR,DE,Y,ecars,production_TWh,0.0
h2-1.5EUR,DE,Y,pump,production_TWh,15.87904920892318
h2-1.5EUR,DE,Y,pump_open,production_TWh,4.267192303458961
h2-1.5EUR,DE,Y,h2,production_TWh,2.910638735727389e-06
h2-1.5EUR,DE,Y,h2p,production_TWh,9.508452951081381e-07
h2-1.5EUR,DE,Y,heat-flex,production_TWh,12.020875344549548
h2-1.5EUR,DE,Y,TOTAL,production_TWh,794.6652647066167
h2-1.5EUR,DE,S,solar,production_TWh,88.8898759125429
h2-1.5EUR,DE,S,onshore,production_TWh,55.16448265978826
h2-1.5EUR,DE,S,offshore,production_TWh,155.8294996542857
h2-1.5EUR,DE,S,nuclear,production_TWh,0.0
h2-1.5EUR,DE,S,gas_ccgt_ccs,production_TWh,9.645776978893984
h2-1.5EUR,DE,S,b_CHP,production_TWh,0.6322058817371966
h2-1.5EUR,DE,S,gas_ccgt,production_TWh,0.0
h2-1.5EUR,DE,S,gas_peak,production_TWh,0.0038263978912662475
h2-1.5EUR,DE,S,oil,production_TWh,0.00011190499365329742
h2-1.5EUR,DE,S,dsr,production_TWh,0.0
h2-1.5EUR,DE,S,eens,production_TWh,0.0
h2-1.5EUR,DE,S,h_dams,production_TWh,0.15837085986234875
h2-1.5EUR,DE,S,h_ror,production_TWh,9.14286940400121
h2-1.5EUR,DE,S,v2g,production_TWh,2.342057310784933
h2-1.5EUR,DE,S,ecars,production_TWh,0.0
h2-1.5EUR,DE,S,pump,production_TWh,8.876755486586426
h2-1.5EUR,DE,S,pump_open,production_TWh,2.226646524551224
h2-1.5EUR,DE,S,h2,production_TWh,1.2499964573180478e-06
h2-1.5EUR,DE,S,h2p,production_TWh,1.5781990447294446e-07
h2-1.5EUR,DE,S,heat-flex,production_TWh,0.7326430910460935
h2-1.5EUR,DE,S,TOTAL,production_TWh,1589.3305294132333
h2-1.5EUR,DE,W,solar,production_TWh,31.116626181576628
h2-1.5EUR,DE,W,onshore,production_TWh,108.4311170997653
h2-1.5EUR,DE,W,offshore,production_TWh,241.52134049809177
h2-1.5EUR,DE,W,nuclear,production_TWh,0.0
h2-1.5EUR,DE,W,gas_ccgt_ccs,production_TWh,33.48351501794635
h2-1.5EUR,DE,W,b_CHP,production_TWh,9.712372298342933
h2-1.5EUR,DE,W,gas_ccgt,production_TWh,0.0
h2-1.5EUR,DE,W,gas_peak,production_TWh,5.5410991966147884
h2-1.5EUR,DE,W,oil,production_TWh,0.07876625661765288
h2-1.5EUR,DE,W,dsr,production_TWh,0.059169905687401644
h2-1.5EUR,DE,W,eens,production_TWh,0.0
h2-1.5EUR,DE,W,h_dams,production_TWh,0.3443008734681421
h2-1.5EUR,DE,W,h_ror,production_TWh,6.7155006489391775
h2-1.5EUR,DE,W,v2g,production_TWh,1.1367732660133663
h2-1.5EUR,DE,W,ecars,production_TWh,0.0
h2-1.5EUR,DE,W,pump,production_TWh,6.8461605201389935
h2-1.5EUR,DE,W,pump_open,production_TWh,2.0241047789077364
h2-1.5EUR,DE,W,h2,production_TWh,1.6512201945602102e-06
h2-1.5EUR,DE,W,h2p,production_TWh,7.930253906351937e-07
h2-1.5EUR,DE,W,heat-flex,production_TWh,11.287375579087254
h2-1.5EUR,DE,W,TOTAL,production_TWh,1589.3305294132333
h2-1.5EUR,DE,Y,solar,production_used_TWh,115.46141382647735
h2-1.5EUR,DE,Y,onshore,production_used_TWh,158.38707615402413
h2-1.5EUR,DE,Y,offshore,production_used_TWh,386.7039103489559
h2-1.5EUR,DE,S,solar,production_used_TWh,85.44662535062612
h2-1.5EUR,DE,S,onshore,production_used_TWh,52.960533092653634
h2-1.5EUR,DE,S,offshore,production_used_TWh,149.93874446775413
h2-1.5EUR,DE,W,solar,production_used_TWh,29.415146190893356
h2-1.5EUR,DE,W,onshore,production_used_TWh,104.94177823759073
h2-1.5EUR,DE,W,offshore,production_used_TWh,235.4397716585635
h2-1.5EUR,DE,Y,solar,production_excess_TWh,5.144730552600067
h2-1.5EUR,DE,Y,onshore,production_excess_TWh,5.69328842930922
h2-1.5EUR,DE,Y,offshore,production_excess_TWh,11.972324026059844
h2-1.5EUR,DE,S,solar,production_excess_TWh,3.44325056191679
h2-1.5EUR,DE,S,onshore,production_excess_TWh,2.203949567134628
h2-1.5EUR,DE,S,offshore,production_excess_TWh,5.89075518653156
h2-1.5EUR,DE,W,solar,production_excess_TWh,1.7014799906832763
h2-1.5EUR,DE,W,onshore,production_excess_TWh,3.4893388621745918
h2-1.5EUR,DE,W,offshore,production_excess_TWh,6.081568839528283
h2-1.5EUR,DE,Y,h_dams,discharged_TWh,0.5030833200018012
h2-1.5EUR,DE,Y,h_ror,discharged_TWh,15.960536620879841
h2-1.5EUR,DE,Y,v2g,discharged_TWh,3.514936871167536
h2-1.5EUR,DE,Y,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,Y,pump,discharged_TWh,15.87904920892318
h2-1.5EUR,DE,Y,pump_open,discharged_TWh,4.267192303458961
h2-1.5EUR,DE,Y,h2,discharged_TWh,2.910638735727389e-06
h2-1.5EUR,DE,Y,h2p,discharged_TWh,9.508452951081381e-07
h2-1.5EUR,DE,Y,heat-flex,discharged_TWh,12.020875344549548
h2-1.5EUR,DE,Y,TOTAL,discharged_TWh,52.145677530464894
h2-1.5EUR,DE,S,h_dams,discharged_TWh,0.15837085986234875
h2-1.5EUR,DE,S,h_ror,discharged_TWh,9.14286940400121
h2-1.5EUR,DE,S,v2g,discharged_TWh,2.342057310784933
h2-1.5EUR,DE,S,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,S,pump,discharged_TWh,8.876755486586426
h2-1.5EUR,DE,S,pump_open,discharged_TWh,2.226646524551224
h2-1.5EUR,DE,S,h2,discharged_TWh,1.2499964573180478e-06
h2-1.5EUR,DE,S,h2p,discharged_TWh,1.5781990447294446e-07
h2-1.5EUR,DE,S,heat-flex,discharged_TWh,0.7326430910460935
h2-1.5EUR,DE,S,TOTAL,discharged_TWh,104.29135506092979
h2-1.5EUR,DE,W,h_dams,discharged_TWh,0.3443008734681421
h2-1.5EUR,DE,W,h_ror,discharged_TWh,6.7155006489391775
h2-1.5EUR,DE,W,v2g,discharged_TWh,1.1367732660133663
h2-1.5EUR,DE,W,ecars,discharged_TWh,0.0
h2-1.5EUR,DE,W,pump,discharged_TWh,6.8461605201389935
h2-1.5EUR,DE,W,pump_open,discharged_TWh,2.0241047789077364
h2-1.5EUR,DE,W,h2,discharged_TWh,1.6512201945602102e-06
h2-1.5EUR,DE,W,h2p,discharged_TWh,7.930253906351937e-07
h2-1.5EUR,DE,W,heat-flex,discharged_TWh,11.287375579087254
h2-1.5EUR,DE,W,TOTAL,discharged_TWh,104.29135506092979
h2-1.5EUR,DE,Y,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,Y,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,Y,v2g,charged_TWh,4.036568380825472
h2-1.5EUR,DE,Y,ecars,charged_TWh,42.629041411456264
h2-1.5EUR,DE,Y,pump,charged_TWh,22.054235012393335
h2-1.5EUR,DE,Y,pump_open,charged_TWh,5.4528658128336325
h2-1.5EUR,DE,Y,h2,charged_TWh,0.0
h2-1.5EUR,DE,Y,h2p,charged_TWh,0.0
h2-1.5EUR,DE,Y,heat-flex,charged_TWh,12.446469876405772
h2-1.5EUR,DE,Y,TOTAL,charged_TWh,86.61918049391447
h2-1.5EUR,DE,S,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,S,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,S,v2g,charged_TWh,2.676573681449934
h2-1.5EUR,DE,S,ecars,charged_TWh,21.114304855601972
h2-1.5EUR,DE,S,pump,charged_TWh,12.17199472662453
h2-1.5EUR,DE,S,pump_open,charged_TWh,2.7211504044495785
h2-1.5EUR,DE,S,h2,charged_TWh,0.0
h2-1.5EUR,DE,S,h2p,charged_TWh,0.0
h2-1.5EUR,DE,S,heat-flex,charged_TWh,0.7779209959931881
h2-1.5EUR,DE,S,TOTAL,charged_TWh,173.23836098782894
h2-1.5EUR,DE,W,h_dams,charged_TWh,0.0
h2-1.5EUR,DE,W,h_ror,charged_TWh,0.0
h2-1.5EUR,DE,W,v2g,charged_TWh,1.3299834436836833
h2-1.5EUR,DE,W,ecars,charged_TWh,21.25676473519934
h2-1.5EUR,DE,W,pump,charged_TWh,9.79364211130417
h2-1.5EUR,DE,W,pump_open,charged_TWh,2.699051408384053
h2-1.5EUR,DE,W,h2,charged_TWh,0.0
h2-1.5EUR,DE,W,h2p,charged_TWh,0.0
h2-1.5EUR,DE,W,heat-flex,charged_TWh,11.667935098246167
h2-1.5EUR,DE,W,TOTAL,charged_TWh,173.23836098782894
h2-1.5EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
h2-1.5EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
h2-1.5EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
h2-1.5EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
h2-1.5EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
h2-1.5EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
h2-1.5EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
h2-1.5EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
h2-1.5EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
h2-1.5EUR,DE,Y,solar,capex_mn_EUR_per_yr,7140.176242115247
h2-1.5EUR,DE,Y,onshore,capex_mn_EUR_per_yr,9898.927832668132
h2-1.5EUR,DE,Y,offshore,capex_mn_EUR_per_yr,18536.306835706146
h2-1.5EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,4455.883853018114
h2-1.5EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
h2-1.5EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,909.5707391132366
h2-1.5EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
h2-1.5EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
h2-1.5EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
h2-1.5EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
h2-1.5EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
h2-1.5EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
h2-1.5EUR,DE,Y,h2,capex_mn_EUR_per_yr,9.513818406742703e-05
h2-1.5EUR,DE,Y,h2p,capex_mn_EUR_per_yr,5.497354133498428e-05
h2-1.5EUR,DE,S,solar,capex_mn_EUR_per_yr,7140.176242115247
h2-1.5EUR,DE,S,onshore,capex_mn_EUR_per_yr,9898.927832668132
h2-1.5EUR,DE,S,offshore,capex_mn_EUR_per_yr,18536.306835706146
h2-1.5EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,4455.883853018114
h2-1.5EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
h2-1.5EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,909.5707391132366
h2-1.5EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
h2-1.5EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
h2-1.5EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
h2-1.5EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
h2-1.5EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
h2-1.5EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
h2-1.5EUR,DE,S,h2,capex_mn_EUR_per_yr,9.513818406742703e-05
h2-1.5EUR,DE,S,h2p,capex_mn_EUR_per_yr,5.497354133498428e-05
h2-1.5EUR,DE,W,solar,capex_mn_EUR_per_yr,7140.176242115247
h2-1.5EUR,DE,W,onshore,capex_mn_EUR_per_yr,9898.927832668132
h2-1.5EUR,DE,W,offshore,capex_mn_EUR_per_yr,18536.306835706146
h2-1.5EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,4455.883853018114
