name,region,season,source,stat,val
demand-80pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-80pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-80pct,CZ,S,b_CHP,capacity_factor,0.004040055248618785
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.08127692777053852
demand-80pct,CZ,S,v2g,capacity_factor,0.17703203666578607
demand-80pct,CZ,S,heat-flex,capacity_factor,0.000216265145356421
demand-80pct,CZ,S,h_ror,capacity_factor,0.23330152591272008
demand-80pct,CZ,S,pump_open,capacity_factor,0.11086148802151416
demand-80pct,CZ,S,pump,capacity_factor,0.10963216604009518
demand-80pct,CZ,S,h_dams,capacity_factor,0.13926645243732855
demand-80pct,CZ,S,TOTAL,capacity_factor,0.6222226917428931
demand-80pct,CZ,W,solar,capacity_factor,0.07846755608260352
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-80pct,CZ,W,b_CHP,capacity_factor,0.2888433515482696
demand-80pct,CZ,W,dsr,capacity_factor,0.0009107468123861566
demand-80pct,CZ,W,li-2,capacity_factor,0.06001952825238714
demand-80pct,CZ,W,v2g,capacity_factor,0.10846903022583462
demand-80pct,CZ,W,heat-flex,capacity_factor,0.0096572873126789
demand-80pct,CZ,W,h_ror,capacity_factor,0.2629771291212056
demand-80pct,CZ,W,pump_open,capacity_factor,0.07659338200638477
demand-80pct,CZ,W,pump,capacity_factor,0.0725368059471356
demand-80pct,CZ,W,h_dams,capacity_factor,0.15845751986908574
demand-80pct,CZ,W,TOTAL,capacity_factor,0.615422443745703
demand-80pct,CZ,Y,h2,capacity_factor_charging,0.3409974020136574
demand-80pct,CZ,S,h2,capacity_factor_charging,0.44425922114770283
demand-80pct,CZ,W,h2,capacity_factor_charging,0.236912961263978
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,-0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.0
demand-80pct,CZ,Y,solar,power_share_high_value,0.13971480670109043
demand-80pct,CZ,Y,onshore,power_share_high_value,0.3711060524593644
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.49134244032160496
demand-80pct,CZ,S,solar,power_share_high_value,0.05372929509771976
demand-80pct,CZ,S,onshore,power_share_high_value,0.21081964910001466
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.33812193082275643
demand-80pct,CZ,W,solar,power_share_high_value,0.3286360138393629
demand-80pct,CZ,W,onshore,power_share_high_value,0.456126364056378
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.6418207570713673
demand-80pct,CZ,Y,solar,power_share_low_value,0.7656660349006502
demand-80pct,CZ,Y,onshore,power_share_low_value,0.5913224842804469
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.48505761178067364
demand-80pct,CZ,S,solar,power_share_low_value,0.8581106099714814
demand-80pct,CZ,S,onshore,power_share_low_value,0.7434921559088893
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.6330513017217452
demand-80pct,CZ,W,solar,power_share_low_value,0.5700470495243951
demand-80pct,CZ,W,onshore,power_share_low_value,0.5107412312609075
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.340275716884709
demand-80pct,CZ,Y,solar,power_share_zero_value,0.09461915839825939
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.03757146326018857
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.023599947897721376
demand-80pct,CZ,S,solar,power_share_zero_value,0.08816009493079881
demand-80pct,CZ,S,onshore,power_share_zero_value,0.04568819499109608
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.028826767455498392
demand-80pct,CZ,W,solar,power_share_zero_value,0.10131693663624187
demand-80pct,CZ,W,onshore,power_share_zero_value,0.03313240468271448
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.017903526043923708
demand-80pct,DE,Y,solar,capacity_GW,194.2186046781994
demand-80pct,DE,Y,onshore,capacity_GW,112.32115287780762
demand-80pct,DE,Y,offshore,capacity_GW,108.7604065704461
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-80pct,DE,Y,b_CHP,capacity_GW,6.952747941017151
demand-80pct,DE,Y,gas_peak,capacity_GW,1.8250304079925193
demand-80pct,DE,Y,dsr,capacity_GW,11.153855323791504
demand-80pct,DE,Y,v2g,capacity_GW,4.021592651367187
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,259.0838827054794
demand-80pct,DE,Y,h2,capacity_GW,3.656694525215033
demand-80pct,DE,Y,h2p,capacity_GW,36.969053018722086
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,754.0175607000381
demand-80pct,DE,Y,h2,capacity_charging_GW,51.826080322265625
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,818.2137876686651
demand-80pct,DE,S,TOTAL,load_TWh,347.9471780979499
demand-80pct,DE,W,TOTAL,load_TWh,467.1429713830254
demand-80pct,DE,Y,TOTAL,import_TWh,147.89607458590925
demand-80pct,DE,S,TOTAL,import_TWh,69.690268878214
demand-80pct,DE,W,TOTAL,import_TWh,77.45828208053938
demand-80pct,DE,Y,TOTAL,export_TWh,93.55081527106827
demand-80pct,DE,S,TOTAL,export_TWh,42.74246625157778
demand-80pct,DE,W,TOTAL,export_TWh,50.60725195887977
demand-80pct,DE,Y,TOTAL,net_import_TWh,54.34525931484097
demand-80pct,DE,S,TOTAL,net_import_TWh,26.947802626636218
demand-80pct,DE,W,TOTAL,net_import_TWh,26.851030121659605
demand-80pct,DE,Y,TOTAL,curtailment_TWh,16.03564569335929
demand-80pct,DE,S,TOTAL,curtailment_TWh,6.491051354715189
demand-80pct,DE,W,TOTAL,curtailment_TWh,9.544594338644098
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
demand-80pct,DE,Y,solar,production_TWh,172.29449940873852
demand-80pct,DE,Y,onshore,production_TWh,279.66120624865493
demand-80pct,DE,Y,offshore,production_TWh,471.94435093750144
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,Y,b_CHP,production_TWh,8.38798569191158
demand-80pct,DE,Y,gas_peak,production_TWh,0.08760145958364095
demand-80pct,DE,Y,dsr,production_TWh,0.17645062800837535
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,3.5555876680480427
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.102954506083707
demand-80pct,DE,Y,h2,production_TWh,3.2608174414882707
demand-80pct,DE,Y,h2p,production_TWh,15.51071049827763
demand-80pct,DE,Y,h_ror,production_TWh,17.134667693504166
demand-80pct,DE,Y,pump_open,production_TWh,2.2915808024549658
demand-80pct,DE,Y,pump,production_TWh,8.318048918871535
demand-80pct,DE,Y,h_dams,production_TWh,0.5030833200018004
demand-80pct,DE,Y,TOTAL,production_TWh,995.2295452231286
demand-80pct,DE,S,solar,production_TWh,126.98554234100341
demand-80pct,DE,S,onshore,production_TWh,94.4500371734171
demand-80pct,DE,S,offshore,production_TWh,184.46760988035024
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,S,b_CHP,production_TWh,0.7834805398518527
demand-80pct,DE,S,gas_peak,production_TWh,0.0
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.0461996608530337
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.8096345252437902
demand-80pct,DE,S,h2,production_TWh,0.2399835828944944
demand-80pct,DE,S,h2p,production_TWh,0.3038692303213744
demand-80pct,DE,S,h_ror,production_TWh,9.780556147406598
demand-80pct,DE,S,pump_open,production_TWh,0.7853195071271667
demand-80pct,DE,S,pump,production_TWh,3.2951092565182325
demand-80pct,DE,S,h_dams,production_TWh,0.18050355214740876
demand-80pct,DE,S,TOTAL,production_TWh,1990.4590904462573
demand-80pct,DE,W,solar,production_TWh,44.452325192727876
demand-80pct,DE,W,onshore,production_TWh,184.37955587598933
demand-80pct,DE,W,offshore,production_TWh,285.9077678849231
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,DE,W,b_CHP,production_TWh,7.604505152059726
demand-80pct,DE,W,gas_peak,production_TWh,0.08760145958364095
demand-80pct,DE,W,dsr,production_TWh,0.17645062800837535
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.4881629348683487
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.292807594580509
demand-80pct,DE,W,h2,production_TWh,3.0208338585937757
demand-80pct,DE,W,h2p,production_TWh,15.206841267956255
demand-80pct,DE,W,h_ror,production_TWh,7.250975997072986
demand-80pct,DE,W,pump_open,production_TWh,1.506261295327799
demand-80pct,DE,W,pump,production_TWh,4.954464644686357
demand-80pct,DE,W,h_dams,production_TWh,0.3221681811830813
demand-80pct,DE,W,TOTAL,production_TWh,1990.4590904462573
demand-80pct,DE,Y,solar,production_used_TWh,168.28349620205745
demand-80pct,DE,Y,onshore,production_used_TWh,274.5550020845661
demand-80pct,DE,Y,offshore,production_used_TWh,465.0259126149121
demand-80pct,DE,S,solar,production_used_TWh,124.67051147207263
demand-80pct,DE,S,onshore,production_used_TWh,92.96102344300974
demand-80pct,DE,S,offshore,production_used_TWh,181.78060312497317
demand-80pct,DE,W,solar,production_used_TWh,42.75635285497757
demand-80pct,DE,W,onshore,production_used_TWh,180.7623654423079
demand-80pct,DE,W,offshore,production_used_TWh,281.67633631771076
demand-80pct,DE,Y,solar,production_excess_TWh,4.011003206681089
demand-80pct,DE,Y,onshore,production_excess_TWh,5.106204164088829
demand-80pct,DE,Y,offshore,production_excess_TWh,6.9184383225893615
demand-80pct,DE,S,solar,production_excess_TWh,2.315030868930775
demand-80pct,DE,S,onshore,production_excess_TWh,1.4890137304073814
demand-80pct,DE,S,offshore,production_excess_TWh,2.6870067553770283
demand-80pct,DE,W,solar,production_excess_TWh,1.695972337750313
demand-80pct,DE,W,onshore,production_excess_TWh,3.617190433681447
demand-80pct,DE,W,offshore,production_excess_TWh,4.231431567212332
demand-80pct,DE,Y,v2g,discharged_TWh,3.5555876680480427
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.102954506083707
demand-80pct,DE,Y,h2,discharged_TWh,3.2608174414882707
demand-80pct,DE,Y,h2p,discharged_TWh,15.51071049827763
demand-80pct,DE,Y,h_ror,discharged_TWh,17.134667693504166
demand-80pct,DE,Y,pump_open,discharged_TWh,2.2915808024549658
demand-80pct,DE,Y,pump,discharged_TWh,8.318048918871535
demand-80pct,DE,Y,h_dams,discharged_TWh,0.5030833200018004
demand-80pct,DE,Y,TOTAL,discharged_TWh,62.67745084873011
demand-80pct,DE,S,v2g,discharged_TWh,2.0461996608530337
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.8096345252437902
demand-80pct,DE,S,h2,discharged_TWh,0.2399835828944944
demand-80pct,DE,S,h2p,discharged_TWh,0.3038692303213744
demand-80pct,DE,S,h_ror,discharged_TWh,9.780556147406598
demand-80pct,DE,S,pump_open,discharged_TWh,0.7853195071271667
demand-80pct,DE,S,pump,discharged_TWh,3.2951092565182325
demand-80pct,DE,S,h_dams,discharged_TWh,0.18050355214740876
demand-80pct,DE,S,TOTAL,discharged_TWh,125.35490169746022
demand-80pct,DE,W,v2g,discharged_TWh,1.4881629348683487
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.292807594580509
demand-80pct,DE,W,h2,discharged_TWh,3.0208338585937757
demand-80pct,DE,W,h2p,discharged_TWh,15.206841267956255
demand-80pct,DE,W,h_ror,discharged_TWh,7.250975997072986
demand-80pct,DE,W,pump_open,discharged_TWh,1.506261295327799
demand-80pct,DE,W,pump,discharged_TWh,4.954464644686357
demand-80pct,DE,W,h_dams,discharged_TWh,0.3221681811830813
demand-80pct,DE,W,TOTAL,discharged_TWh,125.35490169746022
demand-80pct,DE,Y,v2g,charged_TWh,4.127028520361468
demand-80pct,DE,Y,ecars,charged_TWh,41.045950109042806
demand-80pct,DE,Y,heat-flex,charged_TWh,12.478528286416022
demand-80pct,DE,Y,h2,charged_TWh,184.83358147851717
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,2.7089609503280796
demand-80pct,DE,Y,pump,charged_TWh,11.552845720654922
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,256.7468950653205
demand-80pct,DE,S,v2g,charged_TWh,2.35317479076505
demand-80pct,DE,S,ecars,charged_TWh,20.235802404022127
demand-80pct,DE,S,heat-flex,charged_TWh,0.8602165744469454
demand-80pct,DE,S,h2,charged_TWh,88.29293119615207
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,0.8258759003544008
demand-80pct,DE,S,pump,charged_TWh,4.355802158590527
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,513.493790130641
demand-80pct,DE,W,v2g,charged_TWh,1.7738537295964178
demand-80pct,DE,W,ecars,charged_TWh,20.586704274307056
demand-80pct,DE,W,heat-flex,charged_TWh,11.618024380340156
demand-80pct,DE,W,h2,charged_TWh,95.67453333020191
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,1.8759481511080769
demand-80pct,DE,W,pump,charged_TWh,7.197043562064392
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,513.493790130641
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,94.17852941930278
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,4018.2384966465115
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,2588.369787552738
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,94.17852941930278
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,4018.2384966465115
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,2588.369787552738
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,94.17852941930278
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,4018.2384966465115
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,2588.369787552738
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,962.3929556555782
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,34.76092834060499
demand-80pct,DE,Y,dsr,opex_mn_EUR,352.90125601675066
demand-80pct,DE,Y,v2g,opex_mn_EUR,35.55587668048043
demand-80pct,DE,Y,h2,opex_mn_EUR,-3353.1226176474975
demand-80pct,DE,Y,h2p,opex_mn_EUR,3551.952704105721
demand-80pct,DE,Y,h_ror,opex_mn_EUR,68.53867077401667
demand-80pct,DE,Y,pump_open,opex_mn_EUR,9.166323209819863
demand-80pct,DE,Y,pump,opex_mn_EUR,33.27219567548614
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007202
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,S,b_CHP,opex_mn_EUR,96.14447644815793
demand-80pct,DE,S,gas_peak,opex_mn_EUR,0.0
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,20.461996608530335
demand-80pct,DE,S,h2,opex_mn_EUR,-1978.2235362621113
demand-80pct,DE,S,h2p,opex_mn_EUR,1207.7814715434288
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,3.1412780285086668
demand-80pct,DE,S,pump,opex_mn_EUR,13.18043702607293
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.722014208589635
demand-80pct,DE,W,solar,opex_mn_EUR,0.0
demand-80pct,DE,W,onshore,opex_mn_EUR,0.0
demand-80pct,DE,W,offshore,opex_mn_EUR,0.0
demand-80pct,DE,W,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,DE,W,b_CHP,opex_mn_EUR,866.2484792074204
demand-80pct,DE,W,gas_peak,opex_mn_EUR,34.76092834060499
demand-80pct,DE,W,dsr,opex_mn_EUR,352.90125601675066
demand-80pct,DE,W,v2g,opex_mn_EUR,14.881629348683488
demand-80pct,DE,W,h2,opex_mn_EUR,-3710.7187445723366
demand-80pct,DE,W,h2p,opex_mn_EUR,3550.7372271844356
demand-80pct,DE,W,h_ror,opex_mn_EUR,29.003903988291945
demand-80pct,DE,W,pump_open,opex_mn_EUR,6.025045181311196
demand-80pct,DE,W,pump,opex_mn_EUR,19.81785857874543
demand-80pct,DE,W,h_dams,opex_mn_EUR,1.2886727247323253
demand-80pct,DE,Y,v2g,wholesale_expenses_mn_EUR,319.6514385055279
demand-80pct,DE,Y,h2,wholesale_expenses_mn_EUR,14610.839415299726
demand-80pct,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,pump_open,wholesale_expenses_mn_EUR,194.175678178968
demand-80pct,DE,Y,pump,wholesale_expenses_mn_EUR,791.812071594897
demand-80pct,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10464.8785477606
demand-80pct,DE,S,v2g,wholesale_expenses_mn_EUR,169.23800055984182
demand-80pct,DE,S,h2,wholesale_expenses_mn_EUR,7217.137090916977
demand-80pct,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,pump_open,wholesale_expenses_mn_EUR,51.7415292864552
demand-80pct,DE,S,pump,wholesale_expenses_mn_EUR,273.6961192145456
demand-80pct,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4718.480029512832
demand-80pct,DE,W,v2g,wholesale_expenses_mn_EUR,150.41343794568607
demand-80pct,DE,W,h2,wholesale_expenses_mn_EUR,7312.520331714911
demand-80pct,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
