name,region,season,source,stat,val
h2-1.5EUR,PL,W,heat-flex,capacity_factor,0.010655423128571633
h2-1.5EUR,PL,W,h_dams,capacity_factor,0.39341118638592837
h2-1.5EUR,PL,W,pump,capacity_factor,0.044788749485522514
h2-1.5EUR,PL,W,pump_open,capacity_factor,0.16022845295703306
h2-1.5EUR,PL,W,v2g,capacity_factor,0.06811701388901868
h2-1.5EUR,PL,W,h_ror,capacity_factor,0.3970243163065779
h2-1.5EUR,PL,W,TOTAL,capacity_factor,0.5513608030424442
h2-1.5EUR,PL,Y,solar,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,onshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,offshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,dsr,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,eens,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,h2,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,h2p,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,ecars,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,pump,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,v2g,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,solar,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,onshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,offshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,dsr,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,eens,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,h2,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,h2p,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,ecars,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,pump,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,v2g,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,PL,S,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,solar,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,onshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,offshore,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,nuclear,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,b_CHP,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,gas_peak,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,dsr,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,eens,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,h2,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,h2p,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,heat-flex,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,h_dams,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,ecars,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,pump,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,pump_open,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,v2g,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,h_ror,emissions_MtCO2,0.0
h2-1.5EUR,PL,W,TOTAL,emissions_MtCO2,0.0
h2-1.5EUR,PL,Y,solar,power_share_high_value,0.5224067969103907
h2-1.5EUR,PL,Y,onshore,power_share_high_value,0.42425673272518666
h2-1.5EUR,PL,Y,offshore,power_share_high_value,0.42825711669459604
h2-1.5EUR,PL,Y,nuclear,power_share_high_value,1.0
h2-1.5EUR,PL,S,solar,power_share_high_value,0.5649923841874559
h2-1.5EUR,PL,S,onshore,power_share_high_value,0.5464941585845701
h2-1.5EUR,PL,S,offshore,power_share_high_value,0.4755683223810486
h2-1.5EUR,PL,S,nuclear,power_share_high_value,1.0
h2-1.5EUR,PL,W,solar,power_share_high_value,0.4352925285347467
h2-1.5EUR,PL,W,onshore,power_share_high_value,0.3672030803369986
h2-1.5EUR,PL,W,offshore,power_share_high_value,0.40399465152098074
h2-1.5EUR,PL,W,nuclear,power_share_high_value,1.0
h2-1.5EUR,PL,Y,solar,power_share_low_value,0.33171622178302235
h2-1.5EUR,PL,Y,onshore,power_share_low_value,0.4666319343202746
h2-1.5EUR,PL,Y,offshore,power_share_low_value,0.468546200716327
h2-1.5EUR,PL,Y,nuclear,power_share_low_value,0.0
h2-1.5EUR,PL,S,solar,power_share_low_value,0.31832827393093155
h2-1.5EUR,PL,S,onshore,power_share_low_value,0.3471095525208954
h2-1.5EUR,PL,S,offshore,power_share_low_value,0.41800483604726485
h2-1.5EUR,PL,S,nuclear,power_share_low_value,0.0
h2-1.5EUR,PL,W,solar,power_share_low_value,0.362094866153287
h2-1.5EUR,PL,W,onshore,power_share_low_value,0.5234501242393647
h2-1.5EUR,PL,W,offshore,power_share_low_value,0.49632943941013963
h2-1.5EUR,PL,W,nuclear,power_share_low_value,0.0
h2-1.5EUR,PL,Y,solar,power_share_zero_value,0.14587698130658686
h2-1.5EUR,PL,Y,onshore,power_share_zero_value,0.10911133295453875
h2-1.5EUR,PL,Y,offshore,power_share_zero_value,0.10319668258907695
h2-1.5EUR,PL,Y,nuclear,power_share_zero_value,0.0
h2-1.5EUR,PL,S,solar,power_share_zero_value,0.11667934188161255
h2-1.5EUR,PL,S,onshore,power_share_zero_value,0.10639628889453462
h2-1.5EUR,PL,S,offshore,power_share_zero_value,0.10642684157168653
h2-1.5EUR,PL,S,nuclear,power_share_zero_value,0.0
h2-1.5EUR,PL,W,solar,power_share_zero_value,0.20261260531196632
h2-1.5EUR,PL,W,onshore,power_share_zero_value,0.10934679542363661
h2-1.5EUR,PL,W,offshore,power_share_zero_value,0.09967590906887981
h2-1.5EUR,PL,W,nuclear,power_share_zero_value,0.0
h2-1.5EUR,SK,Y,solar,capacity_GW,10.131564274085664
h2-1.5EUR,SK,Y,onshore,capacity_GW,7.37279441356659
h2-1.5EUR,SK,Y,offshore,capacity_GW,0.0
h2-1.5EUR,SK,Y,nuclear,capacity_GW,0.8799999952316284
h2-1.5EUR,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-1.5EUR,SK,Y,b_CHP,capacity_GW,0.5584882348775864
h2-1.5EUR,SK,Y,gas_peak,capacity_GW,0.0
h2-1.5EUR,SK,Y,dsr,capacity_GW,0.5862125754356384
h2-1.5EUR,SK,Y,h2,capacity_GW,0.030787853909112702
h2-1.5EUR,SK,Y,h2p,capacity_GW,0.0
h2-1.5EUR,SK,Y,heat-flex,capacity_GW,10.753870799443494
h2-1.5EUR,SK,Y,h_dams,capacity_GW,0.02128
h2-1.5EUR,SK,Y,ecars,capacity_GW,0.0
h2-1.5EUR,SK,Y,pump,capacity_GW,0.64986
h2-1.5EUR,SK,Y,pump_open,capacity_GW,0.2762
h2-1.5EUR,SK,Y,v2g,capacity_GW,0.16450237401326498
h2-1.5EUR,SK,Y,h_ror,capacity_GW,1.5921815
h2-1.5EUR,SK,Y,TOTAL,capacity_GW,33.01774202056298
h2-1.5EUR,SK,Y,h2,capacity_charging_GW,0.0
h2-1.5EUR,SK,Y,h2p,capacity_charging_GW,0.0
h2-1.5EUR,SK,Y,TOTAL,load_TWh,42.55190011728585
h2-1.5EUR,SK,S,TOTAL,load_TWh,18.461368273543066
h2-1.5EUR,SK,W,TOTAL,load_TWh,23.91459544010784
h2-1.5EUR,SK,Y,TOTAL,import_TWh,29.23301534219131
h2-1.5EUR,SK,S,TOTAL,import_TWh,12.17190500153309
h2-1.5EUR,SK,W,TOTAL,import_TWh,16.904391043245568
h2-1.5EUR,SK,Y,TOTAL,export_TWh,25.336160732749693
h2-1.5EUR,SK,S,TOTAL,export_TWh,11.869481971156013
h2-1.5EUR,SK,W,TOTAL,export_TWh,13.326392310665165
h2-1.5EUR,SK,Y,TOTAL,net_import_TWh,3.8968546094416183
h2-1.5EUR,SK,S,TOTAL,net_import_TWh,0.30242303037707785
h2-1.5EUR,SK,W,TOTAL,net_import_TWh,3.5779987325804026
h2-1.5EUR,SK,Y,TOTAL,curtailment_TWh,0.5761325207869096
h2-1.5EUR,SK,S,TOTAL,curtailment_TWh,0.2866483966735499
h2-1.5EUR,SK,W,TOTAL,curtailment_TWh,0.2667341814043201
h2-1.5EUR,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
h2-1.5EUR,SK,Y,solar,production_TWh,9.624737068145222
h2-1.5EUR,SK,Y,onshore,production_TWh,17.676490846154202
h2-1.5EUR,SK,Y,offshore,production_TWh,0.0
h2-1.5EUR,SK,Y,nuclear,production_TWh,6.769273977888387
h2-1.5EUR,SK,Y,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,SK,Y,b_CHP,production_TWh,0.5123738357515241
h2-1.5EUR,SK,Y,gas_peak,production_TWh,0.0
h2-1.5EUR,SK,Y,dsr,production_TWh,0.0
h2-1.5EUR,SK,Y,eens,production_TWh,0.0
h2-1.5EUR,SK,Y,h2,production_TWh,0.13056666099980518
h2-1.5EUR,SK,Y,h2p,production_TWh,0.0
h2-1.5EUR,SK,Y,heat-flex,production_TWh,0.6078687440076957
h2-1.5EUR,SK,Y,h_dams,production_TWh,0.06435479029458542
h2-1.5EUR,SK,Y,ecars,production_TWh,0.0
h2-1.5EUR,SK,Y,pump,production_TWh,0.6730474552979511
h2-1.5EUR,SK,Y,pump_open,production_TWh,0.46518745347780316
h2-1.5EUR,SK,Y,v2g,production_TWh,0.2152336937982442
h2-1.5EUR,SK,Y,h_ror,production_TWh,4.73382979699325
h2-1.5EUR,SK,Y,TOTAL,production_TWh,41.47296432280868
h2-1.5EUR,SK,S,solar,production_TWh,6.429660795118986
h2-1.5EUR,SK,S,onshore,production_TWh,6.671225078314387
h2-1.5EUR,SK,S,offshore,production_TWh,0.0
h2-1.5EUR,SK,S,nuclear,production_TWh,3.1190092674736967
h2-1.5EUR,SK,S,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,SK,S,b_CHP,production_TWh,0.0
h2-1.5EUR,SK,S,gas_peak,production_TWh,0.0
h2-1.5EUR,SK,S,dsr,production_TWh,0.0
h2-1.5EUR,SK,S,eens,production_TWh,0.0
h2-1.5EUR,SK,S,h2,production_TWh,0.04214394457283351
h2-1.5EUR,SK,S,h2p,production_TWh,0.0
h2-1.5EUR,SK,S,heat-flex,production_TWh,0.03306950727837815
h2-1.5EUR,SK,S,h_dams,production_TWh,0.022285630449715876
h2-1.5EUR,SK,S,ecars,production_TWh,0.0
h2-1.5EUR,SK,S,pump,production_TWh,0.4838603401136581
h2-1.5EUR,SK,S,pump_open,production_TWh,0.27440746776488156
h2-1.5EUR,SK,S,v2g,production_TWh,0.13785359425898625
h2-1.5EUR,SK,S,h_ror,production_TWh,2.367909342773332
h2-1.5EUR,SK,S,TOTAL,production_TWh,82.94592864561736
h2-1.5EUR,SK,W,solar,production_TWh,3.1119942725654224
h2-1.5EUR,SK,W,onshore,production_TWh,10.956380451089387
h2-1.5EUR,SK,W,offshore,production_TWh,0.0
h2-1.5EUR,SK,W,nuclear,production_TWh,3.6194054601205337
h2-1.5EUR,SK,W,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,SK,W,b_CHP,production_TWh,0.5123738357515241
h2-1.5EUR,SK,W,gas_peak,production_TWh,0.0
h2-1.5EUR,SK,W,dsr,production_TWh,0.0
h2-1.5EUR,SK,W,eens,production_TWh,0.0
h2-1.5EUR,SK,W,h2,production_TWh,0.08796089861833496
h2-1.5EUR,SK,W,h2p,production_TWh,0.0
h2-1.5EUR,SK,W,heat-flex,production_TWh,0.5747695597194847
h2-1.5EUR,SK,W,h_dams,production_TWh,0.04192777340647311
h2-1.5EUR,SK,W,ecars,production_TWh,0.0
h2-1.5EUR,SK,W,pump,production_TWh,0.18270582530241453
h2-1.5EUR,SK,W,pump_open,production_TWh,0.1891227857129216
h2-1.5EUR,SK,W,v2g,production_TWh,0.07552487832121944
h2-1.5EUR,SK,W,h_ror,production_TWh,2.3415346207811236
h2-1.5EUR,SK,W,TOTAL,production_TWh,82.94592864561736
h2-1.5EUR,SK,Y,solar,production_used_TWh,9.367330807314945
h2-1.5EUR,SK,Y,onshore,production_used_TWh,17.357764586197575
h2-1.5EUR,SK,Y,offshore,production_used_TWh,0.0
h2-1.5EUR,SK,S,solar,production_used_TWh,6.2612404581881185
h2-1.5EUR,SK,S,onshore,production_used_TWh,6.552997018571703
h2-1.5EUR,SK,S,offshore,production_used_TWh,0.0
h2-1.5EUR,SK,W,solar,production_used_TWh,3.043124929111852
h2-1.5EUR,SK,W,onshore,production_used_TWh,10.758515613138638
h2-1.5EUR,SK,W,offshore,production_used_TWh,0.0
h2-1.5EUR,SK,Y,solar,production_excess_TWh,0.25740626083027784
h2-1.5EUR,SK,Y,onshore,production_excess_TWh,0.31872625995663156
h2-1.5EUR,SK,Y,offshore,production_excess_TWh,0.0
h2-1.5EUR,SK,S,solar,production_excess_TWh,0.16842033693086633
h2-1.5EUR,SK,S,onshore,production_excess_TWh,0.11822805974268367
h2-1.5EUR,SK,S,offshore,production_excess_TWh,0.0
h2-1.5EUR,SK,W,solar,production_excess_TWh,0.06886934345357071
h2-1.5EUR,SK,W,onshore,production_excess_TWh,0.19786483795074916
h2-1.5EUR,SK,W,offshore,production_excess_TWh,0.0
h2-1.5EUR,SK,Y,h2,discharged_TWh,0.13056666099980518
h2-1.5EUR,SK,Y,h2p,discharged_TWh,0.0
h2-1.5EUR,SK,Y,heat-flex,discharged_TWh,0.6078687440076957
h2-1.5EUR,SK,Y,h_dams,discharged_TWh,0.06435479029458542
h2-1.5EUR,SK,Y,ecars,discharged_TWh,0.0
h2-1.5EUR,SK,Y,pump,discharged_TWh,0.6730474552979511
h2-1.5EUR,SK,Y,pump_open,discharged_TWh,0.46518745347780316
h2-1.5EUR,SK,Y,v2g,discharged_TWh,0.2152336937982442
h2-1.5EUR,SK,Y,h_ror,discharged_TWh,4.73382979699325
h2-1.5EUR,SK,Y,TOTAL,discharged_TWh,6.890088594869335
h2-1.5EUR,SK,S,h2,discharged_TWh,0.04214394457283351
h2-1.5EUR,SK,S,h2p,discharged_TWh,0.0
h2-1.5EUR,SK,S,heat-flex,discharged_TWh,0.03306950727837815
h2-1.5EUR,SK,S,h_dams,discharged_TWh,0.022285630449715876
h2-1.5EUR,SK,S,ecars,discharged_TWh,0.0
h2-1.5EUR,SK,S,pump,discharged_TWh,0.4838603401136581
h2-1.5EUR,SK,S,pump_open,discharged_TWh,0.27440746776488156
h2-1.5EUR,SK,S,v2g,discharged_TWh,0.13785359425898625
h2-1.5EUR,SK,S,h_ror,discharged_TWh,2.367909342773332
h2-1.5EUR,SK,S,TOTAL,discharged_TWh,13.78017718973867
h2-1.5EUR,SK,W,h2,discharged_TWh,0.08796089861833496
h2-1.5EUR,SK,W,h2p,discharged_TWh,0.0
h2-1.5EUR,SK,W,heat-flex,discharged_TWh,0.5747695597194847
h2-1.5EUR,SK,W,h_dams,discharged_TWh,0.04192777340647311
h2-1.5EUR,SK,W,ecars,discharged_TWh,0.0
h2-1.5EUR,SK,W,pump,discharged_TWh,0.18270582530241453
h2-1.5EUR,SK,W,pump_open,discharged_TWh,0.1891227857129216
h2-1.5EUR,SK,W,v2g,discharged_TWh,0.07552487832121944
h2-1.5EUR,SK,W,h_ror,discharged_TWh,2.3415346207811236
h2-1.5EUR,SK,W,TOTAL,discharged_TWh,13.78017718973867
h2-1.5EUR,SK,Y,h2,charged_TWh,0.0
h2-1.5EUR,SK,Y,h2p,charged_TWh,0.0
h2-1.5EUR,SK,Y,heat-flex,charged_TWh,0.628561739166055
h2-1.5EUR,SK,Y,h_dams,charged_TWh,0.0
h2-1.5EUR,SK,Y,ecars,charged_TWh,1.6746115054456225
h2-1.5EUR,SK,Y,pump,charged_TWh,0.9347881323582655
h2-1.5EUR,SK,Y,pump_open,charged_TWh,0.4590198758620278
h2-1.5EUR,SK,Y,v2g,charged_TWh,0.2401095419495354
h2-1.5EUR,SK,Y,h_ror,charged_TWh,0.0
h2-1.5EUR,SK,Y,TOTAL,charged_TWh,3.9370907947815064
h2-1.5EUR,SK,S,h2,charged_TWh,0.0
h2-1.5EUR,SK,S,h2p,charged_TWh,0.0
h2-1.5EUR,SK,S,heat-flex,charged_TWh,0.03483075226697095
h2-1.5EUR,SK,S,h_dams,charged_TWh,0.0
h2-1.5EUR,SK,S,ecars,charged_TWh,0.8270614520652062
h2-1.5EUR,SK,S,pump,charged_TWh,0.6717493057134141
h2-1.5EUR,SK,S,pump_open,charged_TWh,0.2762709579213425
h2-1.5EUR,SK,S,v2g,charged_TWh,0.15474155736617953
h2-1.5EUR,SK,S,h_ror,charged_TWh,0.0
h2-1.5EUR,SK,S,TOTAL,charged_TWh,7.874181589563013
h2-1.5EUR,SK,W,h2,charged_TWh,0.0
h2-1.5EUR,SK,W,h2p,charged_TWh,0.0
h2-1.5EUR,SK,W,heat-flex,charged_TWh,0.5937008549891982
h2-1.5EUR,SK,W,h_dams,charged_TWh,0.0
h2-1.5EUR,SK,W,ecars,charged_TWh,0.8369090175265702
h2-1.5EUR,SK,W,pump,charged_TWh,0.2526410666448514
h2-1.5EUR,SK,W,pump_open,charged_TWh,0.17953987794068532
h2-1.5EUR,SK,W,v2g,charged_TWh,0.08341896815206419
h2-1.5EUR,SK,W,h_ror,charged_TWh,0.0
h2-1.5EUR,SK,W,TOTAL,charged_TWh,7.874181589563013
h2-1.5EUR,SK,Y,h_dams,inflow_TWh,0.06435479029458559
h2-1.5EUR,SK,Y,pump_open,inflow_TWh,0.13469314285714287
h2-1.5EUR,SK,Y,h_ror,inflow_TWh,4.787403526081078
h2-1.5EUR,SK,S,h_dams,inflow_TWh,0.031936605992747766
h2-1.5EUR,SK,S,pump_open,inflow_TWh,0.07329714285714287
h2-1.5EUR,SK,S,h_ror,inflow_TWh,2.380171184171465
h2-1.5EUR,SK,W,h_dams,inflow_TWh,0.032064718205846734
h2-1.5EUR,SK,W,pump_open,inflow_TWh,0.06062985714285715
h2-1.5EUR,SK,W,h_ror,inflow_TWh,2.3819887146786964
h2-1.5EUR,SK,Y,solar,capex_mn_EUR_per_yr,436.8433544606263
h2-1.5EUR,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
h2-1.5EUR,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,Y,nuclear,capex_mn_EUR_per_yr,652.311963540657
h2-1.5EUR,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
h2-1.5EUR,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,Y,h2,capex_mn_EUR_per_yr,3.7305129852136023
h2-1.5EUR,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
h2-1.5EUR,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
h2-1.5EUR,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
h2-1.5EUR,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
h2-1.5EUR,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
h2-1.5EUR,SK,S,solar,capex_mn_EUR_per_yr,436.8433544606263
h2-1.5EUR,SK,S,onshore,capex_mn_EUR_per_yr,1250.3676687697896
h2-1.5EUR,SK,S,offshore,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,S,nuclear,capex_mn_EUR_per_yr,652.311963540657
h2-1.5EUR,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
h2-1.5EUR,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,S,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,S,h2,capex_mn_EUR_per_yr,3.7305129852136023
h2-1.5EUR,SK,S,h2p,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
h2-1.5EUR,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
h2-1.5EUR,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
h2-1.5EUR,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
h2-1.5EUR,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
h2-1.5EUR,SK,W,solar,capex_mn_EUR_per_yr,436.8433544606263
h2-1.5EUR,SK,W,onshore,capex_mn_EUR_per_yr,1250.3676687697896
h2-1.5EUR,SK,W,offshore,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,W,nuclear,capex_mn_EUR_per_yr,652.311963540657
h2-1.5EUR,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
h2-1.5EUR,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,W,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,W,h2,capex_mn_EUR_per_yr,3.7305129852136023
h2-1.5EUR,SK,W,h2p,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
h2-1.5EUR,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
h2-1.5EUR,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
h2-1.5EUR,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
h2-1.5EUR,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
h2-1.5EUR,SK,Y,solar,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,onshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,offshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
h2-1.5EUR,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,b_CHP,opex_mn_EUR,58.2323172925667
h2-1.5EUR,SK,Y,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,dsr,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,h2,opex_mn_EUR,11.014230474957005
h2-1.5EUR,SK,Y,h2p,opex_mn_EUR,0.0
h2-1.5EUR,SK,Y,h_dams,opex_mn_EUR,0.2574191611783417
h2-1.5EUR,SK,Y,pump,opex_mn_EUR,2.6921898211918043
h2-1.5EUR,SK,Y,pump_open,opex_mn_EUR,1.8607498139112126
h2-1.5EUR,SK,Y,v2g,opex_mn_EUR,2.152336937982442
h2-1.5EUR,SK,Y,h_ror,opex_mn_EUR,18.935319187973
h2-1.5EUR,SK,S,solar,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,onshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,offshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,nuclear,opex_mn_EUR,68.61820388442133
h2-1.5EUR,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,b_CHP,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,dsr,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,h2,opex_mn_EUR,6.442328731899892
h2-1.5EUR,SK,S,h2p,opex_mn_EUR,0.0
h2-1.5EUR,SK,S,h_dams,opex_mn_EUR,0.0891425217988635
h2-1.5EUR,SK,S,pump,opex_mn_EUR,1.9354413604546323
h2-1.5EUR,SK,S,pump_open,opex_mn_EUR,1.0976298710595263
h2-1.5EUR,SK,S,v2g,opex_mn_EUR,1.3785359425898622
h2-1.5EUR,SK,S,h_ror,opex_mn_EUR,9.471637371093328
h2-1.5EUR,SK,W,solar,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,onshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,offshore,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,nuclear,opex_mn_EUR,79.62692012265174
h2-1.5EUR,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,b_CHP,opex_mn_EUR,58.2323172925667
h2-1.5EUR,SK,W,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,dsr,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,h2,opex_mn_EUR,10.843807425431125
h2-1.5EUR,SK,W,h2p,opex_mn_EUR,0.0
h2-1.5EUR,SK,W,h_dams,opex_mn_EUR,0.16771109362589243
h2-1.5EUR,SK,W,pump,opex_mn_EUR,0.7308233012096581
h2-1.5EUR,SK,W,pump_open,opex_mn_EUR,0.7564911428516864
h2-1.5EUR,SK,W,v2g,opex_mn_EUR,0.7552487832121945
h2-1.5EUR,SK,W,h_ror,opex_mn_EUR,9.366138483124494
h2-1.5EUR,SK,Y,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,Y,pump,wholesale_expenses_mn_EUR,59.87083300192227
h2-1.5EUR,SK,Y,pump_open,wholesale_expenses_mn_EUR,33.121882215237996
h2-1.5EUR,SK,Y,v2g,wholesale_expenses_mn_EUR,16.226959569050887
h2-1.5EUR,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,526.0277746357017
h2-1.5EUR,SK,S,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,S,pump,wholesale_expenses_mn_EUR,43.085134577321725
h2-1.5EUR,SK,S,pump_open,wholesale_expenses_mn_EUR,19.92035181797156
h2-1.5EUR,SK,S,v2g,wholesale_expenses_mn_EUR,9.880344040778457
h2-1.5EUR,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,166.73265216365405
h2-1.5EUR,SK,W,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
