name,region,season,source,stat,val
demand-90pct,Balk,Y,solar,production_used_TWh,95.55578821533173
demand-90pct,Balk,Y,onshore,production_used_TWh,210.69203200006228
demand-90pct,Balk,S,offshore,production_used_TWh,7.98347435076222
demand-90pct,Balk,S,solar,production_used_TWh,59.725297896884875
demand-90pct,Balk,S,onshore,production_used_TWh,90.9530906517537
demand-90pct,Balk,W,offshore,production_used_TWh,6.593209299533828
demand-90pct,Balk,W,solar,production_used_TWh,35.272533338772455
demand-90pct,Balk,W,onshore,production_used_TWh,118.97724143246698
demand-90pct,Balk,Y,offshore,production_excess_TWh,0.2178015520889802
demand-90pct,Balk,Y,solar,production_excess_TWh,4.327691308102525
demand-90pct,Balk,Y,onshore,production_excess_TWh,3.5066981989142474
demand-90pct,Balk,S,offshore,production_excess_TWh,0.15123021704182374
demand-90pct,Balk,S,solar,production_excess_TWh,3.118411749817009
demand-90pct,Balk,S,onshore,production_excess_TWh,2.235640045580077
demand-90pct,Balk,W,offshore,production_excess_TWh,0.06213707749176296
demand-90pct,Balk,W,solar,production_excess_TWh,1.1322362359677463
demand-90pct,Balk,W,onshore,production_excess_TWh,1.233350763372404
demand-90pct,Balk,Y,pump_open,discharged_TWh,7.1223927038189565
demand-90pct,Balk,Y,h_ror,discharged_TWh,21.204531558772732
demand-90pct,Balk,Y,heat-flex,discharged_TWh,5.235242392803163
demand-90pct,Balk,Y,h2p,discharged_TWh,0.0
demand-90pct,Balk,Y,ecars,discharged_TWh,0.0
demand-90pct,Balk,Y,h_dams,discharged_TWh,20.922684220571817
demand-90pct,Balk,Y,pump,discharged_TWh,3.8774269694497163
demand-90pct,Balk,Y,v2g,discharged_TWh,1.5460383842317138
demand-90pct,Balk,Y,h2,discharged_TWh,0.0
demand-90pct,Balk,Y,TOTAL,discharged_TWh,59.9083162296481
demand-90pct,Balk,S,pump_open,discharged_TWh,2.7215215240144133
demand-90pct,Balk,S,h_ror,discharged_TWh,10.342667498636093
demand-90pct,Balk,S,heat-flex,discharged_TWh,1.210060103707097
demand-90pct,Balk,S,h2p,discharged_TWh,0.0
demand-90pct,Balk,S,ecars,discharged_TWh,0.0
demand-90pct,Balk,S,h_dams,discharged_TWh,5.691839269184945
demand-90pct,Balk,S,pump,discharged_TWh,2.137967119898038
demand-90pct,Balk,S,v2g,discharged_TWh,0.8036636180028681
demand-90pct,Balk,S,h2,discharged_TWh,0.0
demand-90pct,Balk,S,TOTAL,discharged_TWh,119.8166324592962
demand-90pct,Balk,W,pump_open,discharged_TWh,4.354212071050381
demand-90pct,Balk,W,h_ror,discharged_TWh,10.759793517018759
demand-90pct,Balk,W,heat-flex,discharged_TWh,4.024871787531495
demand-90pct,Balk,W,h2p,discharged_TWh,0.0
demand-90pct,Balk,W,ecars,discharged_TWh,0.0
demand-90pct,Balk,W,h_dams,discharged_TWh,15.174023793400849
demand-90pct,Balk,W,pump,discharged_TWh,1.7102279475106605
demand-90pct,Balk,W,v2g,discharged_TWh,0.7334521660476534
demand-90pct,Balk,W,h2,discharged_TWh,0.0
demand-90pct,Balk,W,TOTAL,discharged_TWh,119.8166324592962
demand-90pct,Balk,Y,pump_open,charged_TWh,4.964498941499904
demand-90pct,Balk,Y,h_ror,charged_TWh,0.0
demand-90pct,Balk,Y,heat-flex,charged_TWh,5.4260453951467
demand-90pct,Balk,Y,h2p,charged_TWh,0.0
demand-90pct,Balk,Y,ecars,charged_TWh,13.835688444299684
demand-90pct,Balk,Y,h_dams,charged_TWh,0.0
demand-90pct,Balk,Y,pump,charged_TWh,5.385315235346857
demand-90pct,Balk,Y,v2g,charged_TWh,1.7283631318750532
demand-90pct,Balk,Y,h2,charged_TWh,38.75970514624921
demand-90pct,Balk,Y,TOTAL,charged_TWh,70.0996162944174
demand-90pct,Balk,S,pump_open,charged_TWh,2.816774773142996
demand-90pct,Balk,S,h_ror,charged_TWh,0.0
demand-90pct,Balk,S,heat-flex,charged_TWh,1.2740317671906902
demand-90pct,Balk,S,h2p,charged_TWh,0.0
demand-90pct,Balk,S,ecars,charged_TWh,6.94360455896923
demand-90pct,Balk,S,h_dams,charged_TWh,0.0
demand-90pct,Balk,S,pump,charged_TWh,3.0155042100598988
demand-90pct,Balk,S,v2g,charged_TWh,0.9037431212973557
demand-90pct,Balk,S,h2,charged_TWh,26.670146703410246
demand-90pct,Balk,S,TOTAL,charged_TWh,140.1992325888348
demand-90pct,Balk,W,pump_open,charged_TWh,2.1192101683569087
demand-90pct,Balk,W,h_ror,charged_TWh,0.0
demand-90pct,Balk,W,heat-flex,charged_TWh,4.151700084090437
demand-90pct,Balk,W,h2p,charged_TWh,0.0
demand-90pct,Balk,W,ecars,charged_TWh,6.832436990102069
demand-90pct,Balk,W,h_dams,charged_TWh,0.0
demand-90pct,Balk,W,pump,charged_TWh,2.3389310252869575
demand-90pct,Balk,W,v2g,charged_TWh,0.8138246480201508
demand-90pct,Balk,W,h2,charged_TWh,11.788868656255998
demand-90pct,Balk,W,TOTAL,charged_TWh,140.1992325888348
demand-90pct,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
demand-90pct,Balk,Y,h_ror,inflow_TWh,22.755516330847914
demand-90pct,Balk,Y,h_dams,inflow_TWh,20.922684220571874
demand-90pct,Balk,S,pump_open,inflow_TWh,1.6624850161845752
demand-90pct,Balk,S,h_ror,inflow_TWh,11.486411425817888
demand-90pct,Balk,S,h_dams,inflow_TWh,9.789989074072041
demand-90pct,Balk,W,pump_open,inflow_TWh,1.8703751843792045
demand-90pct,Balk,W,h_ror,inflow_TWh,11.149934896741605
demand-90pct,Balk,W,h_dams,inflow_TWh,11.030528371359887
demand-90pct,Balk,Y,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-90pct,Balk,Y,solar,capex_mn_EUR_per_yr,3719.239087184329
demand-90pct,Balk,Y,onshore,capex_mn_EUR_per_yr,14975.80566290459
demand-90pct,Balk,Y,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-90pct,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-90pct,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-90pct,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-90pct,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-90pct,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-90pct,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-90pct,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-90pct,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-90pct,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-90pct,Balk,S,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-90pct,Balk,S,solar,capex_mn_EUR_per_yr,3719.239087184329
demand-90pct,Balk,S,onshore,capex_mn_EUR_per_yr,14975.80566290459
demand-90pct,Balk,S,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-90pct,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-90pct,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-90pct,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-90pct,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-90pct,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-90pct,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-90pct,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-90pct,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-90pct,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-90pct,Balk,W,offshore,capex_mn_EUR_per_yr,817.7021066636995
demand-90pct,Balk,W,solar,capex_mn_EUR_per_yr,3719.239087184329
demand-90pct,Balk,W,onshore,capex_mn_EUR_per_yr,14975.80566290459
demand-90pct,Balk,W,nuclear,capex_mn_EUR_per_yr,3570.514296001731
demand-90pct,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
demand-90pct,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
demand-90pct,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
demand-90pct,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
demand-90pct,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
demand-90pct,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
demand-90pct,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
demand-90pct,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
demand-90pct,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
demand-90pct,Balk,Y,offshore,opex_mn_EUR,0.0
demand-90pct,Balk,Y,solar,opex_mn_EUR,0.0
demand-90pct,Balk,Y,onshore,opex_mn_EUR,0.0
demand-90pct,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
demand-90pct,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Balk,Y,b_CHP,opex_mn_EUR,872.8600502824725
demand-90pct,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Balk,Y,gas_peak,opex_mn_EUR,0.0
demand-90pct,Balk,Y,oil,opex_mn_EUR,2.147765538649857
demand-90pct,Balk,Y,lig,opex_mn_EUR,3.503339791184664
demand-90pct,Balk,Y,dsr,opex_mn_EUR,42.54066151734992
demand-90pct,Balk,Y,pump_open,opex_mn_EUR,28.489570815275826
demand-90pct,Balk,Y,h_ror,opex_mn_EUR,84.81812623509093
demand-90pct,Balk,Y,h2p,opex_mn_EUR,0.0
demand-90pct,Balk,Y,h_dams,opex_mn_EUR,83.69073688228727
demand-90pct,Balk,Y,pump,opex_mn_EUR,15.509707877798865
demand-90pct,Balk,Y,v2g,opex_mn_EUR,15.460383842317137
demand-90pct,Balk,Y,h2,opex_mn_EUR,2713.4117953770997
demand-90pct,Balk,S,offshore,opex_mn_EUR,0.0
demand-90pct,Balk,S,solar,opex_mn_EUR,0.0
demand-90pct,Balk,S,onshore,opex_mn_EUR,0.0
demand-90pct,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
demand-90pct,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Balk,S,b_CHP,opex_mn_EUR,49.843783002254334
demand-90pct,Balk,S,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Balk,S,gas_peak,opex_mn_EUR,0.0
demand-90pct,Balk,S,oil,opex_mn_EUR,0.0
demand-90pct,Balk,S,lig,opex_mn_EUR,0.0
demand-90pct,Balk,S,dsr,opex_mn_EUR,0.0
demand-90pct,Balk,S,pump_open,opex_mn_EUR,10.886086096057653
demand-90pct,Balk,S,h_ror,opex_mn_EUR,41.37066999454437
demand-90pct,Balk,S,h2p,opex_mn_EUR,0.0
demand-90pct,Balk,S,h_dams,opex_mn_EUR,22.76735707673978
demand-90pct,Balk,S,pump,opex_mn_EUR,8.551868479592152
demand-90pct,Balk,S,v2g,opex_mn_EUR,8.036636180028681
demand-90pct,Balk,S,h2,opex_mn_EUR,2948.7390490233665
demand-90pct,Balk,W,offshore,opex_mn_EUR,0.0
demand-90pct,Balk,W,solar,opex_mn_EUR,0.0
demand-90pct,Balk,W,onshore,opex_mn_EUR,0.0
demand-90pct,Balk,W,nuclear,opex_mn_EUR,292.049630900525
demand-90pct,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Balk,W,b_CHP,opex_mn_EUR,821.480148205621
demand-90pct,Balk,W,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Balk,W,gas_peak,opex_mn_EUR,0.0
demand-90pct,Balk,W,oil,opex_mn_EUR,2.147765538649857
demand-90pct,Balk,W,lig,opex_mn_EUR,3.503339791184664
demand-90pct,Balk,W,dsr,opex_mn_EUR,42.54066151734992
demand-90pct,Balk,W,pump_open,opex_mn_EUR,17.416848284201524
demand-90pct,Balk,W,h_ror,opex_mn_EUR,43.039174068075035
demand-90pct,Balk,W,h2p,opex_mn_EUR,0.0
demand-90pct,Balk,W,h_dams,opex_mn_EUR,60.696095173603396
demand-90pct,Balk,W,pump,opex_mn_EUR,6.840911790042642
demand-90pct,Balk,W,v2g,opex_mn_EUR,7.3345216604765335
demand-90pct,Balk,W,h2,opex_mn_EUR,2605.528449417127
demand-90pct,Balk,Y,pump_open,wholesale_expenses_mn_EUR,147.96158476691824
demand-90pct,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,Y,pump,wholesale_expenses_mn_EUR,161.654701240993
demand-90pct,Balk,Y,v2g,wholesale_expenses_mn_EUR,37.89278529272958
demand-90pct,Balk,Y,h2,wholesale_expenses_mn_EUR,132.18732881632067
demand-90pct,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2054.6814455447206
demand-90pct,Balk,S,pump_open,wholesale_expenses_mn_EUR,56.791803178587585
demand-90pct,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,S,pump,wholesale_expenses_mn_EUR,58.039932513095714
demand-90pct,Balk,S,v2g,wholesale_expenses_mn_EUR,3.7257604463585623
demand-90pct,Balk,S,h2,wholesale_expenses_mn_EUR,86.08435540229222
demand-90pct,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,868.965119821712
demand-90pct,Balk,W,pump_open,wholesale_expenses_mn_EUR,90.58376673340226
demand-90pct,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-90pct,Balk,W,pump,wholesale_expenses_mn_EUR,102.98012824532066
demand-90pct,Balk,W,v2g,wholesale_expenses_mn_EUR,34.15506002715043
demand-90pct,Balk,W,h2,wholesale_expenses_mn_EUR,45.568409531082544
demand-90pct,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1173.1240792727524
demand-90pct,Balk,Y,offshore,wholesale_revenues_mn_EUR,1058.8655460918958
demand-90pct,Balk,Y,solar,wholesale_revenues_mn_EUR,2493.307081495373
demand-90pct,Balk,Y,onshore,wholesale_revenues_mn_EUR,14064.556197348576
demand-90pct,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1989.5036470553196
demand-90pct,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,917.9434930687793
demand-90pct,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,Y,oil,wholesale_revenues_mn_EUR,3.907918625511834
demand-90pct,Balk,Y,lig,wholesale_revenues_mn_EUR,4.891079708468914
demand-90pct,Balk,Y,dsr,wholesale_revenues_mn_EUR,42.54066151734992
demand-90pct,Balk,Y,pump_open,wholesale_revenues_mn_EUR,924.7970765725662
demand-90pct,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1767.693680926883
demand-90pct,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2522.45298451781
demand-90pct,Balk,Y,pump,wholesale_revenues_mn_EUR,506.9838545966037
demand-90pct,Balk,Y,v2g,wholesale_revenues_mn_EUR,187.62202526589073
demand-90pct,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2858.420589202528
demand-90pct,Balk,S,offshore,wholesale_revenues_mn_EUR,504.69343368061493
demand-90pct,Balk,S,solar,wholesale_revenues_mn_EUR,862.0942679813959
demand-90pct,Balk,S,onshore,wholesale_revenues_mn_EUR,4852.638411879778
demand-90pct,Balk,S,nuclear,wholesale_revenues_mn_EUR,733.501886664546
demand-90pct,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,b_CHP,wholesale_revenues_mn_EUR,45.30984077712351
demand-90pct,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,pump_open,wholesale_revenues_mn_EUR,307.90095087799807
demand-90pct,Balk,S,h_ror,wholesale_revenues_mn_EUR,721.0474003980885
demand-90pct,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,h_dams,wholesale_revenues_mn_EUR,442.54217672025055
demand-90pct,Balk,S,pump,wholesale_revenues_mn_EUR,234.00872694592613
demand-90pct,Balk,S,v2g,wholesale_revenues_mn_EUR,83.0624712868435
demand-90pct,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,685.59580735731
demand-90pct,Balk,W,offshore,wholesale_revenues_mn_EUR,545.9880199016544
demand-90pct,Balk,W,solar,wholesale_revenues_mn_EUR,1623.6849223916406
demand-90pct,Balk,W,onshore,wholesale_revenues_mn_EUR,9157.796165777407
demand-90pct,Balk,W,nuclear,wholesale_revenues_mn_EUR,1246.5820910598468
demand-90pct,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,W,b_CHP,wholesale_revenues_mn_EUR,871.1708036230422
demand-90pct,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,W,oil,wholesale_revenues_mn_EUR,3.907918625511834
demand-90pct,Balk,W,lig,wholesale_revenues_mn_EUR,4.891079708468914
demand-90pct,Balk,W,dsr,wholesale_revenues_mn_EUR,42.54066151734992
demand-90pct,Balk,W,pump_open,wholesale_revenues_mn_EUR,611.4156057315674
demand-90pct,Balk,W,h_ror,wholesale_revenues_mn_EUR,1037.7247197670779
demand-90pct,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,W,h_dams,wholesale_revenues_mn_EUR,2074.892474951795
demand-90pct,Balk,W,pump,wholesale_revenues_mn_EUR,269.5353153571162
demand-90pct,Balk,W,v2g,wholesale_revenues_mn_EUR,103.52861528009697
demand-90pct,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
demand-90pct,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2169.6052843708517
demand-90pct,Balk,Y,offshore,capacity_factor,0.44140834960376524
demand-90pct,Balk,Y,solar,capacity_factor,0.13190702080930292
demand-90pct,Balk,Y,onshore,capacity_factor,0.34432975823826445
demand-90pct,Balk,Y,nuclear,capacity_factor,0.8495238395107452
demand-90pct,Balk,Y,b_CHP,capacity_factor,0.32596483497449524
demand-90pct,Balk,Y,oil,capacity_factor,0.006147540983606557
demand-90pct,Balk,Y,lig,capacity_factor,0.0017190346083788706
demand-90pct,Balk,Y,dsr,capacity_factor,0.00054646604340377
demand-90pct,Balk,Y,pump_open,capacity_factor,0.322689878652856
demand-90pct,Balk,Y,h_ror,capacity_factor,0.3396623360111131
demand-90pct,Balk,Y,heat-flex,capacity_factor,0.007379761557635792
demand-90pct,Balk,Y,h_dams,capacity_factor,0.22939563725666853
demand-90pct,Balk,Y,pump,capacity_factor,0.2630627423038174
demand-90pct,Balk,Y,v2g,capacity_factor,0.20947136322142682
demand-90pct,Balk,Y,TOTAL,capacity_factor,0.17454654474039005
demand-90pct,Balk,S,offshore,capacity_factor,0.48719826355836365
demand-90pct,Balk,S,solar,capacity_factor,0.16781801223121026
demand-90pct,Balk,S,onshore,capacity_factor,0.3029169480537721
demand-90pct,Balk,S,nuclear,capacity_factor,0.7981080416466859
demand-90pct,Balk,S,b_CHP,capacity_factor,0.034516210266210254
demand-90pct,Balk,S,oil,capacity_factor,0.0
demand-90pct,Balk,S,lig,capacity_factor,0.0
demand-90pct,Balk,S,dsr,capacity_factor,0.0
demand-90pct,Balk,S,pump_open,capacity_factor,0.24932952646284717
demand-90pct,Balk,S,h_ror,capacity_factor,0.3350069238028064
demand-90pct,Balk,S,heat-flex,capacity_factor,0.00344917308298267
demand-90pct,Balk,S,h_dams,capacity_factor,0.12618940475597346
demand-90pct,Balk,S,pump,capacity_factor,0.2933048529526894
demand-90pct,Balk,S,v2g,capacity_factor,0.22018169243677385
demand-90pct,Balk,S,TOTAL,capacity_factor,0.7059009433699751
demand-90pct,Balk,W,offshore,capacity_factor,0.3942412789524609
demand-90pct,Balk,W,solar,capacity_factor,0.0961529318114413
demand-90pct,Balk,W,onshore,capacity_factor,0.3864830021169729
demand-90pct,Balk,W,nuclear,capacity_factor,0.9010395651283537
demand-90pct,Balk,W,b_CHP,capacity_factor,0.6167431964144139
demand-90pct,Balk,W,oil,capacity_factor,0.012295081967213115
demand-90pct,Balk,W,lig,capacity_factor,0.0034380692167577413
demand-90pct,Balk,W,dsr,capacity_factor,0.00109293208680754
demand-90pct,Balk,W,pump_open,capacity_factor,0.3945472324441388
demand-90pct,Balk,W,h_ror,capacity_factor,0.3447090156986564
demand-90pct,Balk,W,heat-flex,capacity_factor,0.01134717052752692
demand-90pct,Balk,W,h_dams,capacity_factor,0.33273501823561974
demand-90pct,Balk,W,pump,capacity_factor,0.23205969184282677
demand-90pct,Balk,W,v2g,capacity_factor,0.1987495610027283
demand-90pct,Balk,W,TOTAL,capacity_factor,0.6981861789615602
demand-90pct,Balk,Y,h2,capacity_factor_charging,0.22771198394552045
demand-90pct,Balk,S,h2,capacity_factor_charging,0.316835136125329
demand-90pct,Balk,W,h2,capacity_factor_charging,0.13851842577543405
demand-90pct,Balk,Y,offshore,emissions_MtCO2,0.0
demand-90pct,Balk,Y,solar,emissions_MtCO2,0.0
demand-90pct,Balk,Y,onshore,emissions_MtCO2,0.0
demand-90pct,Balk,Y,nuclear,emissions_MtCO2,0.0
demand-90pct,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-90pct,Balk,Y,b_CHP,emissions_MtCO2,0.0
demand-90pct,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,Balk,Y,gas_peak,emissions_MtCO2,0.0
demand-90pct,Balk,Y,oil,emissions_MtCO2,0.0029699998229742045
demand-90pct,Balk,Y,lig,emissions_MtCO2,0.004529999729990959
demand-90pct,Balk,Y,dsr,emissions_MtCO2,0.0
demand-90pct,Balk,Y,eens,emissions_MtCO2,0.0
demand-90pct,Balk,Y,pump_open,emissions_MtCO2,0.0
demand-90pct,Balk,Y,h_ror,emissions_MtCO2,0.0
demand-90pct,Balk,Y,heat-flex,emissions_MtCO2,0.0
demand-90pct,Balk,Y,h2p,emissions_MtCO2,0.0
demand-90pct,Balk,Y,ecars,emissions_MtCO2,0.0
demand-90pct,Balk,Y,h_dams,emissions_MtCO2,0.0
demand-90pct,Balk,Y,pump,emissions_MtCO2,0.0
demand-90pct,Balk,Y,v2g,emissions_MtCO2,0.0
demand-90pct,Balk,Y,h2,emissions_MtCO2,0.0
demand-90pct,Balk,Y,TOTAL,emissions_MtCO2,0.0074999995529651635
demand-90pct,Balk,S,offshore,emissions_MtCO2,0.0
demand-90pct,Balk,S,solar,emissions_MtCO2,0.0
demand-90pct,Balk,S,onshore,emissions_MtCO2,0.0
demand-90pct,Balk,S,nuclear,emissions_MtCO2,0.0
