name,region,season,source,stat,val
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.4244368649460699
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.4463163034086764
nuclear-0,CZ,Y,biogas,capacity_factor,0.24977705894518934
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07068773294365466
nuclear-0,CZ,Y,v2g,capacity_factor,0.17349057130406706
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.006096118906734922
nuclear-0,CZ,Y,h2,capacity_factor,0.146388216850553
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24394290620248849
nuclear-0,CZ,Y,pump_open,capacity_factor,0.1485037240079587
nuclear-0,CZ,Y,pump,capacity_factor,0.15130436903411182
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12642788046190923
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.1322381973385065
nuclear-0,CZ,S,b_CHP,capacity_factor,0.1052702514782829
nuclear-0,CZ,S,biogas,capacity_factor,0.003712494130007466
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.0792223549490465
nuclear-0,CZ,S,v2g,capacity_factor,0.21588406708187757
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027577426758369056
nuclear-0,CZ,S,h2,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.21926024700895402
nuclear-0,CZ,S,pump_open,capacity_factor,0.19924745963483967
nuclear-0,CZ,S,pump,capacity_factor,0.21040090750219204
nuclear-0,CZ,S,h_dams,capacity_factor,0.13906036636266228
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5084901565830635
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7133945584850921
nuclear-0,CZ,W,b_CHP,capacity_factor,0.7836063308459057
nuclear-0,CZ,W,biogas,capacity_factor,0.4930522109659503
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06225997729549883
nuclear-0,CZ,W,v2g,capacity_factor,0.1315876723264516
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011841397278336906
nuclear-0,CZ,W,h2,capacity_factor,0.2910247104904321
nuclear-0,CZ,W,h_ror,capacity_factor,0.26841805869706625
nuclear-0,CZ,W,pump_open,capacity_factor,0.09833381834675639
nuclear-0,CZ,W,pump,capacity_factor,0.09287121486434052
nuclear-0,CZ,W,h_dams,capacity_factor,0.1604419388140307
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5030770110882947
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1881252183898995
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2909612072281109
nuclear-0,CZ,W,h2,capacity_factor_charging,0.08642658327621498
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294202
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294202
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.10024850129810124
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588405
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.54663676674827
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588405
nuclear-0,CZ,Y,solar,power_share_high_value,0.18367951229928392
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7847992858467997
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7554189526517898
nuclear-0,CZ,S,solar,power_share_high_value,0.09248726985760031
nuclear-0,CZ,S,onshore,power_share_high_value,0.6308495662525492
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6315801980107314
nuclear-0,CZ,W,solar,power_share_high_value,0.3788535727802889
nuclear-0,CZ,W,onshore,power_share_high_value,0.86588787981931
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8757107598681781
nuclear-0,CZ,Y,solar,power_share_low_value,0.5255276257397231
nuclear-0,CZ,Y,onshore,power_share_low_value,0.15782990192750018
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.18253313081682246
nuclear-0,CZ,S,solar,power_share_low_value,0.5479246446082557
nuclear-0,CZ,S,onshore,power_share_low_value,0.25102504668179654
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2607527551273396
nuclear-0,CZ,W,solar,power_share_low_value,0.47759243960767206
nuclear-0,CZ,W,onshore,power_share_low_value,0.1087480851679933
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.10656061259159008
nuclear-0,CZ,Y,solar,power_share_zero_value,0.2907928619609932
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.05737081222570001
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.06204791653138779
nuclear-0,CZ,S,solar,power_share_zero_value,0.35958808553414406
nuclear-0,CZ,S,onshore,power_share_zero_value,0.1181253870656545
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.107667046861929
nuclear-0,CZ,W,solar,power_share_zero_value,0.14355398761203894
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02536403501269657
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.017728627540231613
nuclear-0,DE,Y,solar,capacity_GW,200.93292432946726
nuclear-0,DE,Y,onshore,capacity_GW,110.18170234680176
nuclear-0,DE,Y,offshore,capacity_GW,64.9379551315358
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,2.717956066131592
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,23.438178847066244
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,675.2084323984627
nuclear-0,DE,Y,h2,capacity_charging_GW,20.5884249880979
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4618920281621
nuclear-0,DE,S,TOTAL,load_TWh,340.61755181867323
nuclear-0,DE,W,TOTAL,load_TWh,444.766850930707
nuclear-0,DE,Y,TOTAL,import_TWh,136.93187425820034
nuclear-0,DE,S,TOTAL,import_TWh,64.31387628512442
nuclear-0,DE,W,TOTAL,import_TWh,72.59349475586684
nuclear-0,DE,Y,TOTAL,export_TWh,99.39317954570635
nuclear-0,DE,S,TOTAL,export_TWh,46.46750390226662
nuclear-0,DE,W,TOTAL,export_TWh,52.92567564343973
nuclear-0,DE,Y,TOTAL,net_import_TWh,37.53869471249399
nuclear-0,DE,S,TOTAL,net_import_TWh,17.8463723828578
nuclear-0,DE,W,TOTAL,net_import_TWh,19.66781911242711
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.800974335030304
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.59812949797661
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.202844837053694
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,178.2508744451927
nuclear-0,DE,Y,onshore,production_TWh,253.50416328125004
nuclear-0,DE,Y,offshore,production_TWh,273.7576809375108
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,69.96592847922747
nuclear-0,DE,Y,b_CHP,production_TWh,5.856267050148107
nuclear-0,DE,Y,biogas,production_TWh,7.807128244938258
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,6.203081943656696
nuclear-0,DE,Y,oil,production_TWh,0.05942155162990093
nuclear-0,DE,Y,dsr,production_TWh,0.10862724860647552
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.05368654063905
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.32691059904195
nuclear-0,DE,Y,h2,production_TWh,6.11179172346965e-07
nuclear-0,DE,Y,h2p,production_TWh,4.5783475770235783e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.97028562564506
nuclear-0,DE,Y,pump_open,production_TWh,4.279674895823408
nuclear-0,DE,Y,pump,production_TWh,15.88402423590086
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,production_TWh,849.5308394682265
nuclear-0,DE,S,solar,production_TWh,131.76968336573398
nuclear-0,DE,S,onshore,production_TWh,85.5937349040705
nuclear-0,DE,S,offshore,production_TWh,107.77552498303409
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,23.54894218674476
nuclear-0,DE,S,b_CHP,production_TWh,0.9762767254164234
nuclear-0,DE,S,biogas,production_TWh,0.4919048001107962
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.017900056636701574
nuclear-0,DE,S,oil,production_TWh,0.0004476199746131897
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5793740551873183
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7565670176020808
nuclear-0,DE,S,h2,production_TWh,2.2534483872505008e-08
nuclear-0,DE,S,h2p,production_TWh,4.946594020793782e-09
nuclear-0,DE,S,h_ror,production_TWh,9.545536477616064
nuclear-0,DE,S,pump_open,production_TWh,2.195475066673639
nuclear-0,DE,S,pump,production_TWh,9.138355489312694
nuclear-0,DE,S,h_dams,production_TWh,0.15722256392344625
nuclear-0,DE,S,TOTAL,production_TWh,1699.061678936453
nuclear-0,DE,W,solar,production_TWh,46.48119107945868
nuclear-0,DE,W,onshore,production_TWh,167.9019642991079
nuclear-0,DE,W,offshore,production_TWh,165.97903700049966
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,46.39421817658076
nuclear-0,DE,W,b_CHP,production_TWh,4.877272368665552
nuclear-0,DE,W,biogas,production_TWh,7.309988445170785
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,6.17616973163726
nuclear-0,DE,W,oil,production_TWh,0.05897393165528774
nuclear-0,DE,W,dsr,production_TWh,0.10862724860647552
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4743124854517318
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.55678269181725
nuclear-0,DE,W,h2,production_TWh,5.880950669165941e-07
nuclear-0,DE,W,h2p,production_TWh,4.5233854212369804e-07
nuclear-0,DE,W,h_ror,production_TWh,7.424749148028997
nuclear-0,DE,W,pump_open,production_TWh,2.0825557291497687
nuclear-0,DE,W,pump,production_TWh,6.745668746588168
nuclear-0,DE,W,h_dams,production_TWh,0.34583505466087583
nuclear-0,DE,W,TOTAL,production_TWh,1699.061678936453
nuclear-0,DE,Y,solar,production_used_TWh,172.2029559945483
nuclear-0,DE,Y,onshore,production_used_TWh,249.01949146124997
nuclear-0,DE,Y,offshore,production_used_TWh,269.48929687312494
nuclear-0,DE,S,solar,production_used_TWh,127.55135473752638
nuclear-0,DE,S,onshore,production_used_TWh,83.59486708735122
nuclear-0,DE,S,offshore,production_used_TWh,105.39459192998436
nuclear-0,DE,W,solar,production_used_TWh,44.6516012570219
nuclear-0,DE,W,onshore,production_used_TWh,165.41616029582715
nuclear-0,DE,W,offshore,production_used_TWh,164.09158598916352
nuclear-0,DE,Y,solar,production_excess_TWh,6.0479184506443895
nuclear-0,DE,Y,onshore,production_excess_TWh,4.48467182000003
nuclear-0,DE,Y,offshore,production_excess_TWh,4.268384064385871
nuclear-0,DE,S,solar,production_excess_TWh,4.21832862820761
nuclear-0,DE,S,onshore,production_excess_TWh,1.998867816719277
nuclear-0,DE,S,offshore,production_excess_TWh,2.38093305304972
nuclear-0,DE,W,solar,production_excess_TWh,1.8295898224367804
nuclear-0,DE,W,onshore,production_excess_TWh,2.485804003280754
nuclear-0,DE,W,offshore,production_excess_TWh,1.8874510113361513
nuclear-0,DE,Y,v2g,discharged_TWh,4.05368654063905
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.32691059904195
nuclear-0,DE,Y,h2,discharged_TWh,6.11179172346965e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.5783475770235783e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.97028562564506
nuclear-0,DE,Y,pump_open,discharged_TWh,4.279674895823408
nuclear-0,DE,Y,pump,discharged_TWh,15.88402423590086
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,discharged_TWh,54.01766628606606
nuclear-0,DE,S,v2g,discharged_TWh,2.5793740551873183
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7565670176020808
nuclear-0,DE,S,h2,discharged_TWh,2.2534483872505008e-08
nuclear-0,DE,S,h2p,discharged_TWh,4.946594020793782e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.545536477616064
nuclear-0,DE,S,pump_open,discharged_TWh,2.195475066673639
nuclear-0,DE,S,pump,discharged_TWh,9.138355489312694
nuclear-0,DE,S,h_dams,discharged_TWh,0.15722256392344625
nuclear-0,DE,S,TOTAL,discharged_TWh,108.03533257213212
nuclear-0,DE,W,v2g,discharged_TWh,1.4743124854517318
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.55678269181725
nuclear-0,DE,W,h2,discharged_TWh,5.880950669165941e-07
nuclear-0,DE,W,h2p,discharged_TWh,4.5233854212369804e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.424749148028997
nuclear-0,DE,W,pump_open,discharged_TWh,2.0825557291497687
nuclear-0,DE,W,pump,discharged_TWh,6.745668746588168
nuclear-0,DE,W,h_dams,discharged_TWh,0.34583505466087583
nuclear-0,DE,W,TOTAL,discharged_TWh,108.03533257213212
nuclear-0,DE,Y,v2g,charged_TWh,4.66802027487963
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.758585526935937
nuclear-0,DE,Y,h2,charged_TWh,42.280389424848806
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.470202746673143
nuclear-0,DE,Y,pump,charged_TWh,22.061144772084553
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,129.86738415687833
nuclear-0,DE,S,v2g,charged_TWh,2.934017758139316
nuclear-0,DE,S,ecars,charged_TWh,21.225110010887825
nuclear-0,DE,S,heat-flex,charged_TWh,0.8048100739924748
nuclear-0,DE,S,h2,charged_TWh,24.337831227492153
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.7104990855897007
nuclear-0,DE,S,pump,charged_TWh,12.438721316902942
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,259.73476831375666
nuclear-0,DE,W,v2g,charged_TWh,1.7340025167403137
nuclear-0,DE,W,ecars,charged_TWh,21.403931400568432
nuclear-0,DE,W,heat-flex,charged_TWh,11.95377545294346
nuclear-0,DE,W,h2,charged_TWh,17.94255819735666
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.7597036610834422
nuclear-0,DE,W,pump,charged_TWh,9.622423455181613
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,259.73476831375666
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10528.497336290768
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16085.94360542307
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13814.891826547355
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,880.4240751491907
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1209.499417881675
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1420.269030610671
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10528.497336290768
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16085.94360542307
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13814.891826547355
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,880.4240751491907
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1209.499417881675
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1420.269030610671
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10528.497336290768
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16085.94360542307
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13814.891826547355
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,880.4240751491907
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1209.499417881675
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1420.269030610671
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7669.7048802532245
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,661.6032630996509
nuclear-0,DE,Y,biogas,opex_mn_EUR,1125.916895330283
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,2435.6683151582106
nuclear-0,DE,Y,oil,opex_mn_EUR,23.343317517214814
nuclear-0,DE,Y,dsr,opex_mn_EUR,217.25449721295104
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.5368654063905
nuclear-0,DE,Y,h2,opex_mn_EUR,2878.4542423855482
nuclear-0,DE,Y,h2p,opex_mn_EUR,0.00010484394061500552
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.88114250258025
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.118699583293633
nuclear-0,DE,Y,pump,opex_mn_EUR,63.53609694360344
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
