name,region,season,source,stat,val
smr-5000EUR,PL,Y,ecars,capacity_GW,0.0
smr-5000EUR,PL,Y,heat-flex,capacity_GW,95.67136130136986
smr-5000EUR,PL,Y,h2,capacity_GW,0.0
smr-5000EUR,PL,Y,h2p,capacity_GW,6.155423714388457
smr-5000EUR,PL,Y,h_ror,capacity_GW,0.5182599999999999
smr-5000EUR,PL,Y,pump_open,capacity_GW,0.21625999999999998
smr-5000EUR,PL,Y,pump,capacity_GW,1.3231
smr-5000EUR,PL,Y,h_dams,capacity_GW,0.27148
smr-5000EUR,PL,Y,TOTAL,capacity_GW,231.7697250738205
smr-5000EUR,PL,Y,h2,capacity_charging_GW,8.656909127832925
smr-5000EUR,PL,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,PL,Y,TOTAL,load_TWh,271.24549159106897
smr-5000EUR,PL,S,TOTAL,load_TWh,113.60632619188729
smr-5000EUR,PL,W,TOTAL,load_TWh,156.63642746468597
smr-5000EUR,PL,Y,TOTAL,import_TWh,76.20523005901339
smr-5000EUR,PL,S,TOTAL,import_TWh,33.713365719120866
smr-5000EUR,PL,W,TOTAL,import_TWh,42.354524465503545
smr-5000EUR,PL,Y,TOTAL,export_TWh,48.85683818591982
smr-5000EUR,PL,S,TOTAL,export_TWh,21.039927099499806
smr-5000EUR,PL,W,TOTAL,export_TWh,27.112139175301074
smr-5000EUR,PL,Y,TOTAL,net_import_TWh,27.34839187309357
smr-5000EUR,PL,S,TOTAL,net_import_TWh,12.67343861962106
smr-5000EUR,PL,W,TOTAL,net_import_TWh,15.24238529020247
smr-5000EUR,PL,Y,TOTAL,curtailment_TWh,2.0657677858354293
smr-5000EUR,PL,S,TOTAL,curtailment_TWh,0.6822938650035594
smr-5000EUR,PL,W,TOTAL,curtailment_TWh,1.286212880608409
smr-5000EUR,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
smr-5000EUR,PL,Y,solar,production_TWh,53.41175222167968
smr-5000EUR,PL,Y,onshore,production_TWh,99.62367982632125
smr-5000EUR,PL,Y,offshore,production_TWh,90.4984251562515
smr-5000EUR,PL,Y,nuclear,production_TWh,0.0
smr-5000EUR,PL,Y,smr,production_TWh,23.582868334185985
smr-5000EUR,PL,Y,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,PL,Y,b_CHP,production_TWh,2.586073582206738
smr-5000EUR,PL,Y,gas_peak,production_TWh,0.0
smr-5000EUR,PL,Y,dsr,production_TWh,0.06426048532903764
smr-5000EUR,PL,Y,eens,production_TWh,0.0
smr-5000EUR,PL,Y,v2g,production_TWh,0.9931727292641152
smr-5000EUR,PL,Y,ecars,production_TWh,0.0
smr-5000EUR,PL,Y,heat-flex,production_TWh,4.747807141557576
smr-5000EUR,PL,Y,h2,production_TWh,0.0
smr-5000EUR,PL,Y,h2p,production_TWh,2.7146525489162565
smr-5000EUR,PL,Y,h_ror,production_TWh,1.9602191294708955
smr-5000EUR,PL,Y,pump_open,production_TWh,0.3147342008677358
smr-5000EUR,PL,Y,pump,production_TWh,0.6789489394904283
smr-5000EUR,PL,Y,h_dams,production_TWh,1.0725159600692526
smr-5000EUR,PL,Y,TOTAL,production_TWh,282.2491102556105
smr-5000EUR,PL,S,solar,production_TWh,37.30908862459083
smr-5000EUR,PL,S,onshore,production_TWh,32.47352897931276
smr-5000EUR,PL,S,offshore,production_TWh,33.42968792011707
smr-5000EUR,PL,S,nuclear,production_TWh,0.0
smr-5000EUR,PL,S,smr,production_TWh,11.935085414107443
smr-5000EUR,PL,S,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,PL,S,b_CHP,production_TWh,0.01269436392845691
smr-5000EUR,PL,S,gas_peak,production_TWh,0.0
smr-5000EUR,PL,S,dsr,production_TWh,0.0
smr-5000EUR,PL,S,eens,production_TWh,0.0
smr-5000EUR,PL,S,v2g,production_TWh,0.5233661906421708
smr-5000EUR,PL,S,ecars,production_TWh,0.0
smr-5000EUR,PL,S,heat-flex,production_TWh,0.18644340598114625
smr-5000EUR,PL,S,h2,production_TWh,0.0
smr-5000EUR,PL,S,h2p,production_TWh,0.0043034548025063565
smr-5000EUR,PL,S,h_ror,production_TWh,0.9960067712556715
smr-5000EUR,PL,S,pump_open,production_TWh,0.14522416718109246
smr-5000EUR,PL,S,pump,production_TWh,0.338677902016327
smr-5000EUR,PL,S,h_dams,production_TWh,0.5798271475247941
smr-5000EUR,PL,S,TOTAL,production_TWh,564.498220511221
smr-5000EUR,PL,W,solar,production_TWh,15.67523220441815
smr-5000EUR,PL,W,onshore,production_TWh,66.57024891391586
smr-5000EUR,PL,W,offshore,production_TWh,56.26275799665775
smr-5000EUR,PL,W,nuclear,production_TWh,0.0
smr-5000EUR,PL,W,smr,production_TWh,11.527926888404734
smr-5000EUR,PL,W,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,PL,W,b_CHP,production_TWh,2.5733792182782813
smr-5000EUR,PL,W,gas_peak,production_TWh,0.0
smr-5000EUR,PL,W,dsr,production_TWh,0.06426048532903764
smr-5000EUR,PL,W,eens,production_TWh,0.0
smr-5000EUR,PL,W,v2g,production_TWh,0.4605431051629893
smr-5000EUR,PL,W,ecars,production_TWh,0.0
smr-5000EUR,PL,W,heat-flex,production_TWh,4.561036728730103
smr-5000EUR,PL,W,h2,production_TWh,0.0
smr-5000EUR,PL,W,h2p,production_TWh,2.71034909411375
smr-5000EUR,PL,W,h_ror,production_TWh,0.9530160083328945
smr-5000EUR,PL,W,pump_open,production_TWh,0.16656541464811267
smr-5000EUR,PL,W,pump,production_TWh,0.33392612022027496
smr-5000EUR,PL,W,h_dams,production_TWh,0.486514884742772
smr-5000EUR,PL,W,TOTAL,production_TWh,564.498220511221
smr-5000EUR,PL,Y,solar,production_used_TWh,52.69724132275569
smr-5000EUR,PL,Y,onshore,production_used_TWh,98.89097288105877
smr-5000EUR,PL,Y,offshore,production_used_TWh,89.89388128411052
smr-5000EUR,PL,S,solar,production_used_TWh,37.039180514033944
smr-5000EUR,PL,S,onshore,production_used_TWh,32.261912311217124
smr-5000EUR,PL,S,offshore,production_used_TWh,33.23731061725179
smr-5000EUR,PL,W,solar,production_used_TWh,15.2803456179184
smr-5000EUR,PL,W,onshore,production_used_TWh,66.06778041071792
smr-5000EUR,PL,W,offshore,production_used_TWh,55.877161142308026
smr-5000EUR,PL,Y,solar,production_excess_TWh,0.714510898923993
smr-5000EUR,PL,Y,onshore,production_excess_TWh,0.7327069452624714
smr-5000EUR,PL,Y,offshore,production_excess_TWh,0.6045438721409845
smr-5000EUR,PL,S,solar,production_excess_TWh,0.26990811055687813
smr-5000EUR,PL,S,onshore,production_excess_TWh,0.21161666809564178
smr-5000EUR,PL,S,offshore,production_excess_TWh,0.19237730286528115
smr-5000EUR,PL,W,solar,production_excess_TWh,0.39488658649974984
smr-5000EUR,PL,W,onshore,production_excess_TWh,0.5024685031979406
smr-5000EUR,PL,W,offshore,production_excess_TWh,0.3855968543497232
smr-5000EUR,PL,Y,v2g,discharged_TWh,0.9931727292641152
smr-5000EUR,PL,Y,ecars,discharged_TWh,0.0
smr-5000EUR,PL,Y,heat-flex,discharged_TWh,4.747807141557576
smr-5000EUR,PL,Y,h2,discharged_TWh,0.0
smr-5000EUR,PL,Y,h2p,discharged_TWh,2.7146525489162565
smr-5000EUR,PL,Y,h_ror,discharged_TWh,1.9602191294708955
smr-5000EUR,PL,Y,pump_open,discharged_TWh,0.3147342008677358
smr-5000EUR,PL,Y,pump,discharged_TWh,0.6789489394904283
smr-5000EUR,PL,Y,h_dams,discharged_TWh,1.0725159600692526
smr-5000EUR,PL,Y,TOTAL,discharged_TWh,12.48205064963626
smr-5000EUR,PL,S,v2g,discharged_TWh,0.5233661906421708
smr-5000EUR,PL,S,ecars,discharged_TWh,0.0
smr-5000EUR,PL,S,heat-flex,discharged_TWh,0.18644340598114625
smr-5000EUR,PL,S,h2,discharged_TWh,0.0
smr-5000EUR,PL,S,h2p,discharged_TWh,0.0043034548025063565
smr-5000EUR,PL,S,h_ror,discharged_TWh,0.9960067712556715
smr-5000EUR,PL,S,pump_open,discharged_TWh,0.14522416718109246
smr-5000EUR,PL,S,pump,discharged_TWh,0.338677902016327
smr-5000EUR,PL,S,h_dams,discharged_TWh,0.5798271475247941
smr-5000EUR,PL,S,TOTAL,discharged_TWh,24.96410129927252
smr-5000EUR,PL,W,v2g,discharged_TWh,0.4605431051629893
smr-5000EUR,PL,W,ecars,discharged_TWh,0.0
smr-5000EUR,PL,W,heat-flex,discharged_TWh,4.561036728730103
smr-5000EUR,PL,W,h2,discharged_TWh,0.0
smr-5000EUR,PL,W,h2p,discharged_TWh,2.71034909411375
smr-5000EUR,PL,W,h_ror,discharged_TWh,0.9530160083328945
smr-5000EUR,PL,W,pump_open,discharged_TWh,0.16656541464811267
smr-5000EUR,PL,W,pump,discharged_TWh,0.33392612022027496
smr-5000EUR,PL,W,h_dams,discharged_TWh,0.486514884742772
smr-5000EUR,PL,W,TOTAL,discharged_TWh,24.96410129927252
smr-5000EUR,PL,Y,v2g,charged_TWh,1.1191150397592915
smr-5000EUR,PL,Y,ecars,charged_TWh,12.946307603756168
smr-5000EUR,PL,Y,heat-flex,charged_TWh,4.898522063791374
smr-5000EUR,PL,Y,h2,charged_TWh,29.369268248785612
smr-5000EUR,PL,Y,h2p,charged_TWh,0.0
smr-5000EUR,PL,Y,h_ror,charged_TWh,0.0
smr-5000EUR,PL,Y,pump_open,charged_TWh,0.10706768351599741
smr-5000EUR,PL,Y,pump,charged_TWh,0.9429846381811504
smr-5000EUR,PL,Y,h_dams,charged_TWh,0.0
smr-5000EUR,PL,Y,TOTAL,charged_TWh,49.3832652777896
smr-5000EUR,PL,S,v2g,charged_TWh,0.5776457995231933
smr-5000EUR,PL,S,ecars,charged_TWh,6.391490367837112
smr-5000EUR,PL,S,heat-flex,charged_TWh,0.1963402520118127
smr-5000EUR,PL,S,h2,charged_TWh,15.033080957852627
smr-5000EUR,PL,S,h2p,charged_TWh,0.0
smr-5000EUR,PL,S,h_ror,charged_TWh,0.0
smr-5000EUR,PL,S,pump_open,charged_TWh,0.058547321366406904
smr-5000EUR,PL,S,pump,charged_TWh,0.4630354194671209
smr-5000EUR,PL,S,h_dams,charged_TWh,0.0
smr-5000EUR,PL,S,TOTAL,charged_TWh,98.7665305555792
smr-5000EUR,PL,W,v2g,charged_TWh,0.528142514925736
smr-5000EUR,PL,W,ecars,charged_TWh,6.455594667803817
smr-5000EUR,PL,W,heat-flex,charged_TWh,4.701897951604468
smr-5000EUR,PL,W,h2,charged_TWh,14.058368343620632
smr-5000EUR,PL,W,h2p,charged_TWh,0.0
smr-5000EUR,PL,W,h_ror,charged_TWh,0.0
smr-5000EUR,PL,W,pump_open,charged_TWh,0.04697236214959051
smr-5000EUR,PL,W,pump,charged_TWh,0.4709820584367267
smr-5000EUR,PL,W,h_dams,charged_TWh,0.0
smr-5000EUR,PL,W,TOTAL,charged_TWh,98.7665305555792
smr-5000EUR,PL,Y,h_ror,inflow_TWh,2.027063687081935
smr-5000EUR,PL,Y,pump_open,inflow_TWh,0.2388029019678811
smr-5000EUR,PL,Y,h_dams,inflow_TWh,1.0836445139748174
smr-5000EUR,PL,S,h_ror,inflow_TWh,1.0163850106495558
smr-5000EUR,PL,S,pump_open,inflow_TWh,0.1024795595493768
smr-5000EUR,PL,S,h_dams,inflow_TWh,0.5797596140836313
smr-5000EUR,PL,W,h_ror,inflow_TWh,0.9982562451530109
smr-5000EUR,PL,W,pump_open,inflow_TWh,0.13511364452301056
smr-5000EUR,PL,W,h_dams,inflow_TWh,0.49767357633297066
smr-5000EUR,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-5000EUR,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-5000EUR,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-5000EUR,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,Y,smr,capex_mn_EUR_per_yr,1345.01539198769
smr-5000EUR,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-5000EUR,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-5000EUR,PL,Y,h2,capex_mn_EUR_per_yr,597.1869808233455
smr-5000EUR,PL,Y,h2p,capex_mn_EUR_per_yr,430.9689178091768
smr-5000EUR,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-5000EUR,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-5000EUR,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-5000EUR,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-5000EUR,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-5000EUR,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-5000EUR,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-5000EUR,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,S,smr,capex_mn_EUR_per_yr,1345.01539198769
smr-5000EUR,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-5000EUR,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-5000EUR,PL,S,h2,capex_mn_EUR_per_yr,597.1869808233455
smr-5000EUR,PL,S,h2p,capex_mn_EUR_per_yr,430.9689178091768
smr-5000EUR,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-5000EUR,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-5000EUR,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-5000EUR,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-5000EUR,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-5000EUR,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-5000EUR,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-5000EUR,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,W,smr,capex_mn_EUR_per_yr,1345.01539198769
smr-5000EUR,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-5000EUR,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,W,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-5000EUR,PL,W,h2,capex_mn_EUR_per_yr,597.1869808233455
smr-5000EUR,PL,W,h2p,capex_mn_EUR_per_yr,430.9689178091768
smr-5000EUR,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-5000EUR,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-5000EUR,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-5000EUR,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-5000EUR,PL,Y,solar,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,onshore,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,offshore,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,nuclear,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,smr,opex_mn_EUR,381.76552612925065
smr-5000EUR,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,b_CHP,opex_mn_EUR,294.47652764239126
smr-5000EUR,PL,Y,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,PL,Y,dsr,opex_mn_EUR,128.52097065807527
smr-5000EUR,PL,Y,v2g,opex_mn_EUR,9.93172729264115
smr-5000EUR,PL,Y,h2,opex_mn_EUR,-1838.5161923744404
smr-5000EUR,PL,Y,h2p,opex_mn_EUR,621.6554337017261
smr-5000EUR,PL,Y,h_ror,opex_mn_EUR,7.840876517883582
smr-5000EUR,PL,Y,pump_open,opex_mn_EUR,1.2589368034709432
smr-5000EUR,PL,Y,pump,opex_mn_EUR,2.7157957579617134
smr-5000EUR,PL,Y,h_dams,opex_mn_EUR,4.290063840277011
smr-5000EUR,PL,S,solar,opex_mn_EUR,0.0
smr-5000EUR,PL,S,onshore,opex_mn_EUR,0.0
smr-5000EUR,PL,S,offshore,opex_mn_EUR,0.0
smr-5000EUR,PL,S,nuclear,opex_mn_EUR,0.0
smr-5000EUR,PL,S,smr,opex_mn_EUR,193.59585063827268
smr-5000EUR,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,PL,S,b_CHP,opex_mn_EUR,2.055024407001254
smr-5000EUR,PL,S,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,PL,S,dsr,opex_mn_EUR,0.0
smr-5000EUR,PL,S,v2g,opex_mn_EUR,5.233661906421708
smr-5000EUR,PL,S,h2,opex_mn_EUR,-1548.9708330311437
smr-5000EUR,PL,S,h2p,opex_mn_EUR,152.76197641326556
smr-5000EUR,PL,S,h_ror,opex_mn_EUR,
smr-5000EUR,PL,S,pump_open,opex_mn_EUR,0.5808966687243698
smr-5000EUR,PL,S,pump,opex_mn_EUR,1.354711608065308
smr-5000EUR,PL,S,h_dams,opex_mn_EUR,2.3193085900991766
smr-5000EUR,PL,W,solar,opex_mn_EUR,0.0
smr-5000EUR,PL,W,onshore,opex_mn_EUR,0.0
smr-5000EUR,PL,W,offshore,opex_mn_EUR,0.0
smr-5000EUR,PL,W,nuclear,opex_mn_EUR,0.0
smr-5000EUR,PL,W,smr,opex_mn_EUR,186.15940725241646
smr-5000EUR,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,PL,W,b_CHP,opex_mn_EUR,292.42150323539
smr-5000EUR,PL,W,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,PL,W,dsr,opex_mn_EUR,128.52097065807527
smr-5000EUR,PL,W,v2g,opex_mn_EUR,4.605431051629893
smr-5000EUR,PL,W,h2,opex_mn_EUR,-1899.7597919951002
smr-5000EUR,PL,W,h2p,opex_mn_EUR,621.6382198825161
smr-5000EUR,PL,W,h_ror,opex_mn_EUR,3.812064033331578
smr-5000EUR,PL,W,pump_open,opex_mn_EUR,0.6662616585924507
smr-5000EUR,PL,W,pump,opex_mn_EUR,1.3357044808810998
smr-5000EUR,PL,W,h_dams,opex_mn_EUR,1.946059538971088
smr-5000EUR,PL,Y,v2g,wholesale_expenses_mn_EUR,25.163072264504265
smr-5000EUR,PL,Y,h2,wholesale_expenses_mn_EUR,204.18976411201604
smr-5000EUR,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,Y,pump_open,wholesale_expenses_mn_EUR,1.26936639578243
smr-5000EUR,PL,Y,pump,wholesale_expenses_mn_EUR,14.307006543151601
smr-5000EUR,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2670.2470779628175
smr-5000EUR,PL,S,v2g,wholesale_expenses_mn_EUR,6.319223277398052
smr-5000EUR,PL,S,h2,wholesale_expenses_mn_EUR,115.04485523747533
smr-5000EUR,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,S,pump_open,wholesale_expenses_mn_EUR,0.315644370517116
smr-5000EUR,PL,S,pump,wholesale_expenses_mn_EUR,3.128070172204282
smr-5000EUR,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,474.35804281436367
smr-5000EUR,PL,W,v2g,wholesale_expenses_mn_EUR,18.821681542144166
smr-5000EUR,PL,W,h2,wholesale_expenses_mn_EUR,88.00964412736151
smr-5000EUR,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,W,pump_open,wholesale_expenses_mn_EUR,0.9528620252653139
smr-5000EUR,PL,W,pump,wholesale_expenses_mn_EUR,11.178128347338586
smr-5000EUR,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2195.8229838396587
smr-5000EUR,PL,Y,solar,wholesale_revenues_mn_EUR,894.8383788792344
smr-5000EUR,PL,Y,onshore,wholesale_revenues_mn_EUR,2227.3466565491667
smr-5000EUR,PL,Y,offshore,wholesale_revenues_mn_EUR,1836.0357823500522
smr-5000EUR,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,Y,smr,wholesale_revenues_mn_EUR,922.8808658159696
smr-5000EUR,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,Y,b_CHP,wholesale_revenues_mn_EUR,557.3483096930969
smr-5000EUR,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,Y,dsr,wholesale_revenues_mn_EUR,128.52097065807527
smr-5000EUR,PL,Y,v2g,wholesale_revenues_mn_EUR,75.11589424495506
smr-5000EUR,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,Y,h2p,wholesale_revenues_mn_EUR,845.8401034896972
smr-5000EUR,PL,Y,h_ror,wholesale_revenues_mn_EUR,74.65708617395902
smr-5000EUR,PL,Y,pump_open,wholesale_revenues_mn_EUR,20.83058044591613
smr-5000EUR,PL,Y,pump,wholesale_revenues_mn_EUR,59.28332544668425
smr-5000EUR,PL,Y,h_dams,wholesale_revenues_mn_EUR,47.23392268180016
smr-5000EUR,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,393.13418894577524
smr-5000EUR,PL,S,solar,wholesale_revenues_mn_EUR,400.47096529030523
smr-5000EUR,PL,S,onshore,wholesale_revenues_mn_EUR,423.3557523189591
smr-5000EUR,PL,S,offshore,wholesale_revenues_mn_EUR,377.21313750577707
smr-5000EUR,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,S,smr,wholesale_revenues_mn_EUR,202.95176938510605
smr-5000EUR,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,S,b_CHP,wholesale_revenues_mn_EUR,1.456847184615218
smr-5000EUR,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,S,v2g,wholesale_revenues_mn_EUR,13.14858140540367
smr-5000EUR,PL,S,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,S,h2p,wholesale_revenues_mn_EUR,0.9682773305639303
smr-5000EUR,PL,S,h_ror,wholesale_revenues_mn_EUR,16.728891075582492
smr-5000EUR,PL,S,pump_open,wholesale_revenues_mn_EUR,3.4322468792773018
smr-5000EUR,PL,S,pump,wholesale_revenues_mn_EUR,8.880431351082928
smr-5000EUR,PL,S,h_dams,wholesale_revenues_mn_EUR,11.051123034758955
smr-5000EUR,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,108.09827676004264
smr-5000EUR,PL,W,solar,wholesale_revenues_mn_EUR,493.5419848139096
smr-5000EUR,PL,W,onshore,wholesale_revenues_mn_EUR,1800.8266551070003
smr-5000EUR,PL,W,offshore,wholesale_revenues_mn_EUR,1454.1474220173911
smr-5000EUR,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,W,smr,wholesale_revenues_mn_EUR,719.0228678986958
smr-5000EUR,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,W,b_CHP,wholesale_revenues_mn_EUR,555.8914625084817
smr-5000EUR,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,W,dsr,wholesale_revenues_mn_EUR,128.52097065807527
smr-5000EUR,PL,W,v2g,wholesale_revenues_mn_EUR,61.879070415329146
smr-5000EUR,PL,W,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,PL,W,h2p,wholesale_revenues_mn_EUR,844.8718261591333
smr-5000EUR,PL,W,h_ror,wholesale_revenues_mn_EUR,57.84746184227337
smr-5000EUR,PL,W,pump_open,wholesale_revenues_mn_EUR,17.377415064484286
smr-5000EUR,PL,W,pump,wholesale_revenues_mn_EUR,50.36988959993595
smr-5000EUR,PL,W,h_dams,wholesale_revenues_mn_EUR,36.130249223764345
smr-5000EUR,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,278.4666061480457
smr-5000EUR,PL,Y,solar,capacity_factor,0.09869448005535361
smr-5000EUR,PL,Y,onshore,capacity_factor,0.34592770467936235
smr-5000EUR,PL,Y,offshore,capacity_factor,0.45714517286084827
smr-5000EUR,PL,Y,smr,capacity_factor,0.9183923582692448
smr-5000EUR,PL,Y,b_CHP,capacity_factor,0.10241184593572905
smr-5000EUR,PL,Y,dsr,capacity_factor,0.002025027369928319
smr-5000EUR,PL,Y,v2g,capacity_factor,0.08899603663546915
smr-5000EUR,PL,Y,heat-flex,capacity_factor,0.005649614159843515
smr-5000EUR,PL,Y,h2p,capacity_factor,0.05020696523868515
smr-5000EUR,PL,Y,h_ror,capacity_factor,0.4305906600316408
smr-5000EUR,PL,Y,pump_open,capacity_factor,0.165682032154117
smr-5000EUR,PL,Y,pump,capacity_factor,0.058418730860655764
smr-5000EUR,PL,Y,h_dams,capacity_factor,0.4497525102522978
smr-5000EUR,PL,Y,TOTAL,capacity_factor,0.13863840358261378
smr-5000EUR,PL,S,solar,capacity_factor,0.13940334302079294
smr-5000EUR,PL,S,onshore,capacity_factor,0.22801045616291343
smr-5000EUR,PL,S,offshore,capacity_factor,0.34146637912773137
smr-5000EUR,PL,S,smr,capacity_factor,0.9398524482125027
smr-5000EUR,PL,S,b_CHP,capacity_factor,0.0010165360190368836
smr-5000EUR,PL,S,dsr,capacity_factor,0.0
smr-5000EUR,PL,S,v2g,capacity_factor,0.09483181320051637
smr-5000EUR,PL,S,heat-flex,capacity_factor,0.0004486165156873985
smr-5000EUR,PL,S,h2p,capacity_factor,0.00016094203047059704
smr-5000EUR,PL,S,h_ror,capacity_factor,0.44240984586175824
smr-5000EUR,PL,S,pump_open,capacity_factor,0.15458696805714356
smr-5000EUR,PL,S,pump,capacity_factor,0.0589256490415331
smr-5000EUR,PL,S,h_dams,capacity_factor,0.49166680532818585
smr-5000EUR,PL,S,TOTAL,capacity_factor,0.5606812785772005
smr-5000EUR,PL,W,solar,capacity_factor,0.05792953152860755
smr-5000EUR,PL,W,onshore,capacity_factor,0.4623096325466276
smr-5000EUR,PL,W,offshore,capacity_factor,0.5684131670932941
smr-5000EUR,PL,W,smr,capacity_factor,0.8978687249549028
smr-5000EUR,PL,W,b_CHP,capacity_factor,0.2038182655356894
smr-5000EUR,PL,W,dsr,capacity_factor,0.004050054739856638
smr-5000EUR,PL,W,v2g,capacity_factor,0.08253652129507585
smr-5000EUR,PL,W,heat-flex,capacity_factor,0.010854736478510959
