name,region,season,source,stat,val
nuclear-0,FrCh,W,onshore,opex_mn_EUR,0.0
nuclear-0,FrCh,W,nuclear,opex_mn_EUR,1229.8054299397156
nuclear-0,FrCh,W,offshore,opex_mn_EUR,0.0
nuclear-0,FrCh,W,solar,opex_mn_EUR,0.0
nuclear-0,FrCh,W,gas_ccgt_ccs,opex_mn_EUR,1801.1362075534848
nuclear-0,FrCh,W,b_CHP,opex_mn_EUR,1106.104477476081
nuclear-0,FrCh,W,gas_ccgt,opex_mn_EUR,144.64617842275428
nuclear-0,FrCh,W,gas_peak,opex_mn_EUR,1118.4788857342978
nuclear-0,FrCh,W,oil,opex_mn_EUR,320.69435421391796
nuclear-0,FrCh,W,dsr,opex_mn_EUR,344.26646113318253
nuclear-0,FrCh,W,h_ror,opex_mn_EUR,97.68251475724988
nuclear-0,FrCh,W,h2p,opex_mn_EUR,0.00016871682988435168
nuclear-0,FrCh,W,h2,opex_mn_EUR,-2094.5968081269975
nuclear-0,FrCh,W,pump_open,opex_mn_EUR,53.63372237428016
nuclear-0,FrCh,W,v2g,opex_mn_EUR,19.941531197205947
nuclear-0,FrCh,W,pump,opex_mn_EUR,12.570605159214567
nuclear-0,FrCh,W,h_dams,opex_mn_EUR,55.52273202047886
nuclear-0,FrCh,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,h2,wholesale_expenses_mn_EUR,2337.0130713636786
nuclear-0,FrCh,Y,pump_open,wholesale_expenses_mn_EUR,1530.211656810772
nuclear-0,FrCh,Y,v2g,wholesale_expenses_mn_EUR,415.28220483100444
nuclear-0,FrCh,Y,pump,wholesale_expenses_mn_EUR,909.5761992145511
nuclear-0,FrCh,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,8369.94233293753
nuclear-0,FrCh,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,h2,wholesale_expenses_mn_EUR,1490.1333620712005
nuclear-0,FrCh,S,pump_open,wholesale_expenses_mn_EUR,677.8308936076362
nuclear-0,FrCh,S,v2g,wholesale_expenses_mn_EUR,169.4451176528825
nuclear-0,FrCh,S,pump,wholesale_expenses_mn_EUR,466.3854579834377
nuclear-0,FrCh,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1233.346900862706
nuclear-0,FrCh,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,h2,wholesale_expenses_mn_EUR,828.264961341357
nuclear-0,FrCh,W,pump_open,wholesale_expenses_mn_EUR,843.7310354815614
nuclear-0,FrCh,W,v2g,wholesale_expenses_mn_EUR,243.67588182008726
nuclear-0,FrCh,W,pump,wholesale_expenses_mn_EUR,438.16149850273655
nuclear-0,FrCh,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,FrCh,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7101.079078136344
nuclear-0,FrCh,Y,onshore,wholesale_revenues_mn_EUR,22778.328664344634
nuclear-0,FrCh,Y,nuclear,wholesale_revenues_mn_EUR,13706.871040468674
nuclear-0,FrCh,Y,offshore,wholesale_revenues_mn_EUR,14366.067962918676
nuclear-0,FrCh,Y,solar,wholesale_revenues_mn_EUR,18710.637449982612
nuclear-0,FrCh,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4037.0998540009427
nuclear-0,FrCh,Y,b_CHP,wholesale_revenues_mn_EUR,2204.7283063925533
nuclear-0,FrCh,Y,gas_ccgt,wholesale_revenues_mn_EUR,173.3637479610243
nuclear-0,FrCh,Y,gas_peak,wholesale_revenues_mn_EUR,1639.384051234053
nuclear-0,FrCh,Y,oil,wholesale_revenues_mn_EUR,457.3158383121742
nuclear-0,FrCh,Y,dsr,wholesale_revenues_mn_EUR,354.3441285629247
nuclear-0,FrCh,Y,h_ror,wholesale_revenues_mn_EUR,6687.387278357379
nuclear-0,FrCh,Y,h2p,wholesale_revenues_mn_EUR,0.00022633968992275338
nuclear-0,FrCh,Y,h2,wholesale_revenues_mn_EUR,0.0002517280527823645
nuclear-0,FrCh,Y,pump_open,wholesale_revenues_mn_EUR,5146.613943960429
nuclear-0,FrCh,Y,v2g,wholesale_revenues_mn_EUR,633.8332455739701
nuclear-0,FrCh,Y,pump,wholesale_revenues_mn_EUR,1150.1462818174384
nuclear-0,FrCh,Y,h_dams,wholesale_revenues_mn_EUR,4075.432598609961
nuclear-0,FrCh,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5596.498924447074
nuclear-0,FrCh,S,onshore,wholesale_revenues_mn_EUR,6134.38776953263
nuclear-0,FrCh,S,nuclear,wholesale_revenues_mn_EUR,4211.2080307950455
nuclear-0,FrCh,S,offshore,wholesale_revenues_mn_EUR,4256.864828774519
nuclear-0,FrCh,S,solar,wholesale_revenues_mn_EUR,9950.40430450295
nuclear-0,FrCh,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,577.8695402276513
nuclear-0,FrCh,S,b_CHP,wholesale_revenues_mn_EUR,82.5248624190155
nuclear-0,FrCh,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,gas_peak,wholesale_revenues_mn_EUR,0.8212219117648453
nuclear-0,FrCh,S,oil,wholesale_revenues_mn_EUR,1.3198760524168347
nuclear-0,FrCh,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,FrCh,S,h_ror,wholesale_revenues_mn_EUR,2685.4801698280885
nuclear-0,FrCh,S,h2p,wholesale_revenues_mn_EUR,2.6285075896197835e-06
nuclear-0,FrCh,S,h2,wholesale_revenues_mn_EUR,4.084091711440172e-06
nuclear-0,FrCh,S,pump_open,wholesale_revenues_mn_EUR,1350.491621410369
nuclear-0,FrCh,S,v2g,wholesale_revenues_mn_EUR,253.9797814256449
nuclear-0,FrCh,S,pump,wholesale_revenues_mn_EUR,482.0794829104006
nuclear-0,FrCh,S,h_dams,wholesale_revenues_mn_EUR,560.0565458236339
nuclear-0,FrCh,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3177.0486442673173
nuclear-0,FrCh,W,onshore,wholesale_revenues_mn_EUR,16577.374092786595
nuclear-0,FrCh,W,nuclear,wholesale_revenues_mn_EUR,9442.5766687005
nuclear-0,FrCh,W,offshore,wholesale_revenues_mn_EUR,10064.052974331227
nuclear-0,FrCh,W,solar,wholesale_revenues_mn_EUR,8668.78312959246
nuclear-0,FrCh,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3451.9850805932606
nuclear-0,FrCh,W,b_CHP,wholesale_revenues_mn_EUR,2121.59676185927
nuclear-0,FrCh,W,gas_ccgt,wholesale_revenues_mn_EUR,173.36374796102436
nuclear-0,FrCh,W,gas_peak,wholesale_revenues_mn_EUR,1638.562829322288
nuclear-0,FrCh,W,oil,wholesale_revenues_mn_EUR,455.9959622597573
nuclear-0,FrCh,W,dsr,wholesale_revenues_mn_EUR,354.3441285629247
nuclear-0,FrCh,W,h_ror,wholesale_revenues_mn_EUR,3974.782601070516
nuclear-0,FrCh,W,h2p,wholesale_revenues_mn_EUR,0.00022371118233313362
nuclear-0,FrCh,W,h2,wholesale_revenues_mn_EUR,0.00024764396107092437
nuclear-0,FrCh,W,pump_open,wholesale_revenues_mn_EUR,3791.981618945412
nuclear-0,FrCh,W,v2g,wholesale_revenues_mn_EUR,377.54647302475763
nuclear-0,FrCh,W,pump,wholesale_revenues_mn_EUR,662.8452443454233
nuclear-0,FrCh,W,h_dams,wholesale_revenues_mn_EUR,3511.778617546635
nuclear-0,FrCh,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2406.1423816749834
nuclear-0,FrCh,Y,onshore,capacity_factor,0.33264135954393065
nuclear-0,FrCh,Y,nuclear,capacity_factor,0.7436163280026028
nuclear-0,FrCh,Y,offshore,capacity_factor,0.48080035592440185
nuclear-0,FrCh,Y,solar,capacity_factor,0.12040790123540741
nuclear-0,FrCh,Y,gas_ccgt_ccs,capacity_factor,0.3913995733605114
nuclear-0,FrCh,Y,b_CHP,capacity_factor,0.27290231929066183
nuclear-0,FrCh,Y,gas_ccgt,capacity_factor,0.11017297850600782
nuclear-0,FrCh,Y,gas_peak,capacity_factor,0.023365793515502314
nuclear-0,FrCh,Y,oil,capacity_factor,0.025631358124007866
nuclear-0,FrCh,Y,dsr,capacity_factor,0.0021060104475233857
nuclear-0,FrCh,Y,h_ror,capacity_factor,0.3281905717308973
nuclear-0,FrCh,Y,heat-flex,capacity_factor,0.007854765330074604
nuclear-0,FrCh,Y,h2p,capacity_factor,0.1385720802919708
nuclear-0,FrCh,Y,h2,capacity_factor,0.17259732360097324
nuclear-0,FrCh,Y,pump_open,capacity_factor,0.23273006268664861
nuclear-0,FrCh,Y,v2g,capacity_factor,0.20571807622112812
nuclear-0,FrCh,Y,pump,capacity_factor,0.22723453711506303
nuclear-0,FrCh,Y,h_dams,capacity_factor,0.25259935920659393
nuclear-0,FrCh,Y,TOTAL,capacity_factor,0.16098618549935692
nuclear-0,FrCh,S,onshore,capacity_factor,0.2515039443698682
nuclear-0,FrCh,S,nuclear,capacity_factor,0.6610809554449393
nuclear-0,FrCh,S,offshore,capacity_factor,0.39445710457463934
nuclear-0,FrCh,S,solar,capacity_factor,0.1565703301399203
nuclear-0,FrCh,S,gas_ccgt_ccs,capacity_factor,0.1869657358289581
nuclear-0,FrCh,S,b_CHP,capacity_factor,0.035991688063633794
nuclear-0,FrCh,S,gas_ccgt,capacity_factor,0.0
nuclear-0,FrCh,S,gas_peak,capacity_factor,3.5457013470082515e-05
nuclear-0,FrCh,S,oil,capacity_factor,0.0002176221836078588
nuclear-0,FrCh,S,dsr,capacity_factor,0.0
nuclear-0,FrCh,S,h_ror,capacity_factor,0.3431700414227142
nuclear-0,FrCh,S,heat-flex,capacity_factor,0.005577880129834533
nuclear-0,FrCh,S,h2p,capacity_factor,0.004066912216083487
nuclear-0,FrCh,S,h2,capacity_factor,0.008824432166973603
nuclear-0,FrCh,S,pump_open,capacity_factor,0.22373108815009127
nuclear-0,FrCh,S,v2g,capacity_factor,0.22265543885769679
nuclear-0,FrCh,S,pump,capacity_factor,0.26780459032141485
nuclear-0,FrCh,S,h_dams,capacity_factor,0.14515665013499293
nuclear-0,FrCh,S,TOTAL,capacity_factor,0.6498742515922474
nuclear-0,FrCh,W,onshore,capacity_factor,0.41443740643567356
nuclear-0,FrCh,W,nuclear,capacity_factor,0.8257453137553595
nuclear-0,FrCh,W,offshore,capacity_factor,0.5679497596270799
nuclear-0,FrCh,W,solar,capacity_factor,0.08446022322006162
nuclear-0,FrCh,W,gas_ccgt_ccs,capacity_factor,0.5963465042924978
nuclear-0,FrCh,W,b_CHP,capacity_factor,0.5107959268568172
nuclear-0,FrCh,W,gas_ccgt,capacity_factor,0.22074878325883832
nuclear-0,FrCh,W,gas_peak,capacity_factor,0.04678182181842098
nuclear-0,FrCh,W,oil,capacity_factor,0.05114040156894618
nuclear-0,FrCh,W,dsr,capacity_factor,0.0042197211160614825
nuclear-0,FrCh,W,h_ror,capacity_factor,0.3135510970014357
nuclear-0,FrCh,W,heat-flex,capacity_factor,0.010200109257247802
nuclear-0,FrCh,W,h2p,capacity_factor,0.2736136502132846
nuclear-0,FrCh,W,h2,capacity_factor,0.33706581352833637
nuclear-0,FrCh,W,pump_open,capacity_factor,0.2435291506650566
nuclear-0,FrCh,W,v2g,capacity_factor,0.1892681910775314
nuclear-0,FrCh,W,pump,capacity_factor,0.18653406359384372
nuclear-0,FrCh,W,h_dams,capacity_factor,0.3610552557193929
nuclear-0,FrCh,W,TOTAL,capacity_factor,0.6451219718731086
nuclear-0,FrCh,Y,h2,capacity_factor_charging,0.22400560335241643
nuclear-0,FrCh,S,h2,capacity_factor_charging,0.30226460204412336
nuclear-0,FrCh,W,h2,capacity_factor_charging,0.14551656595752474
nuclear-0,FrCh,Y,onshore,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,offshore,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,solar,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,gas_ccgt_ccs,emissions_MtCO2,1.410127102405067
nuclear-0,FrCh,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,gas_ccgt,emissions_MtCO2,0.2096179992603043
nuclear-0,FrCh,Y,gas_peak,emissions_MtCO2,1.6971063671066404
nuclear-0,FrCh,Y,oil,emissions_MtCO2,0.4874967853367696
nuclear-0,FrCh,Y,dsr,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,eens,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,ecars,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,h2p,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,h2,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,v2g,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,pump,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,FrCh,Y,TOTAL,emissions_MtCO2,3.804348254108781
nuclear-0,FrCh,S,onshore,emissions_MtCO2,0.0
nuclear-0,FrCh,S,nuclear,emissions_MtCO2,0.0
nuclear-0,FrCh,S,offshore,emissions_MtCO2,0.0
nuclear-0,FrCh,S,solar,emissions_MtCO2,0.0
nuclear-0,FrCh,S,gas_ccgt_ccs,emissions_MtCO2,0.333725360096496
nuclear-0,FrCh,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,FrCh,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,FrCh,S,gas_peak,emissions_MtCO2,0.0012759097499171323
nuclear-0,FrCh,S,oil,emissions_MtCO2,0.0020506548836984714
nuclear-0,FrCh,S,dsr,emissions_MtCO2,0.0
nuclear-0,FrCh,S,eens,emissions_MtCO2,0.0
nuclear-0,FrCh,S,h_ror,emissions_MtCO2,0.0
nuclear-0,FrCh,S,ecars,emissions_MtCO2,0.0
nuclear-0,FrCh,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,FrCh,S,h2p,emissions_MtCO2,0.0
nuclear-0,FrCh,S,h2,emissions_MtCO2,0.0
nuclear-0,FrCh,S,pump_open,emissions_MtCO2,0.0
nuclear-0,FrCh,S,v2g,emissions_MtCO2,0.0
nuclear-0,FrCh,S,pump,emissions_MtCO2,0.0
nuclear-0,FrCh,S,h_dams,emissions_MtCO2,0.0
nuclear-0,FrCh,S,TOTAL,emissions_MtCO2,7.608696508217562
nuclear-0,FrCh,W,onshore,emissions_MtCO2,0.0
nuclear-0,FrCh,W,nuclear,emissions_MtCO2,0.0
nuclear-0,FrCh,W,offshore,emissions_MtCO2,0.0
nuclear-0,FrCh,W,solar,emissions_MtCO2,0.0
nuclear-0,FrCh,W,gas_ccgt_ccs,emissions_MtCO2,1.0722927306767176
nuclear-0,FrCh,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,FrCh,W,gas_ccgt,emissions_MtCO2,0.2096179992603043
nuclear-0,FrCh,W,gas_peak,emissions_MtCO2,1.6958304573567227
nuclear-0,FrCh,W,oil,emissions_MtCO2,0.4854461304530712
nuclear-0,FrCh,W,dsr,emissions_MtCO2,0.0
nuclear-0,FrCh,W,eens,emissions_MtCO2,0.0
nuclear-0,FrCh,W,h_ror,emissions_MtCO2,0.0
nuclear-0,FrCh,W,ecars,emissions_MtCO2,0.0
nuclear-0,FrCh,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,FrCh,W,h2p,emissions_MtCO2,0.0
nuclear-0,FrCh,W,h2,emissions_MtCO2,0.0
nuclear-0,FrCh,W,pump_open,emissions_MtCO2,0.0
nuclear-0,FrCh,W,v2g,emissions_MtCO2,0.0
nuclear-0,FrCh,W,pump,emissions_MtCO2,0.0
nuclear-0,FrCh,W,h_dams,emissions_MtCO2,0.0
nuclear-0,FrCh,W,TOTAL,emissions_MtCO2,7.608696508217562
nuclear-0,FrCh,Y,onshore,power_share_high_value,0.5953805559546008
nuclear-0,FrCh,Y,nuclear,power_share_high_value,0.6646520009938705
nuclear-0,FrCh,Y,offshore,power_share_high_value,0.6075217292515979
nuclear-0,FrCh,Y,solar,power_share_high_value,0.19414771320530821
nuclear-0,FrCh,S,onshore,power_share_high_value,0.4763402195630969
nuclear-0,FrCh,S,nuclear,power_share_high_value,0.5548166118319185
nuclear-0,FrCh,S,offshore,power_share_high_value,0.483709435406526
nuclear-0,FrCh,S,solar,power_share_high_value,0.1043323936759436
nuclear-0,FrCh,W,onshore,power_share_high_value,0.6669448497148595
nuclear-0,FrCh,W,nuclear,power_share_high_value,0.7523435073993862
nuclear-0,FrCh,W,offshore,power_share_high_value,0.6929645301154729
nuclear-0,FrCh,W,solar,power_share_high_value,0.36111107569782225
nuclear-0,FrCh,Y,onshore,power_share_low_value,0.3246530443659055
nuclear-0,FrCh,Y,nuclear,power_share_low_value,0.27159362256483643
nuclear-0,FrCh,Y,offshore,power_share_low_value,0.3127197685144612
nuclear-0,FrCh,Y,solar,power_share_low_value,0.5575582295597225
nuclear-0,FrCh,S,onshore,power_share_low_value,0.38297531660683476
nuclear-0,FrCh,S,nuclear,power_share_low_value,0.3431526442677326
nuclear-0,FrCh,S,offshore,power_share_low_value,0.3811170103993968
nuclear-0,FrCh,S,solar,power_share_low_value,0.6031829707949169
nuclear-0,FrCh,W,onshore,power_share_low_value,0.2894062297640417
nuclear-0,FrCh,W,nuclear,power_share_low_value,0.21442586174338768
nuclear-0,FrCh,W,offshore,power_share_low_value,0.26522135015323683
nuclear-0,FrCh,W,solar,power_share_low_value,0.47237833182870237
nuclear-0,FrCh,Y,onshore,power_share_zero_value,0.07996639967949361
nuclear-0,FrCh,Y,nuclear,power_share_zero_value,0.06375437644129296
nuclear-0,FrCh,Y,offshore,power_share_zero_value,0.07975850223394092
nuclear-0,FrCh,Y,solar,power_share_zero_value,0.24829405723496942
nuclear-0,FrCh,S,onshore,power_share_zero_value,0.14068446383006836
nuclear-0,FrCh,S,nuclear,power_share_zero_value,0.10203074390034896
nuclear-0,FrCh,S,offshore,power_share_zero_value,0.1351735541940772
nuclear-0,FrCh,S,solar,power_share_zero_value,0.29248463552913945
nuclear-0,FrCh,W,onshore,power_share_zero_value,0.04364892052109885
nuclear-0,FrCh,W,nuclear,power_share_zero_value,0.033230630857226044
nuclear-0,FrCh,W,offshore,power_share_zero_value,0.041814119731290456
nuclear-0,FrCh,W,solar,power_share_zero_value,0.1665105924734755
nuclear-0,Iber,Y,onshore,capacity_GW,122.54653027534485
nuclear-0,Iber,Y,nuclear,capacity_GW,0.0
nuclear-0,Iber,Y,offshore,capacity_GW,3.5571051158942284
nuclear-0,Iber,Y,solar,capacity_GW,146.3607440853119
nuclear-0,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-0,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-0,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-0,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-0,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-0,Iber,Y,ecars,capacity_GW,0.0
nuclear-0,Iber,Y,heat-flex,capacity_GW,37.54903848726455
nuclear-0,Iber,Y,h2p,capacity_GW,0.0
nuclear-0,Iber,Y,h2,capacity_GW,0.0
nuclear-0,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-0,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-0,Iber,Y,v2g,capacity_GW,1.3448369598388674
nuclear-0,Iber,Y,pump,capacity_GW,6.8664
nuclear-0,Iber,Y,li-2,capacity_GW,1.0695711374282837
nuclear-0,Iber,Y,TOTAL,capacity_GW,356.08226892959
nuclear-0,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Iber,Y,h2,capacity_charging_GW,65.22727517637868
nuclear-0,Iber,Y,TOTAL,load_TWh,429.09471635882204
nuclear-0,Iber,S,TOTAL,load_TWh,205.79250469054477
nuclear-0,Iber,W,TOTAL,load_TWh,221.2790571954993
nuclear-0,Iber,Y,TOTAL,import_TWh,10.667076995585278
nuclear-0,Iber,S,TOTAL,import_TWh,6.877343294963288
nuclear-0,Iber,W,TOTAL,import_TWh,3.7050543739329886
nuclear-0,Iber,Y,TOTAL,export_TWh,58.41264052986887
nuclear-0,Iber,S,TOTAL,export_TWh,23.21285920662855
nuclear-0,Iber,W,TOTAL,export_TWh,35.00036527069452
nuclear-0,Iber,Y,TOTAL,net_import_TWh,-47.74556353428359
nuclear-0,Iber,S,TOTAL,net_import_TWh,-16.33551591166526
nuclear-0,Iber,W,TOTAL,net_import_TWh,-31.295310896761535
nuclear-0,Iber,Y,TOTAL,curtailment_TWh,20.075816751783623
nuclear-0,Iber,S,TOTAL,curtailment_TWh,11.524117567558298
nuclear-0,Iber,W,TOTAL,curtailment_TWh,8.335002585697412
nuclear-0,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Iber,Y,onshore,production_TWh,417.0029625848744
nuclear-0,Iber,Y,nuclear,production_TWh,0.0
nuclear-0,Iber,Y,offshore,production_TWh,13.742758373022658
nuclear-0,Iber,Y,solar,production_TWh,247.7635334001759
nuclear-0,Iber,Y,b_CHP,production_TWh,1.832225349433208
nuclear-0,Iber,Y,gas_peak,production_TWh,0.0
nuclear-0,Iber,Y,oil,production_TWh,0.14636456838213402
nuclear-0,Iber,Y,dsr,production_TWh,0.05419561424894156
nuclear-0,Iber,Y,eens,production_TWh,0.01703647097198517
nuclear-0,Iber,Y,h_ror,production_TWh,8.33120556818909
nuclear-0,Iber,Y,ecars,production_TWh,0.0
nuclear-0,Iber,Y,heat-flex,production_TWh,2.0984702035325387
nuclear-0,Iber,Y,h2p,production_TWh,0.0
nuclear-0,Iber,Y,h2,production_TWh,0.0
nuclear-0,Iber,Y,h_dams,production_TWh,20.92272396346149
nuclear-0,Iber,Y,pump_open,production_TWh,16.192654151193143
nuclear-0,Iber,Y,v2g,production_TWh,2.313910796780647
nuclear-0,Iber,Y,pump,production_TWh,12.191268442210783
nuclear-0,Iber,Y,li-2,production_TWh,0.7777832266334325
nuclear-0,Iber,Y,TOTAL,production_TWh,743.3870927131103
nuclear-0,Iber,S,onshore,production_TWh,173.31558586261949
nuclear-0,Iber,S,nuclear,production_TWh,0.0
nuclear-0,Iber,S,offshore,production_TWh,5.85672654448559
nuclear-0,Iber,S,solar,production_TWh,151.96512673706124
nuclear-0,Iber,S,b_CHP,production_TWh,0.01288874676451087
nuclear-0,Iber,S,gas_peak,production_TWh,0.0
nuclear-0,Iber,S,oil,production_TWh,0.0
nuclear-0,Iber,S,dsr,production_TWh,0.0
nuclear-0,Iber,S,eens,production_TWh,0.0
nuclear-0,Iber,S,h_ror,production_TWh,3.8805016528466147
nuclear-0,Iber,S,ecars,production_TWh,0.0
nuclear-0,Iber,S,heat-flex,production_TWh,0.6437335045567398
nuclear-0,Iber,S,h2p,production_TWh,0.0
nuclear-0,Iber,S,h2,production_TWh,0.0
nuclear-0,Iber,S,h_dams,production_TWh,6.578193916735844
nuclear-0,Iber,S,pump_open,production_TWh,8.332199359563488
nuclear-0,Iber,S,v2g,production_TWh,1.235832916981365
nuclear-0,Iber,S,pump,production_TWh,7.137010191752775
nuclear-0,Iber,S,li-2,production_TWh,0.3915046294743096
nuclear-0,Iber,S,TOTAL,production_TWh,1486.7741854262206
nuclear-0,Iber,W,onshore,production_TWh,241.97987850257923
nuclear-0,Iber,W,nuclear,production_TWh,0.0
nuclear-0,Iber,W,offshore,production_TWh,7.835715383538524
nuclear-0,Iber,W,solar,production_TWh,94.22065177102395
nuclear-0,Iber,W,b_CHP,production_TWh,1.819336602668697
nuclear-0,Iber,W,gas_peak,production_TWh,0.0
nuclear-0,Iber,W,oil,production_TWh,0.14636456838213402
nuclear-0,Iber,W,dsr,production_TWh,0.05419561424894156
nuclear-0,Iber,W,eens,production_TWh,0.01703647097198517
nuclear-0,Iber,W,h_ror,production_TWh,4.408859487877092
nuclear-0,Iber,W,ecars,production_TWh,0.0
nuclear-0,Iber,W,heat-flex,production_TWh,1.4545852843409683
nuclear-0,Iber,W,h2p,production_TWh,0.0
nuclear-0,Iber,W,h2,production_TWh,0.0
nuclear-0,Iber,W,h_dams,production_TWh,14.229502924621116
nuclear-0,Iber,W,pump_open,production_TWh,7.770620800683971
nuclear-0,Iber,W,v2g,production_TWh,1.0649921212378712
nuclear-0,Iber,W,pump,production_TWh,4.965601887744682
nuclear-0,Iber,W,li-2,production_TWh,0.3826730972320229
nuclear-0,Iber,W,TOTAL,production_TWh,1486.7741854262206
nuclear-0,Iber,Y,onshore,production_used_TWh,408.23481213041214
nuclear-0,Iber,Y,offshore,production_used_TWh,13.517708647943385
nuclear-0,Iber,Y,solar,production_used_TWh,236.68091682793386
nuclear-0,Iber,S,onshore,production_used_TWh,168.64459091730603
nuclear-0,Iber,S,offshore,production_used_TWh,5.737612390963622
nuclear-0,Iber,S,solar,production_used_TWh,145.23111826833832
nuclear-0,Iber,W,onshore,production_used_TWh,237.9612812441254
nuclear-0,Iber,W,offshore,production_used_TWh,7.730836974959478
nuclear-0,Iber,W,solar,production_used_TWh,90.00912485235945
nuclear-0,Iber,Y,onshore,production_excess_TWh,8.76815045446235
nuclear-0,Iber,Y,offshore,production_excess_TWh,0.22504972507927293
nuclear-0,Iber,Y,solar,production_excess_TWh,11.082616572241996
nuclear-0,Iber,S,onshore,production_excess_TWh,4.6709949453134305
nuclear-0,Iber,S,offshore,production_excess_TWh,0.11911415352196845
nuclear-0,Iber,S,solar,production_excess_TWh,6.734008468722897
nuclear-0,Iber,W,onshore,production_excess_TWh,4.018597258453859
nuclear-0,Iber,W,offshore,production_excess_TWh,0.10487840857904816
nuclear-0,Iber,W,solar,production_excess_TWh,4.211526918664503
nuclear-0,Iber,Y,h_ror,discharged_TWh,8.33120556818909
nuclear-0,Iber,Y,ecars,discharged_TWh,0.0
nuclear-0,Iber,Y,heat-flex,discharged_TWh,2.0984702035325387
nuclear-0,Iber,Y,h2p,discharged_TWh,0.0
nuclear-0,Iber,Y,h2,discharged_TWh,0.0
nuclear-0,Iber,Y,h_dams,discharged_TWh,20.92272396346149
nuclear-0,Iber,Y,pump_open,discharged_TWh,16.192654151193143
nuclear-0,Iber,Y,v2g,discharged_TWh,2.313910796780647
nuclear-0,Iber,Y,pump,discharged_TWh,12.191268442210783
nuclear-0,Iber,Y,li-2,discharged_TWh,0.7777832266334325
nuclear-0,Iber,Y,TOTAL,discharged_TWh,62.82801635200113
nuclear-0,Iber,S,h_ror,discharged_TWh,3.8805016528466147
nuclear-0,Iber,S,ecars,discharged_TWh,0.0
nuclear-0,Iber,S,heat-flex,discharged_TWh,0.6437335045567398
nuclear-0,Iber,S,h2p,discharged_TWh,0.0
nuclear-0,Iber,S,h2,discharged_TWh,0.0
nuclear-0,Iber,S,h_dams,discharged_TWh,6.578193916735844
nuclear-0,Iber,S,pump_open,discharged_TWh,8.332199359563488
nuclear-0,Iber,S,v2g,discharged_TWh,1.235832916981365
nuclear-0,Iber,S,pump,discharged_TWh,7.137010191752775
nuclear-0,Iber,S,li-2,discharged_TWh,0.3915046294743096
