name,region,season,source,stat,val
nuclear-0,CZ,Y,pump,capacity_factor,0.10916470691299957
nuclear-0,CZ,Y,h_dams,capacity_factor,0.18428466777282215
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11943620697404898
nuclear-0,CZ,S,solar,capacity_factor,0.17406484581599532
nuclear-0,CZ,S,onshore,capacity_factor,0.2310154671319073
nuclear-0,CZ,S,nuclear,capacity_factor,0.7264966220269721
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.038109615336331754
nuclear-0,CZ,S,b_CHP,capacity_factor,0.012258248152551719
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08082873638178863
nuclear-0,CZ,S,v2g,capacity_factor,0.19483809480542266
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002744355727681111
nuclear-0,CZ,S,h2,capacity_factor,0.0011113131594435435
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.31361564763041705
nuclear-0,CZ,S,pump_open,capacity_factor,0.14754038244653023
nuclear-0,CZ,S,pump,capacity_factor,0.14660779462874124
nuclear-0,CZ,S,h_dams,capacity_factor,0.19127598293342732
nuclear-0,CZ,S,TOTAL,capacity_factor,0.48214395154164896
nuclear-0,CZ,W,solar,capacity_factor,0.07590369164652917
nuclear-0,CZ,W,onshore,capacity_factor,0.37844929403132205
nuclear-0,CZ,W,nuclear,capacity_factor,0.8180794464553984
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.5371286205457826
nuclear-0,CZ,W,b_CHP,capacity_factor,0.4641829399777144
nuclear-0,CZ,W,dsr,capacity_factor,0.003346959338598808
nuclear-0,CZ,W,li-2,capacity_factor,0.05954654737469879
nuclear-0,CZ,W,v2g,capacity_factor,0.11243390256702548
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011403217936726212
nuclear-0,CZ,W,h2,capacity_factor,0.26219230194878196
nuclear-0,CZ,W,h2p,capacity_factor,0.09480148875586838
nuclear-0,CZ,W,h_ror,capacity_factor,0.29807840499718224
nuclear-0,CZ,W,pump_open,capacity_factor,0.07787095730507432
nuclear-0,CZ,W,pump,capacity_factor,0.07192693526277504
nuclear-0,CZ,W,h_dams,capacity_factor,0.17743097025236348
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4786182188064267
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.4067508140590705
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.4067508140590705
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.026763210105775828
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.813501628118141
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.3799876039532947
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.813501628118141
nuclear-0,CZ,Y,solar,power_share_high_value,0.287437471407863
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7947408087224926
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.802411500233168
nuclear-0,CZ,S,solar,power_share_high_value,0.1614447664860276
nuclear-0,CZ,S,onshore,power_share_high_value,0.6391410625720447
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6701735926262061
nuclear-0,CZ,W,solar,power_share_high_value,0.5792257689715126
nuclear-0,CZ,W,onshore,power_share_high_value,0.8927340570574394
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9213701181278487
nuclear-0,CZ,Y,solar,power_share_low_value,0.5458734651155372
nuclear-0,CZ,Y,onshore,power_share_low_value,0.15438496808111035
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16086020240962473
nuclear-0,CZ,S,solar,power_share_low_value,0.6436825838806408
nuclear-0,CZ,S,onshore,power_share_low_value,0.2690748836631499
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.26872169020204145
nuclear-0,CZ,W,solar,power_share_low_value,0.32438996240236984
nuclear-0,CZ,W,onshore,power_share_low_value,0.08275376417256468
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.06442213599763445
nuclear-0,CZ,Y,solar,power_share_zero_value,0.1666890634765997
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.05087422319639714
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03672829735720725
nuclear-0,CZ,S,solar,power_share_zero_value,0.19487264963333165
nuclear-0,CZ,S,onshore,power_share_zero_value,0.09178405376480545
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.061104717171752504
nuclear-0,CZ,W,solar,power_share_zero_value,0.09638426862611744
nuclear-0,CZ,W,onshore,power_share_zero_value,0.024512178769995913
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01420774587451669
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,109.91257103305253
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,8.386007404667296
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,14.011492780019353
nuclear-0,DE,Y,h2p,capacity_GW,20.27839398561276
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,741.1763137865142
nuclear-0,DE,Y,h2,capacity_charging_GW,47.037208557128906
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.5366635472866
nuclear-0,DE,S,TOTAL,load_TWh,346.1399058308202
nuclear-0,DE,W,TOTAL,load_TWh,468.7828567113406
nuclear-0,DE,Y,TOTAL,import_TWh,172.22976962799086
nuclear-0,DE,S,TOTAL,import_TWh,74.99574621257275
nuclear-0,DE,W,TOTAL,import_TWh,96.70416449667532
nuclear-0,DE,Y,TOTAL,export_TWh,96.13958196813671
nuclear-0,DE,S,TOTAL,export_TWh,44.68500081133846
nuclear-0,DE,W,TOTAL,export_TWh,50.8715833410389
nuclear-0,DE,Y,TOTAL,net_import_TWh,76.09018765985415
nuclear-0,DE,S,TOTAL,net_import_TWh,30.310745401234293
nuclear-0,DE,W,TOTAL,net_import_TWh,45.83258115563642
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.516615856672473
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.989381919689941
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.171637742366503
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29452075817824
nuclear-0,DE,Y,onshore,production_TWh,273.66415041359886
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,10.546304188737166
nuclear-0,DE,Y,gas_peak,production_TWh,0.6164608466850191
nuclear-0,DE,Y,dsr,production_TWh,0.15960441998005828
nuclear-0,DE,Y,eens,production_TWh,0.001048910899300725
nuclear-0,DE,Y,v2g,production_TWh,3.637408999328759
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.978665478569356
nuclear-0,DE,Y,h2,production_TWh,14.551516718478958
nuclear-0,DE,Y,h2p,production_TWh,9.914791978285526
nuclear-0,DE,Y,h_ror,production_TWh,17.781278646335014
nuclear-0,DE,Y,pump_open,production_TWh,3.0527992423558072
nuclear-0,DE,Y,pump,production_TWh,10.47648748544479
nuclear-0,DE,Y,h_dams,production_TWh,0.7819858720676723
nuclear-0,DE,Y,TOTAL,production_TWh,958.0826902089514
nuclear-0,DE,S,solar,production_TWh,127.41280780016649
nuclear-0,DE,S,onshore,production_TWh,99.11798909188359
nuclear-0,DE,S,offshore,production_TWh,174.38163450172604
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.8171593057318675
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.13969334790959
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8122857596067349
nuclear-0,DE,S,h2,production_TWh,0.5658584347925577
nuclear-0,DE,S,h2p,production_TWh,0.01835620484429483
nuclear-0,DE,S,h_ror,production_TWh,10.162863322708832
nuclear-0,DE,S,pump_open,production_TWh,0.9950418061882648
nuclear-0,DE,S,pump,production_TWh,4.346943170762777
nuclear-0,DE,S,h_dams,production_TWh,0.31006151238409413
nuclear-0,DE,S,TOTAL,production_TWh,1916.1653804179027
nuclear-0,DE,W,solar,production_TWh,43.96060189208075
nuclear-0,DE,W,onshore,production_TWh,172.65249282401717
nuclear-0,DE,W,offshore,production_TWh,250.70483517371838
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,9.729144883005299
nuclear-0,DE,W,gas_peak,production_TWh,0.6164608466850191
nuclear-0,DE,W,dsr,production_TWh,0.15960441998005828
nuclear-0,DE,W,eens,production_TWh,0.001048910899300725
nuclear-0,DE,W,v2g,production_TWh,1.4838096033008255
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,12.165640780730536
nuclear-0,DE,W,h2,production_TWh,13.985658283686403
nuclear-0,DE,W,h2p,production_TWh,9.896435773441231
nuclear-0,DE,W,h_ror,production_TWh,7.529272360665744
nuclear-0,DE,W,pump_open,production_TWh,2.057757436167543
nuclear-0,DE,W,pump,production_TWh,6.081910622506711
nuclear-0,DE,W,h_dams,production_TWh,0.470128046690351
nuclear-0,DE,W,TOTAL,production_TWh,1916.1653804179027
nuclear-0,DE,Y,solar,production_used_TWh,168.50733082041606
nuclear-0,DE,Y,onshore,production_used_TWh,268.98778967040283
nuclear-0,DE,Y,offshore,production_used_TWh,421.57260107429255
nuclear-0,DE,S,solar,production_used_TWh,124.85328249444093
nuclear-0,DE,S,onshore,production_used_TWh,96.96238232425533
nuclear-0,DE,S,offshore,production_used_TWh,171.1073846553899
nuclear-0,DE,W,solar,production_used_TWh,42.80041616624252
nuclear-0,DE,W,onshore,production_used_TWh,170.2680348895904
nuclear-0,DE,W,offshore,production_used_TWh,248.07784109161693
nuclear-0,DE,Y,solar,production_excess_TWh,3.7871899377621854
nuclear-0,DE,Y,onshore,production_excess_TWh,4.676360743196007
nuclear-0,DE,Y,offshore,production_excess_TWh,6.0530651757142735
nuclear-0,DE,S,solar,production_excess_TWh,2.5595253057255634
nuclear-0,DE,S,onshore,production_excess_TWh,2.155606767628251
nuclear-0,DE,S,offshore,production_excess_TWh,3.2742498463361263
nuclear-0,DE,W,solar,production_excess_TWh,1.1601857258382304
nuclear-0,DE,W,onshore,production_excess_TWh,2.3844579344268184
nuclear-0,DE,W,offshore,production_excess_TWh,2.6269940821014464
nuclear-0,DE,Y,v2g,discharged_TWh,3.637408999328759
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.978665478569356
nuclear-0,DE,Y,h2,discharged_TWh,14.551516718478958
nuclear-0,DE,Y,h2p,discharged_TWh,9.914791978285526
nuclear-0,DE,Y,h_ror,discharged_TWh,17.781278646335014
nuclear-0,DE,Y,pump_open,discharged_TWh,3.0527992423558072
nuclear-0,DE,Y,pump,discharged_TWh,10.47648748544479
nuclear-0,DE,Y,h_dams,discharged_TWh,0.7819858720676723
nuclear-0,DE,Y,TOTAL,discharged_TWh,73.1749344208659
nuclear-0,DE,S,v2g,discharged_TWh,2.13969334790959
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8122857596067349
nuclear-0,DE,S,h2,discharged_TWh,0.5658584347925577
nuclear-0,DE,S,h2p,discharged_TWh,0.01835620484429483
nuclear-0,DE,S,h_ror,discharged_TWh,10.162863322708832
nuclear-0,DE,S,pump_open,discharged_TWh,0.9950418061882648
nuclear-0,DE,S,pump,discharged_TWh,4.346943170762777
nuclear-0,DE,S,h_dams,discharged_TWh,0.31006151238409413
nuclear-0,DE,S,TOTAL,discharged_TWh,146.3498688417318
nuclear-0,DE,W,v2g,discharged_TWh,1.4838096033008255
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,12.165640780730536
nuclear-0,DE,W,h2,discharged_TWh,13.985658283686403
nuclear-0,DE,W,h2p,discharged_TWh,9.896435773441231
nuclear-0,DE,W,h_ror,discharged_TWh,7.529272360665744
nuclear-0,DE,W,pump_open,discharged_TWh,2.057757436167543
nuclear-0,DE,W,pump,discharged_TWh,6.081910622506711
nuclear-0,DE,W,h_dams,discharged_TWh,0.470128046690351
nuclear-0,DE,W,TOTAL,discharged_TWh,146.3498688417318
nuclear-0,DE,Y,v2g,charged_TWh,4.2137118881792235
nuclear-0,DE,Y,ecars,charged_TWh,41.272664992635484
nuclear-0,DE,Y,heat-flex,charged_TWh,13.591716144577115
nuclear-0,DE,Y,h2,charged_TWh,165.75328826111334
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.6232557738666262
nuclear-0,DE,Y,pump,charged_TWh,14.550677063117782
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,243.00531412348957
nuclear-0,DE,S,v2g,charged_TWh,2.4665069065907823
nuclear-0,DE,S,ecars,charged_TWh,20.251633907752247
nuclear-0,DE,S,heat-flex,charged_TWh,0.8605883665336593
nuclear-0,DE,S,h2,charged_TWh,87.03524128570297
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,1.0805795035102457
nuclear-0,DE,S,pump,charged_TWh,5.867538454018587
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,486.01062824697914
nuclear-0,DE,W,v2g,charged_TWh,1.7208799801055585
nuclear-0,DE,W,ecars,charged_TWh,20.741872580573173
nuclear-0,DE,W,heat-flex,charged_TWh,12.730513632098004
nuclear-0,DE,W,h2,charged_TWh,77.37246524573371
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.516506736848966
nuclear-0,DE,W,pump,charged_TWh,8.597395816085907
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,486.01062824697914
nuclear-0,DE,Y,h_ror,inflow_TWh,18.999411297169672
nuclear-0,DE,Y,pump_open,inflow_TWh,0.4440550851718372
nuclear-0,DE,Y,h_dams,inflow_TWh,0.7819858720676695
nuclear-0,DE,S,h_ror,inflow_TWh,10.748594055613767
nuclear-0,DE,S,pump_open,inflow_TWh,0.2117698262450289
nuclear-0,DE,S,h_dams,inflow_TWh,0.4801632243842793
nuclear-0,DE,W,h_ror,inflow_TWh,8.152518864435462
nuclear-0,DE,W,pump_open,inflow_TWh,0.23039687703980116
nuclear-0,DE,W,h_dams,inflow_TWh,0.2973318652003224
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16903.796832915537
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20571.402597408378
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,432.7499649387689
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4942.557311929281
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,1419.7816294041925
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16903.796832915537
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20571.402597408378
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,432.7499649387689
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4942.557311929281
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,1419.7816294041925
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16903.796832915537
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20571.402597408378
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,432.7499649387689
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4942.557311929281
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,1419.7816294041925
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1285.137334569642
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,221.77895315790977
nuclear-0,DE,Y,dsr,opex_mn_EUR,319.20883996011656
nuclear-0,DE,Y,v2g,opex_mn_EUR,36.37408999328759
nuclear-0,DE,Y,h2,opex_mn_EUR,-7979.313162800764
nuclear-0,DE,Y,h2p,opex_mn_EUR,2270.487363027376
nuclear-0,DE,Y,h_ror,opex_mn_EUR,71.12511458534006
nuclear-0,DE,Y,pump_open,opex_mn_EUR,12.211196969423229
nuclear-0,DE,Y,pump,opex_mn_EUR,41.90594994177917
nuclear-0,DE,Y,h_dams,opex_mn_EUR,3.1279434882706894
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,115.53512422187765
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,21.3969334790959
nuclear-0,DE,S,h2,opex_mn_EUR,-8047.959876295849
nuclear-0,DE,S,h2p,opex_mn_EUR,2068.427932307125
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.980167224753059
nuclear-0,DE,S,pump,opex_mn_EUR,17.387772683051107
nuclear-0,DE,S,h_dams,opex_mn_EUR,1.2402460495363765
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1169.6022103477642
nuclear-0,DE,W,gas_peak,opex_mn_EUR,221.77895315790977
nuclear-0,DE,W,dsr,opex_mn_EUR,319.20883996011656
nuclear-0,DE,W,v2g,opex_mn_EUR,14.838096033008256
nuclear-0,DE,W,h2,opex_mn_EUR,-8335.099888601453
nuclear-0,DE,W,h2p,opex_mn_EUR,2270.413938207999
nuclear-0,DE,W,h_ror,opex_mn_EUR,30.117089442662976
nuclear-0,DE,W,pump_open,opex_mn_EUR,8.231029744670172
nuclear-0,DE,W,pump,opex_mn_EUR,24.327642490026843
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.880512186761404
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,303.32307197557503
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,12427.93710112216
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,273.1255517780348
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,1025.0005866794522
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,13272.198106543701
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,165.64047628562324
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,6531.680427162829
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,pump_open,wholesale_expenses_mn_EUR,62.84620013102164
