name,region,season,source,stat,val
smr-5000EUR,CZ,W,h2,wholesale_revenues_mn_EUR,140.9086223780249
smr-5000EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,326.5363273335998
smr-5000EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,49.978822942198946
smr-5000EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,19.916155418129147
smr-5000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,28.055336022129833
smr-5000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,51.90493046093757
smr-5000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,141.8861602851665
smr-5000EUR,CZ,Y,solar,capacity_factor,0.1251446953996628
smr-5000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-5000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
smr-5000EUR,CZ,Y,smr,capacity_factor,0.9163217831750506
smr-5000EUR,CZ,Y,gas_ccgt_ccs,capacity_factor,0.33084165431881557
smr-5000EUR,CZ,Y,b_CHP,capacity_factor,0.27168642023186734
smr-5000EUR,CZ,Y,dsr,capacity_factor,0.0
smr-5000EUR,CZ,Y,li-2,capacity_factor,0.07239140219040335
smr-5000EUR,CZ,Y,v2g,capacity_factor,0.1709296832316893
smr-5000EUR,CZ,Y,heat-flex,capacity_factor,0.005960674014098037
smr-5000EUR,CZ,Y,h2,capacity_factor,0.1168967103222206
smr-5000EUR,CZ,Y,h2p,capacity_factor,0.0604339435627033
smr-5000EUR,CZ,Y,h_ror,capacity_factor,0.25166043354096196
smr-5000EUR,CZ,Y,pump_open,capacity_factor,0.13697397268727557
smr-5000EUR,CZ,Y,pump,capacity_factor,0.13672925636371852
smr-5000EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
smr-5000EUR,CZ,Y,TOTAL,capacity_factor,0.16164810191887907
smr-5000EUR,CZ,S,solar,capacity_factor,0.17156961022862974
smr-5000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-5000EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
smr-5000EUR,CZ,S,smr,capacity_factor,0.8738126897401542
smr-5000EUR,CZ,S,gas_ccgt_ccs,capacity_factor,0.028376298743458383
smr-5000EUR,CZ,S,b_CHP,capacity_factor,0.00041436464088397796
smr-5000EUR,CZ,S,dsr,capacity_factor,0.0
smr-5000EUR,CZ,S,li-2,capacity_factor,0.08042416598579116
smr-5000EUR,CZ,S,v2g,capacity_factor,0.21259612054673047
smr-5000EUR,CZ,S,heat-flex,capacity_factor,0.0002757455183869688
smr-5000EUR,CZ,S,h2,capacity_factor,0.0018416206261510117
smr-5000EUR,CZ,S,h2p,capacity_factor,0.0
smr-5000EUR,CZ,S,h_ror,capacity_factor,0.23172689841087873
smr-5000EUR,CZ,S,pump_open,capacity_factor,0.18014314965415826
smr-5000EUR,CZ,S,pump,capacity_factor,0.18542037622207663
smr-5000EUR,CZ,S,h_dams,capacity_factor,0.13926645243732852
smr-5000EUR,CZ,S,TOTAL,capacity_factor,0.6537370751636435
smr-5000EUR,CZ,W,solar,capacity_factor,0.0784675560826035
smr-5000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-5000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
smr-5000EUR,CZ,W,smr,capacity_factor,0.959273273947727
smr-5000EUR,CZ,W,gas_ccgt_ccs,capacity_factor,0.6336171333777079
smr-5000EUR,CZ,W,b_CHP,capacity_factor,0.5429630043981608
smr-5000EUR,CZ,W,dsr,capacity_factor,0.0
smr-5000EUR,CZ,W,li-2,capacity_factor,0.0643404027709185
smr-5000EUR,CZ,W,v2g,capacity_factor,0.12895565443911802
smr-5000EUR,CZ,W,heat-flex,capacity_factor,0.011648045214114592
smr-5000EUR,CZ,W,h2,capacity_factor,0.23197192701966884
smr-5000EUR,CZ,W,h2p,capacity_factor,0.1208678871254066
smr-5000EUR,CZ,W,h_ror,capacity_factor,0.27092591116305675
smr-5000EUR,CZ,W,pump_open,capacity_factor,0.0934264876688508
smr-5000EUR,CZ,W,pump,capacity_factor,0.08747407955858817
smr-5000EUR,CZ,W,h_dams,capacity_factor,0.15939974414223304
smr-5000EUR,CZ,W,TOTAL,capacity_factor,0.6465924076755163
smr-5000EUR,CZ,Y,h2,capacity_factor_charging,0.2741981644414135
smr-5000EUR,CZ,S,h2,capacity_factor_charging,0.4023341134378153
smr-5000EUR,CZ,W,h2,capacity_factor_charging,0.14499482870662708
smr-5000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.05935131607024829
smr-5000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.05935131607024829
smr-5000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.002517464800743436
smr-5000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,TOTAL,emissions_MtCO2,0.11870263214049658
smr-5000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.056833851269504854
smr-5000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,TOTAL,emissions_MtCO2,0.11870263214049658
smr-5000EUR,CZ,Y,solar,power_share_high_value,0.376189035629998
smr-5000EUR,CZ,Y,onshore,power_share_high_value,0.811856724534925
smr-5000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,Y,nuclear,power_share_high_value,0.8185845004468302
smr-5000EUR,CZ,S,solar,power_share_high_value,0.24695183693569062
smr-5000EUR,CZ,S,onshore,power_share_high_value,0.6554538732559915
smr-5000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,S,nuclear,power_share_high_value,0.7088914656487943
smr-5000EUR,CZ,W,solar,power_share_high_value,0.662762425562928
smr-5000EUR,CZ,W,onshore,power_share_high_value,0.8943195242955098
smr-5000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,W,nuclear,power_share_high_value,0.9262348471697563
smr-5000EUR,CZ,Y,solar,power_share_low_value,0.5361967362262756
smr-5000EUR,CZ,Y,onshore,power_share_low_value,0.16172250074422953
smr-5000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_low_value,0.1628503064359611
smr-5000EUR,CZ,S,solar,power_share_low_value,0.6528672965846158
smr-5000EUR,CZ,S,onshore,power_share_low_value,0.2930171261608874
smr-5000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_low_value,0.2604392435653701
smr-5000EUR,CZ,W,solar,power_share_low_value,0.2787540686687068
smr-5000EUR,CZ,W,onshore,power_share_low_value,0.09244754031121784
smr-5000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_low_value,0.06709945071972322
smr-5000EUR,CZ,Y,solar,power_share_zero_value,0.08761422814372659
smr-5000EUR,CZ,Y,onshore,power_share_zero_value,0.026420774720845346
smr-5000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_zero_value,0.018565193117208577
smr-5000EUR,CZ,S,solar,power_share_zero_value,0.10018086647969356
smr-5000EUR,CZ,S,onshore,power_share_zero_value,0.05152900058312103
smr-5000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_zero_value,0.03066929078583537
smr-5000EUR,CZ,W,solar,power_share_zero_value,0.058483505768365196
smr-5000EUR,CZ,W,onshore,power_share_zero_value,0.013232935393272263
smr-5000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_zero_value,0.006665702110520537
smr-5000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-5000EUR,DE,Y,onshore,capacity_GW,112.32115287780762
smr-5000EUR,DE,Y,offshore,capacity_GW,68.72074863434372
smr-5000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-5000EUR,DE,Y,smr,capacity_GW,9.879197829246655
smr-5000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,13.173100119560925
smr-5000EUR,DE,Y,b_CHP,capacity_GW,7.952955722808838
smr-5000EUR,DE,Y,gas_ccgt,capacity_GW,0.0
smr-5000EUR,DE,Y,gas_peak,capacity_GW,21.008991798488914
smr-5000EUR,DE,Y,oil,capacity_GW,0.22380998730659485
smr-5000EUR,DE,Y,dsr,capacity_GW,9.048112869262695
smr-5000EUR,DE,Y,v2g,capacity_GW,2.565962361653646
smr-5000EUR,DE,Y,ecars,capacity_GW,0.0
smr-5000EUR,DE,Y,heat-flex,capacity_GW,218.10417380136985
smr-5000EUR,DE,Y,h2,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,h2p,capacity_GW,5.496215578659757e-07
smr-5000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-5000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-5000EUR,DE,Y,pump,capacity_GW,7.38164
smr-5000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-5000EUR,DE,Y,TOTAL,capacity_GW,672.2713517792919
smr-5000EUR,DE,Y,h2,capacity_charging_GW,23.028396606445312
smr-5000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,DE,Y,TOTAL,load_TWh,785.4388816281631
smr-5000EUR,DE,S,TOTAL,load_TWh,338.89604180369116
smr-5000EUR,DE,W,TOTAL,load_TWh,443.45738510629286
smr-5000EUR,DE,Y,TOTAL,import_TWh,125.89652698288661
smr-5000EUR,DE,S,TOTAL,import_TWh,58.78125010064542
smr-5000EUR,DE,W,TOTAL,import_TWh,66.54877468915629
smr-5000EUR,DE,Y,TOTAL,export_TWh,100.97601259268279
smr-5000EUR,DE,S,TOTAL,export_TWh,47.743793331565705
smr-5000EUR,DE,W,TOTAL,export_TWh,52.96496826502216
smr-5000EUR,DE,Y,TOTAL,net_import_TWh,24.92051439020382
smr-5000EUR,DE,S,TOTAL,net_import_TWh,11.037456769079718
smr-5000EUR,DE,W,TOTAL,net_import_TWh,13.583806424134131
smr-5000EUR,DE,Y,TOTAL,curtailment_TWh,13.097920713940711
smr-5000EUR,DE,S,TOTAL,curtailment_TWh,7.169188051069081
smr-5000EUR,DE,W,TOTAL,curtailment_TWh,5.928732662871632
smr-5000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
smr-5000EUR,DE,Y,solar,production_TWh,172.29449197011056
smr-5000EUR,DE,Y,onshore,production_TWh,258.42657421875003
smr-5000EUR,DE,Y,offshore,production_TWh,289.7047303125115
smr-5000EUR,DE,Y,nuclear,production_TWh,0.0
smr-5000EUR,DE,Y,smr,production_TWh,76.79274236015
smr-5000EUR,DE,Y,gas_ccgt_ccs,production_TWh,24.470998402410835
smr-5000EUR,DE,Y,b_CHP,production_TWh,11.07805398152972
smr-5000EUR,DE,Y,gas_ccgt,production_TWh,2.8443195822625595e-33
smr-5000EUR,DE,Y,gas_peak,production_TWh,4.945633628100129
smr-5000EUR,DE,Y,oil,production_TWh,0.05785488171875477
smr-5000EUR,DE,Y,dsr,production_TWh,0.126572147354625
smr-5000EUR,DE,Y,eens,production_TWh,0.0
smr-5000EUR,DE,Y,v2g,production_TWh,3.7534012080513124
smr-5000EUR,DE,Y,ecars,production_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,production_TWh,11.906387377116735
smr-5000EUR,DE,Y,h2,production_TWh,5.111480488153575e-07
smr-5000EUR,DE,Y,h2p,production_TWh,3.512081754763585e-07
smr-5000EUR,DE,Y,h_ror,production_TWh,17.00399899795594
smr-5000EUR,DE,Y,pump_open,production_TWh,3.4584834253032075
smr-5000EUR,DE,Y,pump,production_TWh,13.150543531163368
smr-5000EUR,DE,Y,h_dams,production_TWh,0.5030833200018
smr-5000EUR,DE,Y,TOTAL,production_TWh,887.6735506245849
smr-5000EUR,DE,S,solar,production_TWh,126.98553701791843
smr-5000EUR,DE,S,onshore,production_TWh,86.88406018916653
smr-5000EUR,DE,S,offshore,production_TWh,113.2361030821143
smr-5000EUR,DE,S,nuclear,production_TWh,0.0
smr-5000EUR,DE,S,smr,production_TWh,37.45842417758398
smr-5000EUR,DE,S,gas_ccgt_ccs,production_TWh,3.3336673091447984
smr-5000EUR,DE,S,b_CHP,production_TWh,0.6118549471255311
smr-5000EUR,DE,S,gas_ccgt,production_TWh,0.0
smr-5000EUR,DE,S,gas_peak,production_TWh,0.010452834027755452
smr-5000EUR,DE,S,oil,production_TWh,0.00022380998730659485
smr-5000EUR,DE,S,dsr,production_TWh,0.0
smr-5000EUR,DE,S,eens,production_TWh,0.0
smr-5000EUR,DE,S,v2g,production_TWh,2.3622648809328806
smr-5000EUR,DE,S,ecars,production_TWh,0.0
smr-5000EUR,DE,S,heat-flex,production_TWh,0.7427210075395615
smr-5000EUR,DE,S,h2,production_TWh,3.352691502982452e-08
smr-5000EUR,DE,S,h2p,production_TWh,8.793944925855613e-09
smr-5000EUR,DE,S,h_ror,production_TWh,9.548965648670892
smr-5000EUR,DE,S,pump_open,production_TWh,1.6161474031738308
smr-5000EUR,DE,S,pump,production_TWh,6.864851619887503
smr-5000EUR,DE,S,h_dams,production_TWh,0.16571670450765388
smr-5000EUR,DE,S,TOTAL,production_TWh,1775.3471012491698
smr-5000EUR,DE,W,solar,production_TWh,44.45232311653803
smr-5000EUR,DE,W,onshore,production_TWh,170.7790094321304
smr-5000EUR,DE,W,offshore,production_TWh,175.50550742861338
smr-5000EUR,DE,W,nuclear,production_TWh,0.0
smr-5000EUR,DE,W,smr,production_TWh,38.86011668676219
smr-5000EUR,DE,W,gas_ccgt_ccs,production_TWh,21.08998175790134
smr-5000EUR,DE,W,b_CHP,production_TWh,10.466199034404188
smr-5000EUR,DE,W,gas_ccgt,production_TWh,2.8443195822625595e-33
smr-5000EUR,DE,W,gas_peak,production_TWh,4.935180794072373
smr-5000EUR,DE,W,oil,production_TWh,0.05763107173144817
smr-5000EUR,DE,W,dsr,production_TWh,0.12657214735462502
smr-5000EUR,DE,W,eens,production_TWh,0.0
smr-5000EUR,DE,W,v2g,production_TWh,1.3620783471534683
smr-5000EUR,DE,W,ecars,production_TWh,0.0
smr-5000EUR,DE,W,heat-flex,production_TWh,11.163157174044136
smr-5000EUR,DE,W,h2,production_TWh,4.77621133785533e-07
smr-5000EUR,DE,W,h2p,production_TWh,3.424142305505029e-07
smr-5000EUR,DE,W,h_ror,production_TWh,7.3518978002604705
smr-5000EUR,DE,W,pump_open,production_TWh,1.8374037221293766
smr-5000EUR,DE,W,pump,production_TWh,6.181090215275867
smr-5000EUR,DE,W,h_dams,production_TWh,0.33695502882283573
smr-5000EUR,DE,W,TOTAL,production_TWh,1775.3471012491698
smr-5000EUR,DE,Y,solar,production_used_TWh,167.36012732013828
smr-5000EUR,DE,Y,onshore,production_used_TWh,254.32032330479626
smr-5000EUR,DE,Y,offshore,production_used_TWh,285.74127140006254
smr-5000EUR,DE,S,solar,production_used_TWh,123.71724747929566
smr-5000EUR,DE,S,onshore,production_used_TWh,85.142341501459
smr-5000EUR,DE,S,offshore,production_used_TWh,111.13117881665437
smr-5000EUR,DE,W,solar,production_used_TWh,42.78624800518851
smr-5000EUR,DE,W,onshore,production_used_TWh,168.41447720588417
smr-5000EUR,DE,W,offshore,production_used_TWh,173.64697278162438
smr-5000EUR,DE,Y,solar,production_excess_TWh,4.934364649972288
smr-5000EUR,DE,Y,onshore,production_excess_TWh,4.10625091395377
smr-5000EUR,DE,Y,offshore,production_excess_TWh,3.9634589124489614
smr-5000EUR,DE,S,solar,production_excess_TWh,3.2682895386227604
smr-5000EUR,DE,S,onshore,production_excess_TWh,1.741718687707533
smr-5000EUR,DE,S,offshore,production_excess_TWh,2.1049242654599354
smr-5000EUR,DE,W,solar,production_excess_TWh,1.6660751113495278
smr-5000EUR,DE,W,onshore,production_excess_TWh,2.364532226246237
smr-5000EUR,DE,W,offshore,production_excess_TWh,1.8585346469890263
smr-5000EUR,DE,Y,v2g,discharged_TWh,3.7534012080513124
smr-5000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,discharged_TWh,11.906387377116735
smr-5000EUR,DE,Y,h2,discharged_TWh,5.111480488153575e-07
smr-5000EUR,DE,Y,h2p,discharged_TWh,3.512081754763585e-07
smr-5000EUR,DE,Y,h_ror,discharged_TWh,17.00399899795594
smr-5000EUR,DE,Y,pump_open,discharged_TWh,3.4584834253032075
smr-5000EUR,DE,Y,pump,discharged_TWh,13.150543531163368
smr-5000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200018
smr-5000EUR,DE,Y,TOTAL,discharged_TWh,49.775898721948586
smr-5000EUR,DE,S,v2g,discharged_TWh,2.3622648809328806
smr-5000EUR,DE,S,ecars,discharged_TWh,0.0
smr-5000EUR,DE,S,heat-flex,discharged_TWh,0.7427210075395615
smr-5000EUR,DE,S,h2,discharged_TWh,3.352691502982452e-08
smr-5000EUR,DE,S,h2p,discharged_TWh,8.793944925855613e-09
smr-5000EUR,DE,S,h_ror,discharged_TWh,9.548965648670892
smr-5000EUR,DE,S,pump_open,discharged_TWh,1.6161474031738308
smr-5000EUR,DE,S,pump,discharged_TWh,6.864851619887503
smr-5000EUR,DE,S,h_dams,discharged_TWh,0.16571670450765388
smr-5000EUR,DE,S,TOTAL,discharged_TWh,99.55179744389717
smr-5000EUR,DE,W,v2g,discharged_TWh,1.3620783471534683
smr-5000EUR,DE,W,ecars,discharged_TWh,0.0
smr-5000EUR,DE,W,heat-flex,discharged_TWh,11.163157174044136
smr-5000EUR,DE,W,h2,discharged_TWh,4.77621133785533e-07
smr-5000EUR,DE,W,h2p,discharged_TWh,3.424142305505029e-07
smr-5000EUR,DE,W,h_ror,discharged_TWh,7.3518978002604705
smr-5000EUR,DE,W,pump_open,discharged_TWh,1.8374037221293766
smr-5000EUR,DE,W,pump,discharged_TWh,6.181090215275867
smr-5000EUR,DE,W,h_dams,discharged_TWh,0.33695502882283573
smr-5000EUR,DE,W,TOTAL,discharged_TWh,99.55179744389717
smr-5000EUR,DE,Y,v2g,charged_TWh,4.293978607439389
smr-5000EUR,DE,Y,ecars,charged_TWh,42.62904141145626
smr-5000EUR,DE,Y,heat-flex,charged_TWh,12.315051905011854
smr-5000EUR,DE,Y,h2,charged_TWh,75.26259385722872
smr-5000EUR,DE,Y,h2p,charged_TWh,0.0
smr-5000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-5000EUR,DE,Y,pump_open,charged_TWh,4.329659037617309
smr-5000EUR,DE,Y,pump,charged_TWh,18.264643793282474
smr-5000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-5000EUR,DE,Y,TOTAL,charged_TWh,157.09496861203598
smr-5000EUR,DE,S,v2g,charged_TWh,2.682112256874252
smr-5000EUR,DE,S,ecars,charged_TWh,21.053399284018585
smr-5000EUR,DE,S,heat-flex,charged_TWh,0.789926441346579
smr-5000EUR,DE,S,h2,charged_TWh,40.155018831697845
smr-5000EUR,DE,S,h2p,charged_TWh,0.0
smr-5000EUR,DE,S,h_ror,charged_TWh,0.0
smr-5000EUR,DE,S,pump_open,charged_TWh,1.8747597795634574
smr-5000EUR,DE,S,pump,charged_TWh,9.338605712746226
smr-5000EUR,DE,S,h_dams,charged_TWh,0.0
smr-5000EUR,DE,S,TOTAL,charged_TWh,314.18993722407197
smr-5000EUR,DE,W,v2g,charged_TWh,1.5889884275099337
smr-5000EUR,DE,W,ecars,charged_TWh,21.307188105972617
smr-5000EUR,DE,W,heat-flex,charged_TWh,11.524745155321813
smr-5000EUR,DE,W,h2,charged_TWh,34.63550144254571
smr-5000EUR,DE,W,h2p,charged_TWh,0.0
smr-5000EUR,DE,W,h_ror,charged_TWh,0.0
smr-5000EUR,DE,W,pump_open,charged_TWh,2.420874258053852
smr-5000EUR,DE,W,pump,charged_TWh,8.894271930045578
smr-5000EUR,DE,W,h_dams,charged_TWh,0.0
smr-5000EUR,DE,W,TOTAL,charged_TWh,314.18993722407197
smr-5000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-5000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-5000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-5000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-5000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-5000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-5000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-5000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-5000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-5000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2942.6290895367956
smr-5000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,1084.1441016537785
smr-5000EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,Y,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,smr,capex_mn_EUR_per_yr,4545.408279965863
smr-5000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2942.6290895367956
smr-5000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-5000EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,1084.1441016537785
smr-5000EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-5000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-5000EUR,DE,S,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-5000EUR,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-5000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-5000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-5000EUR,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-5000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,smr,capex_mn_EUR_per_yr,4545.408279965863
