name,region,season,source,stat,val
smr-5000EUR,CZ,W,pump,wholesale_revenues_mn_EUR,16.621762916455182
smr-5000EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,31.406432209068516
smr-5000EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,31.021661238176005
smr-5000EUR,CZ,Y,solar,capacity_factor,0.12514469539966286
smr-5000EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
smr-5000EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
smr-5000EUR,CZ,Y,smr,capacity_factor,0.9411789610933698
smr-5000EUR,CZ,Y,b_CHP,capacity_factor,0.09639108249337541
smr-5000EUR,CZ,Y,dsr,capacity_factor,0.0005326410525798541
smr-5000EUR,CZ,Y,li-2,capacity_factor,0.06586706766994073
smr-5000EUR,CZ,Y,v2g,capacity_factor,0.11024491704923721
smr-5000EUR,CZ,Y,heat-flex,capacity_factor,0.005797764287734795
smr-5000EUR,CZ,Y,h_ror,capacity_factor,0.25662791752571185
smr-5000EUR,CZ,Y,pump_open,capacity_factor,0.07087684175491897
smr-5000EUR,CZ,Y,pump,capacity_factor,0.06730318017736661
smr-5000EUR,CZ,Y,h_dams,capacity_factor,0.14979498903386496
smr-5000EUR,CZ,Y,TOTAL,capacity_factor,0.16891643843814452
smr-5000EUR,CZ,S,solar,capacity_factor,0.17156961022862977
smr-5000EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
smr-5000EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
smr-5000EUR,CZ,S,smr,capacity_factor,0.9432425775860472
smr-5000EUR,CZ,S,b_CHP,capacity_factor,0.00037983425414364646
smr-5000EUR,CZ,S,dsr,capacity_factor,0.0
smr-5000EUR,CZ,S,li-2,capacity_factor,0.07737584713672305
smr-5000EUR,CZ,S,v2g,capacity_factor,0.13190143068189705
smr-5000EUR,CZ,S,heat-flex,capacity_factor,0.0002634622760301563
smr-5000EUR,CZ,S,h_ror,capacity_factor,0.24063536225845342
smr-5000EUR,CZ,S,pump_open,capacity_factor,0.07930311430534802
smr-5000EUR,CZ,S,pump,capacity_factor,0.07613014114221378
smr-5000EUR,CZ,S,h_dams,capacity_factor,0.13925079161498854
smr-5000EUR,CZ,S,TOTAL,capacity_factor,0.6831316736835458
smr-5000EUR,CZ,W,solar,capacity_factor,0.07846755608260352
smr-5000EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
smr-5000EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
smr-5000EUR,CZ,W,smr,capacity_factor,0.9398611651207583
smr-5000EUR,CZ,W,b_CHP,capacity_factor,0.1924064819266416
smr-5000EUR,CZ,W,dsr,capacity_factor,0.0010652821051597083
smr-5000EUR,CZ,W,li-2,capacity_factor,0.053962198755843405
smr-5000EUR,CZ,W,v2g,capacity_factor,0.08732231341520896
smr-5000EUR,CZ,W,heat-flex,capacity_factor,0.011334422618673822
smr-5000EUR,CZ,W,h_ror,capacity_factor,0.27190198609740884
smr-5000EUR,CZ,W,pump_open,capacity_factor,0.06115024032113788
smr-5000EUR,CZ,W,pump,capacity_factor,0.057450204759079165
smr-5000EUR,CZ,W,h_dams,capacity_factor,0.1591549286613959
smr-5000EUR,CZ,W,TOTAL,capacity_factor,0.6756657537525781
smr-5000EUR,CZ,Y,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,S,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,solar,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,smr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,eens,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,li-2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,pump,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,CZ,W,TOTAL,emissions_MtCO2,0.0
smr-5000EUR,CZ,Y,solar,power_share_high_value,0.7646043080999219
smr-5000EUR,CZ,Y,onshore,power_share_high_value,0.890239783894182
smr-5000EUR,CZ,Y,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,Y,nuclear,power_share_high_value,0.9272577133822333
smr-5000EUR,CZ,S,solar,power_share_high_value,0.7133396935266697
smr-5000EUR,CZ,S,onshore,power_share_high_value,0.8013481195198929
smr-5000EUR,CZ,S,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,S,nuclear,power_share_high_value,0.8904253369817565
smr-5000EUR,CZ,W,solar,power_share_high_value,0.8843096396498027
smr-5000EUR,CZ,W,onshore,power_share_high_value,0.9370678452106997
smr-5000EUR,CZ,W,offshore,power_share_high_value,1.0
smr-5000EUR,CZ,W,nuclear,power_share_high_value,0.9638419928549293
smr-5000EUR,CZ,Y,solar,power_share_low_value,0.22371181396835133
smr-5000EUR,CZ,Y,onshore,power_share_low_value,0.10382364359930761
smr-5000EUR,CZ,Y,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_low_value,0.07018768071743411
smr-5000EUR,CZ,S,solar,power_share_low_value,0.28102699359767075
smr-5000EUR,CZ,S,onshore,power_share_low_value,0.19069037076926512
smr-5000EUR,CZ,S,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_low_value,0.10730612231673675
smr-5000EUR,CZ,W,solar,power_share_low_value,0.0906047275996037
smr-5000EUR,CZ,W,onshore,power_share_low_value,0.05802684233505722
smr-5000EUR,CZ,W,offshore,power_share_low_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_low_value,0.03330064921797633
smr-5000EUR,CZ,Y,solar,power_share_zero_value,0.01168387793172676
smr-5000EUR,CZ,Y,onshore,power_share_zero_value,0.005936572506510364
smr-5000EUR,CZ,Y,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,Y,nuclear,power_share_zero_value,0.0025546059003326294
smr-5000EUR,CZ,S,solar,power_share_zero_value,0.005633312875659481
smr-5000EUR,CZ,S,onshore,power_share_zero_value,0.00796150971084188
smr-5000EUR,CZ,S,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,S,nuclear,power_share_zero_value,0.0022685407015066842
smr-5000EUR,CZ,W,solar,power_share_zero_value,0.025085632750593757
smr-5000EUR,CZ,W,onshore,power_share_zero_value,0.004905312454243076
smr-5000EUR,CZ,W,offshore,power_share_zero_value,0.0
smr-5000EUR,CZ,W,nuclear,power_share_zero_value,0.002857357927094359
smr-5000EUR,DE,Y,solar,capacity_GW,194.2186046781994
smr-5000EUR,DE,Y,onshore,capacity_GW,101.87859671456474
smr-5000EUR,DE,Y,offshore,capacity_GW,108.7604065704461
smr-5000EUR,DE,Y,nuclear,capacity_GW,0.0
smr-5000EUR,DE,Y,smr,capacity_GW,10.880189277649214
smr-5000EUR,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-5000EUR,DE,Y,b_CHP,capacity_GW,6.952747941017151
smr-5000EUR,DE,Y,gas_peak,capacity_GW,8.026639058828923
smr-5000EUR,DE,Y,dsr,capacity_GW,11.153855323791504
smr-5000EUR,DE,Y,v2g,capacity_GW,4.021592651367187
smr-5000EUR,DE,Y,ecars,capacity_GW,0.0
smr-5000EUR,DE,Y,heat-flex,capacity_GW,259.0838827054794
smr-5000EUR,DE,Y,h2,capacity_GW,0.0
smr-5000EUR,DE,Y,h2p,capacity_GW,21.68929716530597
smr-5000EUR,DE,Y,h_ror,capacity_GW,4.7318
smr-5000EUR,DE,Y,pump_open,capacity_GW,1.6441
smr-5000EUR,DE,Y,pump,capacity_GW,7.38164
smr-5000EUR,DE,Y,h_dams,capacity_GW,1.297
smr-5000EUR,DE,Y,TOTAL,capacity_GW,741.7203520866497
smr-5000EUR,DE,Y,h2,capacity_charging_GW,47.03153700545965
smr-5000EUR,DE,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,DE,Y,TOTAL,load_TWh,818.2842654601428
smr-5000EUR,DE,S,TOTAL,load_TWh,347.9079053468119
smr-5000EUR,DE,W,TOTAL,load_TWh,467.22275594144213
smr-5000EUR,DE,Y,TOTAL,import_TWh,123.51854895280225
smr-5000EUR,DE,S,TOTAL,import_TWh,48.77493242055462
smr-5000EUR,DE,W,TOTAL,import_TWh,74.35946242188916
smr-5000EUR,DE,Y,TOTAL,export_TWh,167.95844515237764
smr-5000EUR,DE,S,TOTAL,export_TWh,81.88270660717586
smr-5000EUR,DE,W,TOTAL,export_TWh,85.42550725826175
smr-5000EUR,DE,Y,TOTAL,net_import_TWh,-44.43989619957539
smr-5000EUR,DE,S,TOTAL,net_import_TWh,-33.10777418662124
smr-5000EUR,DE,W,TOTAL,net_import_TWh,-11.066044836372583
smr-5000EUR,DE,Y,TOTAL,curtailment_TWh,12.423089356418506
smr-5000EUR,DE,S,TOTAL,curtailment_TWh,5.421489505141085
smr-5000EUR,DE,W,TOTAL,curtailment_TWh,7.0015998512774225
smr-5000EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
smr-5000EUR,DE,Y,solar,production_TWh,172.29449940873852
smr-5000EUR,DE,Y,onshore,production_TWh,253.6609580486666
smr-5000EUR,DE,Y,offshore,production_TWh,471.94435093750144
smr-5000EUR,DE,Y,nuclear,production_TWh,0.0
smr-5000EUR,DE,Y,smr,production_TWh,85.12843867756825
smr-5000EUR,DE,Y,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,Y,b_CHP,production_TWh,5.8468415709053145
smr-5000EUR,DE,Y,gas_peak,production_TWh,0.4407938669205891
smr-5000EUR,DE,Y,dsr,production_TWh,0.21053908845276598
smr-5000EUR,DE,Y,eens,production_TWh,0.0
smr-5000EUR,DE,Y,v2g,production_TWh,3.2930486481661654
smr-5000EUR,DE,Y,ecars,production_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,production_TWh,13.479387781174195
smr-5000EUR,DE,Y,h2,production_TWh,0.0
smr-5000EUR,DE,Y,h2p,production_TWh,7.54753151057634
smr-5000EUR,DE,Y,h_ror,production_TWh,17.240717410409054
smr-5000EUR,DE,Y,pump_open,production_TWh,2.423222204434824
smr-5000EUR,DE,Y,pump,production_TWh,9.181391293045722
smr-5000EUR,DE,Y,h_dams,production_TWh,0.5030833200018014
smr-5000EUR,DE,Y,TOTAL,production_TWh,1043.1948037665616
smr-5000EUR,DE,S,solar,production_TWh,126.98554234100341
smr-5000EUR,DE,S,onshore,production_TWh,85.66896795774792
smr-5000EUR,DE,S,offshore,production_TWh,184.46760988035024
smr-5000EUR,DE,S,nuclear,production_TWh,0.0
smr-5000EUR,DE,S,smr,production_TWh,43.103630757754416
smr-5000EUR,DE,S,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,S,b_CHP,production_TWh,0.10266454558162448
smr-5000EUR,DE,S,gas_peak,production_TWh,0.0
smr-5000EUR,DE,S,dsr,production_TWh,0.0
smr-5000EUR,DE,S,eens,production_TWh,0.0
smr-5000EUR,DE,S,v2g,production_TWh,1.7779506819772577
smr-5000EUR,DE,S,ecars,production_TWh,0.0
smr-5000EUR,DE,S,heat-flex,production_TWh,0.8096069476986318
smr-5000EUR,DE,S,h2,production_TWh,0.0
smr-5000EUR,DE,S,h2p,production_TWh,0.1062620937582829
smr-5000EUR,DE,S,h_ror,production_TWh,9.816769323061294
smr-5000EUR,DE,S,pump_open,production_TWh,0.9294473844655672
smr-5000EUR,DE,S,pump,production_TWh,3.5941300118020902
smr-5000EUR,DE,S,h_dams,production_TWh,0.1752274131968041
smr-5000EUR,DE,S,TOTAL,production_TWh,2086.389607533123
smr-5000EUR,DE,W,solar,production_TWh,44.452325192727876
smr-5000EUR,DE,W,onshore,production_TWh,167.23769240452546
smr-5000EUR,DE,W,offshore,production_TWh,285.9077678849231
smr-5000EUR,DE,W,nuclear,production_TWh,0.0
smr-5000EUR,DE,W,smr,production_TWh,41.50255883448668
smr-5000EUR,DE,W,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,DE,W,b_CHP,production_TWh,5.744177025323689
smr-5000EUR,DE,W,gas_peak,production_TWh,0.4407938669205891
smr-5000EUR,DE,W,dsr,production_TWh,0.21053908845276598
smr-5000EUR,DE,W,eens,production_TWh,0.0
smr-5000EUR,DE,W,v2g,production_TWh,1.4938728938622474
smr-5000EUR,DE,W,ecars,production_TWh,0.0
smr-5000EUR,DE,W,heat-flex,production_TWh,12.668807994039115
smr-5000EUR,DE,W,h2,production_TWh,0.0
smr-5000EUR,DE,W,h2p,production_TWh,7.441269416818057
smr-5000EUR,DE,W,h_ror,production_TWh,7.320812538323183
smr-5000EUR,DE,W,pump_open,production_TWh,1.485554319969257
smr-5000EUR,DE,W,pump,production_TWh,5.474512842820333
smr-5000EUR,DE,W,h_dams,production_TWh,0.327444320133687
smr-5000EUR,DE,W,TOTAL,production_TWh,2086.389607533123
smr-5000EUR,DE,Y,solar,production_used_TWh,168.83910533659187
smr-5000EUR,DE,Y,onshore,production_used_TWh,250.1180853704727
smr-5000EUR,DE,Y,offshore,production_used_TWh,466.5531142074244
smr-5000EUR,DE,S,solar,production_used_TWh,124.9755756651351
smr-5000EUR,DE,S,onshore,production_used_TWh,84.53720188125224
smr-5000EUR,DE,S,offshore,production_used_TWh,182.21181961957677
smr-5000EUR,DE,W,solar,production_used_TWh,43.006897796449536
smr-5000EUR,DE,W,onshore,production_used_TWh,164.82658580282725
smr-5000EUR,DE,W,offshore,production_used_TWh,282.77232141561956
smr-5000EUR,DE,Y,solar,production_excess_TWh,3.4553940721466634
smr-5000EUR,DE,Y,onshore,production_excess_TWh,3.5428726781938966
smr-5000EUR,DE,Y,offshore,production_excess_TWh,5.391236730076982
smr-5000EUR,DE,S,solar,production_excess_TWh,2.0099666758683123
smr-5000EUR,DE,S,onshore,production_excess_TWh,1.1317660764956814
smr-5000EUR,DE,S,offshore,production_excess_TWh,2.2557902607734333
smr-5000EUR,DE,W,solar,production_excess_TWh,1.445427396278351
smr-5000EUR,DE,W,onshore,production_excess_TWh,2.411106601698215
smr-5000EUR,DE,W,offshore,production_excess_TWh,3.1354464693035484
smr-5000EUR,DE,Y,v2g,discharged_TWh,3.2930486481661654
smr-5000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-5000EUR,DE,Y,heat-flex,discharged_TWh,13.479387781174195
smr-5000EUR,DE,Y,h2,discharged_TWh,0.0
smr-5000EUR,DE,Y,h2p,discharged_TWh,7.54753151057634
smr-5000EUR,DE,Y,h_ror,discharged_TWh,17.240717410409054
smr-5000EUR,DE,Y,pump_open,discharged_TWh,2.423222204434824
smr-5000EUR,DE,Y,pump,discharged_TWh,9.181391293045722
smr-5000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200018014
smr-5000EUR,DE,Y,TOTAL,discharged_TWh,53.6683821678081
smr-5000EUR,DE,S,v2g,discharged_TWh,1.7779506819772577
smr-5000EUR,DE,S,ecars,discharged_TWh,0.0
smr-5000EUR,DE,S,heat-flex,discharged_TWh,0.8096069476986318
smr-5000EUR,DE,S,h2,discharged_TWh,0.0
smr-5000EUR,DE,S,h2p,discharged_TWh,0.1062620937582829
smr-5000EUR,DE,S,h_ror,discharged_TWh,9.816769323061294
smr-5000EUR,DE,S,pump_open,discharged_TWh,0.9294473844655672
smr-5000EUR,DE,S,pump,discharged_TWh,3.5941300118020902
smr-5000EUR,DE,S,h_dams,discharged_TWh,0.1752274131968041
smr-5000EUR,DE,S,TOTAL,discharged_TWh,107.3367643356162
smr-5000EUR,DE,W,v2g,discharged_TWh,1.4938728938622474
smr-5000EUR,DE,W,ecars,discharged_TWh,0.0
smr-5000EUR,DE,W,heat-flex,discharged_TWh,12.668807994039115
smr-5000EUR,DE,W,h2,discharged_TWh,0.0
smr-5000EUR,DE,W,h2p,discharged_TWh,7.441269416818057
smr-5000EUR,DE,W,h_ror,discharged_TWh,7.320812538323183
smr-5000EUR,DE,W,pump_open,discharged_TWh,1.485554319969257
smr-5000EUR,DE,W,pump,discharged_TWh,5.474512842820333
smr-5000EUR,DE,W,h_dams,discharged_TWh,0.327444320133687
smr-5000EUR,DE,W,TOTAL,discharged_TWh,107.3367643356162
smr-5000EUR,DE,Y,v2g,charged_TWh,3.7893012518217413
smr-5000EUR,DE,Y,ecars,charged_TWh,41.045950109042806
smr-5000EUR,DE,Y,heat-flex,charged_TWh,13.925439352984283
smr-5000EUR,DE,Y,h2,charged_TWh,135.13513513512098
smr-5000EUR,DE,Y,h2p,charged_TWh,0.0
smr-5000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-5000EUR,DE,Y,pump_open,charged_TWh,2.8917962308556655
smr-5000EUR,DE,Y,pump,charged_TWh,12.751932351452407
smr-5000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-5000EUR,DE,Y,TOTAL,charged_TWh,209.5395544312779
smr-5000EUR,DE,S,v2g,charged_TWh,2.0314812143676675
smr-5000EUR,DE,S,ecars,charged_TWh,20.20006772330302
smr-5000EUR,DE,S,heat-flex,charged_TWh,0.8566509264828492
smr-5000EUR,DE,S,h2,charged_TWh,62.426696016560285
smr-5000EUR,DE,S,h2p,charged_TWh,0.0
smr-5000EUR,DE,S,h_ror,charged_TWh,0.0
smr-5000EUR,DE,S,pump_open,charged_TWh,0.9984051031311169
smr-5000EUR,DE,S,pump,charged_TWh,4.8344510180656615
smr-5000EUR,DE,S,h_dams,charged_TWh,0.0
smr-5000EUR,DE,S,TOTAL,charged_TWh,419.0791088625558
smr-5000EUR,DE,W,v2g,charged_TWh,1.7578200374540738
smr-5000EUR,DE,W,ecars,charged_TWh,20.592348835876642
smr-5000EUR,DE,W,heat-flex,charged_TWh,13.068164776645872
smr-5000EUR,DE,W,h2,charged_TWh,72.18022750162949
smr-5000EUR,DE,W,h2p,charged_TWh,0.0
smr-5000EUR,DE,W,h_ror,charged_TWh,0.0
smr-5000EUR,DE,W,pump_open,charged_TWh,1.8933911277245483
smr-5000EUR,DE,W,pump,charged_TWh,7.9174813333867435
smr-5000EUR,DE,W,h_dams,charged_TWh,0.0
smr-5000EUR,DE,W,TOTAL,charged_TWh,419.0791088625558
smr-5000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-5000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-5000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-5000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-5000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-5000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-5000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-5000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-5000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-5000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
smr-5000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15290.52736653856
smr-5000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,414.2051877215314
smr-5000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,Y,h2,capex_mn_EUR_per_yr,3244.416820487382
smr-5000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,1518.5653110319192
smr-5000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
smr-5000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15290.52736653856
smr-5000EUR,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,414.2051877215314
smr-5000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,S,h2,capex_mn_EUR_per_yr,3244.416820487382
smr-5000EUR,DE,S,h2p,capex_mn_EUR_per_yr,1518.5653110319192
smr-5000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
smr-5000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15290.52736653856
smr-5000EUR,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
smr-5000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,smr,capex_mn_EUR_per_yr,5005.963367168825
smr-5000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
smr-5000EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,414.2051877215314
smr-5000EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
smr-5000EUR,DE,W,h2,capex_mn_EUR_per_yr,3244.416820487382
smr-5000EUR,DE,W,h2p,capex_mn_EUR_per_yr,1518.5653110319192
smr-5000EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-5000EUR,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-5000EUR,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-5000EUR,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-5000EUR,DE,Y,solar,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,onshore,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,offshore,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,nuclear,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,smr,opex_mn_EUR,1385.4472599933283
smr-5000EUR,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,DE,Y,b_CHP,opex_mn_EUR,668.592174668121
smr-5000EUR,DE,Y,gas_peak,opex_mn_EUR,158.4964317886069
smr-5000EUR,DE,Y,dsr,opex_mn_EUR,421.07817690553196
smr-5000EUR,DE,Y,v2g,opex_mn_EUR,32.93048648166165
smr-5000EUR,DE,Y,h2,opex_mn_EUR,-8459.459459459516
smr-5000EUR,DE,Y,h2p,opex_mn_EUR,1728.3847159218806
smr-5000EUR,DE,Y,h_ror,opex_mn_EUR,68.96286964163622
smr-5000EUR,DE,Y,pump_open,opex_mn_EUR,9.692888817739297
smr-5000EUR,DE,Y,pump,opex_mn_EUR,36.72556517218289
smr-5000EUR,DE,Y,h_dams,opex_mn_EUR,2.012333280007206
smr-5000EUR,DE,S,solar,opex_mn_EUR,0.0
smr-5000EUR,DE,S,onshore,opex_mn_EUR,0.0
smr-5000EUR,DE,S,offshore,opex_mn_EUR,0.0
smr-5000EUR,DE,S,nuclear,opex_mn_EUR,0.0
