name,region,season,source,stat,val
demand-80pct,CZ,Y,h2p,capacity_factor,0.06584795861864946
demand-80pct,CZ,Y,h_ror,capacity_factor,0.24595169913765144
demand-80pct,CZ,Y,pump_open,capacity_factor,0.1501113267456472
demand-80pct,CZ,Y,pump,capacity_factor,0.15335293816175652
demand-80pct,CZ,Y,h_dams,capacity_factor,0.14979498903386493
demand-80pct,CZ,Y,TOTAL,capacity_factor,0.13611114365146823
demand-80pct,CZ,S,solar,capacity_factor,0.1715696102286297
demand-80pct,CZ,S,onshore,capacity_factor,0.21227839689479788
demand-80pct,CZ,S,nuclear,capacity_factor,0.7900439290455018
demand-80pct,CZ,S,smr,capacity_factor,0.8537069371116298
demand-80pct,CZ,S,gas_ccgt_ccs,capacity_factor,0.1861624934316874
demand-80pct,CZ,S,b_CHP,capacity_factor,0.006418102731965054
demand-80pct,CZ,S,dsr,capacity_factor,0.0
demand-80pct,CZ,S,li-2,capacity_factor,0.07976584356276858
demand-80pct,CZ,S,v2g,capacity_factor,0.21871379174271255
demand-80pct,CZ,S,heat-flex,capacity_factor,0.00022047991722710724
demand-80pct,CZ,S,h2,capacity_factor,0.0002775403983367394
demand-80pct,CZ,S,h2p,capacity_factor,0.0
demand-80pct,CZ,S,h_ror,capacity_factor,0.2231126218756116
demand-80pct,CZ,S,pump_open,capacity_factor,0.19859860265468987
demand-80pct,CZ,S,pump,capacity_factor,0.20928358289571647
demand-80pct,CZ,S,h_dams,capacity_factor,0.13926645243732855
demand-80pct,CZ,S,TOTAL,capacity_factor,0.550460536756214
demand-80pct,CZ,W,solar,capacity_factor,0.07846755608260352
demand-80pct,CZ,W,onshore,capacity_factor,0.3990322035430213
demand-80pct,CZ,W,nuclear,capacity_factor,0.8057038585329123
demand-80pct,CZ,W,smr,capacity_factor,0.9575702393927891
demand-80pct,CZ,W,gas_ccgt_ccs,capacity_factor,0.6747622678405693
demand-80pct,CZ,W,b_CHP,capacity_factor,0.5698687102254452
demand-80pct,CZ,W,dsr,capacity_factor,0.0
demand-80pct,CZ,W,li-2,capacity_factor,0.06761499064605539
demand-80pct,CZ,W,v2g,capacity_factor,0.1422527612656614
demand-80pct,CZ,W,heat-flex,capacity_factor,0.010175350983827469
demand-80pct,CZ,W,h2,capacity_factor,0.26749841326021384
demand-80pct,CZ,W,h2p,capacity_factor,0.13169591723729893
demand-80pct,CZ,W,h_ror,capacity_factor,0.26812228389039044
demand-80pct,CZ,W,pump_open,capacity_factor,0.10124114732439234
demand-80pct,CZ,W,pump,capacity_factor,0.09680539443900517
demand-80pct,CZ,W,h_dams,capacity_factor,0.1592135134568806
demand-80pct,CZ,W,TOTAL,capacity_factor,0.5444445746058729
demand-80pct,CZ,Y,h2,capacity_factor_charging,0.20407662049450606
demand-80pct,CZ,S,h2,capacity_factor_charging,0.29594749393998854
demand-80pct,CZ,W,h2,capacity_factor_charging,0.11179715864035307
demand-80pct,CZ,Y,solar,emissions_MtCO2,0.0
demand-80pct,CZ,Y,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,Y,smr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.4978895140292616
demand-80pct,CZ,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,Y,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,Y,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,Y,eens,emissions_MtCO2,0.0
demand-80pct,CZ,Y,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,Y,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,Y,pump,emissions_MtCO2,0.0
demand-80pct,CZ,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,Y,TOTAL,emissions_MtCO2,0.4978895140292616
demand-80pct,CZ,S,solar,emissions_MtCO2,0.0
demand-80pct,CZ,S,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,S,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,S,smr,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.10644072679512508
demand-80pct,CZ,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,S,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,S,eens,emissions_MtCO2,0.0
demand-80pct,CZ,S,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,S,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,S,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2,emissions_MtCO2,0.0
demand-80pct,CZ,S,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,S,pump,emissions_MtCO2,0.0
demand-80pct,CZ,S,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,S,TOTAL,emissions_MtCO2,0.9957790280585233
demand-80pct,CZ,W,solar,emissions_MtCO2,0.0
demand-80pct,CZ,W,onshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,offshore,emissions_MtCO2,0.0
demand-80pct,CZ,W,nuclear,emissions_MtCO2,0.0
demand-80pct,CZ,W,smr,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.3900667646927622
demand-80pct,CZ,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,CZ,W,gas_peak,emissions_MtCO2,0.0
demand-80pct,CZ,W,dsr,emissions_MtCO2,0.0
demand-80pct,CZ,W,eens,emissions_MtCO2,0.0
demand-80pct,CZ,W,li-2,emissions_MtCO2,0.0
demand-80pct,CZ,W,v2g,emissions_MtCO2,0.0
demand-80pct,CZ,W,ecars,emissions_MtCO2,0.0
demand-80pct,CZ,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2,emissions_MtCO2,0.0
demand-80pct,CZ,W,h2p,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_ror,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump_open,emissions_MtCO2,0.0
demand-80pct,CZ,W,pump,emissions_MtCO2,0.0
demand-80pct,CZ,W,h_dams,emissions_MtCO2,0.0
demand-80pct,CZ,W,TOTAL,emissions_MtCO2,0.9957790280585233
demand-80pct,CZ,Y,solar,power_share_high_value,0.216500072319739
demand-80pct,CZ,Y,onshore,power_share_high_value,0.7457026751236254
demand-80pct,CZ,Y,offshore,power_share_high_value,1.0
demand-80pct,CZ,Y,nuclear,power_share_high_value,0.7530769954366769
demand-80pct,CZ,S,solar,power_share_high_value,0.11962331731727645
demand-80pct,CZ,S,onshore,power_share_high_value,0.5949546682997169
demand-80pct,CZ,S,offshore,power_share_high_value,1.0
demand-80pct,CZ,S,nuclear,power_share_high_value,0.6370928148358014
demand-80pct,CZ,W,solar,power_share_high_value,0.4307442399902773
demand-80pct,CZ,W,onshore,power_share_high_value,0.8251245665360323
demand-80pct,CZ,W,offshore,power_share_high_value,1.0
demand-80pct,CZ,W,nuclear,power_share_high_value,0.8667644443563062
demand-80pct,CZ,Y,solar,power_share_low_value,0.5813167242733374
demand-80pct,CZ,Y,onshore,power_share_low_value,0.2063885064870672
demand-80pct,CZ,Y,offshore,power_share_low_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_low_value,0.20381623443090838
demand-80pct,CZ,S,solar,power_share_low_value,0.6391797068179219
demand-80pct,CZ,S,onshore,power_share_low_value,0.31019182440176546
demand-80pct,CZ,S,offshore,power_share_low_value,0.0
demand-80pct,CZ,S,nuclear,power_share_low_value,0.29070440463946384
demand-80pct,CZ,W,solar,power_share_low_value,0.46045671547003064
demand-80pct,CZ,W,onshore,power_share_low_value,0.1520202429303686
demand-80pct,CZ,W,offshore,power_share_low_value,0.0
demand-80pct,CZ,W,nuclear,power_share_low_value,0.11936605757646052
demand-80pct,CZ,Y,solar,power_share_zero_value,0.20218320340692375
demand-80pct,CZ,Y,onshore,power_share_zero_value,0.04790881838930708
demand-80pct,CZ,Y,offshore,power_share_zero_value,0.0
demand-80pct,CZ,Y,nuclear,power_share_zero_value,0.04310677013241464
demand-80pct,CZ,S,solar,power_share_zero_value,0.2411969758648019
demand-80pct,CZ,S,onshore,power_share_zero_value,0.09485350729851762
demand-80pct,CZ,S,offshore,power_share_zero_value,0.0
demand-80pct,CZ,S,nuclear,power_share_zero_value,0.07220278052473503
demand-80pct,CZ,W,solar,power_share_zero_value,0.10879904453969202
demand-80pct,CZ,W,onshore,power_share_zero_value,0.02285519053359901
demand-80pct,CZ,W,offshore,power_share_zero_value,0.0
demand-80pct,CZ,W,nuclear,power_share_zero_value,0.013869498067233383
demand-80pct,DE,Y,solar,capacity_GW,197.98983972049453
demand-80pct,DE,Y,onshore,capacity_GW,110.18170234680176
demand-80pct,DE,Y,offshore,capacity_GW,64.9379551315358
demand-80pct,DE,Y,nuclear,capacity_GW,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
demand-80pct,DE,Y,b_CHP,capacity_GW,7.952955722808838
demand-80pct,DE,Y,gas_ccgt,capacity_GW,0.0
demand-80pct,DE,Y,gas_peak,capacity_GW,22.849533058341738
demand-80pct,DE,Y,oil,capacity_GW,0.22380998730659485
demand-80pct,DE,Y,dsr,capacity_GW,9.048112869262695
demand-80pct,DE,Y,v2g,capacity_GW,2.565962361653646
demand-80pct,DE,Y,ecars,capacity_GW,0.0
demand-80pct,DE,Y,heat-flex,capacity_GW,218.10417380136985
demand-80pct,DE,Y,h2,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h2p,capacity_GW,5.496215578659757e-07
demand-80pct,DE,Y,h_ror,capacity_GW,4.7318
demand-80pct,DE,Y,pump_open,capacity_GW,1.6441
demand-80pct,DE,Y,pump,capacity_GW,7.38164
demand-80pct,DE,Y,h_dams,capacity_GW,1.297
demand-80pct,DE,Y,TOTAL,capacity_GW,671.6767020007654
demand-80pct,DE,Y,h2,capacity_charging_GW,20.020081946656703
demand-80pct,DE,Y,h2p,capacity_charging_GW,0.0
demand-80pct,DE,Y,TOTAL,load_TWh,785.4596403174688
demand-80pct,DE,S,TOTAL,load_TWh,338.9145319701014
demand-80pct,DE,W,TOTAL,load_TWh,443.4505150446936
demand-80pct,DE,Y,TOTAL,import_TWh,137.35447589201468
demand-80pct,DE,S,TOTAL,import_TWh,64.2046325543039
demand-80pct,DE,W,TOTAL,import_TWh,72.36062712080077
demand-80pct,DE,Y,TOTAL,export_TWh,94.93334254777758
demand-80pct,DE,S,TOTAL,export_TWh,42.752383660445005
demand-80pct,DE,W,TOTAL,export_TWh,51.90239725016777
demand-80pct,DE,Y,TOTAL,net_import_TWh,42.42113334423709
demand-80pct,DE,S,TOTAL,net_import_TWh,21.452248893858894
demand-80pct,DE,W,TOTAL,net_import_TWh,20.458229870632998
demand-80pct,DE,Y,TOTAL,curtailment_TWh,14.633775311770407
demand-80pct,DE,S,TOTAL,curtailment_TWh,8.431633040803726
demand-80pct,DE,W,TOTAL,curtailment_TWh,6.202142270966679
demand-80pct,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
demand-80pct,DE,Y,solar,production_TWh,175.64001608603502
demand-80pct,DE,Y,onshore,production_TWh,253.50416328125004
demand-80pct,DE,Y,offshore,production_TWh,273.7576809375108
demand-80pct,DE,Y,nuclear,production_TWh,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,production_TWh,65.05845198478154
demand-80pct,DE,Y,b_CHP,production_TWh,15.14312243051903
demand-80pct,DE,Y,gas_ccgt,production_TWh,0.0
demand-80pct,DE,Y,gas_peak,production_TWh,6.097857866555097
demand-80pct,DE,Y,oil,production_TWh,0.065464421287179
demand-80pct,DE,Y,dsr,production_TWh,0.12063218723619411
demand-80pct,DE,Y,eens,production_TWh,0.0
demand-80pct,DE,Y,v2g,production_TWh,4.0718853435748725
demand-80pct,DE,Y,ecars,production_TWh,0.0
demand-80pct,DE,Y,heat-flex,production_TWh,12.271503596474995
demand-80pct,DE,Y,h2,production_TWh,6.089806861155011e-07
demand-80pct,DE,Y,h2p,production_TWh,4.649798379546155e-07
demand-80pct,DE,Y,h_ror,production_TWh,16.96270789687344
demand-80pct,DE,Y,pump_open,production_TWh,4.237378438705245
demand-80pct,DE,Y,pump,production_TWh,15.794973984619196
demand-80pct,DE,Y,h_dams,production_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,production_TWh,843.2289228493851
demand-80pct,DE,S,solar,production_TWh,129.4512756007906
demand-80pct,DE,S,onshore,production_TWh,85.22912570937288
demand-80pct,DE,S,offshore,production_TWh,107.00292309594286
demand-80pct,DE,S,nuclear,production_TWh,0.0
demand-80pct,DE,S,gas_ccgt_ccs,production_TWh,20.493627770043446
demand-80pct,DE,S,b_CHP,production_TWh,1.7059121288845251
demand-80pct,DE,S,gas_ccgt,production_TWh,0.0
demand-80pct,DE,S,gas_peak,production_TWh,0.01836500704364182
demand-80pct,DE,S,oil,production_TWh,0.0004476199746131897
demand-80pct,DE,S,dsr,production_TWh,0.0
demand-80pct,DE,S,eens,production_TWh,0.0
demand-80pct,DE,S,v2g,production_TWh,2.5288926838994583
demand-80pct,DE,S,ecars,production_TWh,0.0
demand-80pct,DE,S,heat-flex,production_TWh,0.7553591374444337
demand-80pct,DE,S,h2,production_TWh,2.7481077893298788e-08
demand-80pct,DE,S,h2p,production_TWh,5.496215578659758e-09
demand-80pct,DE,S,h_ror,production_TWh,9.504385906584938
demand-80pct,DE,S,pump_open,production_TWh,2.182673919042649
demand-80pct,DE,S,pump,production_TWh,9.014173939345667
demand-80pct,DE,S,h_dams,production_TWh,0.1574482874906532
demand-80pct,DE,S,TOTAL,production_TWh,1686.4578456987701
demand-80pct,DE,W,solar,production_TWh,45.315475021713524
demand-80pct,DE,W,onshore,production_TWh,167.5260759191374
demand-80pct,DE,W,offshore,production_TWh,165.8446538086897
demand-80pct,DE,W,nuclear,production_TWh,0.0
demand-80pct,DE,W,gas_ccgt_ccs,production_TWh,44.41550935829486
demand-80pct,DE,W,b_CHP,production_TWh,13.437210301634506
demand-80pct,DE,W,gas_ccgt,production_TWh,0.0
demand-80pct,DE,W,gas_peak,production_TWh,6.079492859511456
demand-80pct,DE,W,oil,production_TWh,0.0650168013125658
demand-80pct,DE,W,dsr,production_TWh,0.12063218723619411
demand-80pct,DE,W,eens,production_TWh,0.0
demand-80pct,DE,W,v2g,production_TWh,1.5175544826125666
demand-80pct,DE,W,ecars,production_TWh,0.0
demand-80pct,DE,W,heat-flex,production_TWh,11.515282307981051
demand-80pct,DE,W,h2,production_TWh,5.814996082222024e-07
demand-80pct,DE,W,h2p,production_TWh,4.594836223759557e-07
demand-80pct,DE,W,h_ror,production_TWh,7.355186441263925
demand-80pct,DE,W,pump_open,production_TWh,2.0431958196625972
demand-80pct,DE,W,pump,production_TWh,6.69960200527353
demand-80pct,DE,W,h_dams,production_TWh,0.34522344583983544
demand-80pct,DE,W,TOTAL,production_TWh,1686.4578456987701
demand-80pct,DE,Y,solar,production_used_TWh,169.7445626377711
demand-80pct,DE,Y,onshore,production_used_TWh,249.01939296937243
demand-80pct,DE,Y,offshore,production_used_TWh,269.504129385882
demand-80pct,DE,S,solar,production_used_TWh,125.36201895297533
demand-80pct,DE,S,onshore,production_used_TWh,83.24395012905534
demand-80pct,DE,S,offshore,production_used_TWh,104.64572228327197
demand-80pct,DE,W,solar,production_used_TWh,43.50927822126491
demand-80pct,DE,W,onshore,production_used_TWh,165.02648118757736
demand-80pct,DE,W,offshore,production_used_TWh,163.9483030697317
demand-80pct,DE,Y,solar,production_excess_TWh,5.895453448263925
demand-80pct,DE,Y,onshore,production_excess_TWh,4.484770311877603
demand-80pct,DE,Y,offshore,production_excess_TWh,4.253551551628866
demand-80pct,DE,S,solar,production_excess_TWh,4.0892566478153
demand-80pct,DE,S,onshore,production_excess_TWh,1.985175580317545
demand-80pct,DE,S,offshore,production_excess_TWh,2.35720081267088
demand-80pct,DE,W,solar,production_excess_TWh,1.8061968004486255
demand-80pct,DE,W,onshore,production_excess_TWh,2.499594731560058
demand-80pct,DE,W,offshore,production_excess_TWh,1.8963507389579874
demand-80pct,DE,Y,v2g,discharged_TWh,4.0718853435748725
demand-80pct,DE,Y,ecars,discharged_TWh,0.0
demand-80pct,DE,Y,heat-flex,discharged_TWh,12.271503596474995
demand-80pct,DE,Y,h2,discharged_TWh,6.089806861155011e-07
demand-80pct,DE,Y,h2p,discharged_TWh,4.649798379546155e-07
demand-80pct,DE,Y,h_ror,discharged_TWh,16.96270789687344
demand-80pct,DE,Y,pump_open,discharged_TWh,4.237378438705245
demand-80pct,DE,Y,pump,discharged_TWh,15.794973984619196
demand-80pct,DE,Y,h_dams,discharged_TWh,0.503083320001799
demand-80pct,DE,Y,TOTAL,discharged_TWh,53.84153365421007
demand-80pct,DE,S,v2g,discharged_TWh,2.5288926838994583
demand-80pct,DE,S,ecars,discharged_TWh,0.0
demand-80pct,DE,S,heat-flex,discharged_TWh,0.7553591374444337
demand-80pct,DE,S,h2,discharged_TWh,2.7481077893298788e-08
demand-80pct,DE,S,h2p,discharged_TWh,5.496215578659758e-09
demand-80pct,DE,S,h_ror,discharged_TWh,9.504385906584938
demand-80pct,DE,S,pump_open,discharged_TWh,2.182673919042649
demand-80pct,DE,S,pump,discharged_TWh,9.014173939345667
demand-80pct,DE,S,h_dams,discharged_TWh,0.1574482874906532
demand-80pct,DE,S,TOTAL,discharged_TWh,107.68306730842014
demand-80pct,DE,W,v2g,discharged_TWh,1.5175544826125666
demand-80pct,DE,W,ecars,discharged_TWh,0.0
demand-80pct,DE,W,heat-flex,discharged_TWh,11.515282307981051
demand-80pct,DE,W,h2,discharged_TWh,5.814996082222024e-07
demand-80pct,DE,W,h2p,discharged_TWh,4.594836223759557e-07
demand-80pct,DE,W,h_ror,discharged_TWh,7.355186441263925
demand-80pct,DE,W,pump_open,discharged_TWh,2.0431958196625972
demand-80pct,DE,W,pump,discharged_TWh,6.69960200527353
demand-80pct,DE,W,h_dams,discharged_TWh,0.34522344583983544
demand-80pct,DE,W,TOTAL,discharged_TWh,107.68306730842014
demand-80pct,DE,Y,v2g,charged_TWh,4.696875712527183
demand-80pct,DE,Y,ecars,charged_TWh,42.629041411456264
demand-80pct,DE,Y,heat-flex,charged_TWh,12.70092681367572
demand-80pct,DE,Y,h2,charged_TWh,41.239339720511666
demand-80pct,DE,Y,h2p,charged_TWh,0.0
demand-80pct,DE,Y,h_ror,charged_TWh,0.0
demand-80pct,DE,Y,pump_open,charged_TWh,5.411457667342365
demand-80pct,DE,Y,pump,charged_TWh,21.93746386752669
demand-80pct,DE,Y,h_dams,charged_TWh,0.0
demand-80pct,DE,Y,TOTAL,charged_TWh,128.61510519303988
demand-80pct,DE,S,v2g,charged_TWh,2.8818997384385465
demand-80pct,DE,S,ecars,charged_TWh,21.070442750362805
demand-80pct,DE,S,heat-flex,charged_TWh,0.8040112713175125
demand-80pct,DE,S,h2,charged_TWh,23.567910633001222
demand-80pct,DE,S,h2p,charged_TWh,0.0
demand-80pct,DE,S,h_ror,charged_TWh,0.0
demand-80pct,DE,S,pump_open,charged_TWh,2.680168186038254
demand-80pct,DE,S,pump,charged_TWh,12.265357026869
demand-80pct,DE,S,h_dams,charged_TWh,0.0
demand-80pct,DE,S,TOTAL,charged_TWh,257.23021038607976
demand-80pct,DE,W,v2g,charged_TWh,1.7989329124547266
demand-80pct,DE,W,ecars,charged_TWh,21.280890249521182
demand-80pct,DE,W,heat-flex,charged_TWh,11.896298084110963
demand-80pct,DE,W,h2,charged_TWh,17.428771647055466
demand-80pct,DE,W,h2p,charged_TWh,0.0
demand-80pct,DE,W,h_ror,charged_TWh,0.0
demand-80pct,DE,W,pump_open,charged_TWh,2.7013474813041114
demand-80pct,DE,W,pump,charged_TWh,9.641350007324357
demand-80pct,DE,W,h_dams,charged_TWh,0.0
demand-80pct,DE,W,TOTAL,charged_TWh,257.23021038607976
demand-80pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-80pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-80pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-80pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-80pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-80pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-80pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-80pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-80pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-80pct,DE,Y,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,Y,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,1179.1230501849202
demand-80pct,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,Y,h2,capex_mn_EUR_per_yr,1381.062535546631
demand-80pct,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,S,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,S,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,gas_peak,capex_mn_EUR_per_yr,1179.1230501849202
demand-80pct,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,S,h2,capex_mn_EUR_per_yr,1381.062535546631
demand-80pct,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,W,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-80pct,DE,W,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-80pct,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-80pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-80pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-80pct,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,gas_peak,capex_mn_EUR_per_yr,1179.1230501849202
demand-80pct,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-80pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-80pct,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-80pct,DE,W,h2,capex_mn_EUR_per_yr,1381.062535546631
demand-80pct,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-80pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-80pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-80pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-80pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-80pct,DE,Y,solar,opex_mn_EUR,0.0
demand-80pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-80pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7135.317441456093
demand-80pct,DE,Y,b_CHP,opex_mn_EUR,1709.9213124979165
demand-80pct,DE,Y,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,DE,Y,gas_peak,opex_mn_EUR,2394.8326317541846
demand-80pct,DE,Y,oil,opex_mn_EUR,25.717973561969306
demand-80pct,DE,Y,dsr,opex_mn_EUR,241.2643744723882
demand-80pct,DE,Y,v2g,opex_mn_EUR,40.71885343574873
demand-80pct,DE,Y,h2,opex_mn_EUR,2943.6239535141654
demand-80pct,DE,Y,h2p,opex_mn_EUR,0.00010648016057658424
demand-80pct,DE,Y,h_ror,opex_mn_EUR,67.85083158749376
demand-80pct,DE,Y,pump_open,opex_mn_EUR,16.94951375482098
demand-80pct,DE,Y,pump,opex_mn_EUR,63.17989593847678
demand-80pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
demand-80pct,DE,S,solar,opex_mn_EUR,0.0
demand-80pct,DE,S,onshore,opex_mn_EUR,0.0
demand-80pct,DE,S,offshore,opex_mn_EUR,0.0
demand-80pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,2338.564019672796
demand-80pct,DE,S,b_CHP,opex_mn_EUR,197.22471053569268
demand-80pct,DE,S,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,DE,S,gas_peak,opex_mn_EUR,7.495431205764855
demand-80pct,DE,S,oil,opex_mn_EUR,0.1813524866812428
demand-80pct,DE,S,dsr,opex_mn_EUR,0.0
demand-80pct,DE,S,v2g,opex_mn_EUR,25.288926838994584
demand-80pct,DE,S,h2,opex_mn_EUR,3236.514948498561
demand-80pct,DE,S,h2p,opex_mn_EUR,2.7228194164263187e-05
demand-80pct,DE,S,h_ror,opex_mn_EUR,
demand-80pct,DE,S,pump_open,opex_mn_EUR,8.730695676170596
demand-80pct,DE,S,pump,opex_mn_EUR,36.05669575738267
demand-80pct,DE,S,h_dams,opex_mn_EUR,0.6297931499626128
demand-80pct,DE,W,solar,opex_mn_EUR,0.0
