name,region,season,source,stat,val
nuclear-4,PL,Y,b_CHP,capacity_factor,0.1442251626647327
nuclear-4,PL,Y,biogas,capacity_factor,0.103978325146431
nuclear-4,PL,Y,dsr,capacity_factor,0.0013673474567513543
nuclear-4,PL,Y,v2g,capacity_factor,0.09185014616377231
nuclear-4,PL,Y,heat-flex,capacity_factor,0.0051551626821899075
nuclear-4,PL,Y,h2p,capacity_factor,0.04702608590326684
nuclear-4,PL,Y,h_ror,capacity_factor,0.4247766906252084
nuclear-4,PL,Y,pump_open,capacity_factor,0.16390112748793026
nuclear-4,PL,Y,pump,capacity_factor,0.058874248611467915
nuclear-4,PL,Y,h_dams,capacity_factor,0.44737334768973214
nuclear-4,PL,Y,TOTAL,capacity_factor,0.14174995845079894
nuclear-4,PL,S,solar,capacity_factor,0.139132653549887
nuclear-4,PL,S,onshore,capacity_factor,0.22820536077461095
nuclear-4,PL,S,offshore,capacity_factor,0.34323508232559474
nuclear-4,PL,S,nuclear,capacity_factor,0.8443034403945097
nuclear-4,PL,S,b_CHP,capacity_factor,0.0097582025748654
nuclear-4,PL,S,biogas,capacity_factor,0.006590601495149744
nuclear-4,PL,S,dsr,capacity_factor,0.0
nuclear-4,PL,S,v2g,capacity_factor,0.10062936105635012
nuclear-4,PL,S,heat-flex,capacity_factor,0.0004301037667082557
nuclear-4,PL,S,h2p,capacity_factor,0.0
nuclear-4,PL,S,h_ror,capacity_factor,0.43738599104498677
nuclear-4,PL,S,pump_open,capacity_factor,0.15736292297177723
nuclear-4,PL,S,pump,capacity_factor,0.06163732683072321
nuclear-4,PL,S,h_dams,capacity_factor,0.49153594985770804
nuclear-4,PL,S,TOTAL,capacity_factor,0.570115217505411
nuclear-4,PL,W,solar,capacity_factor,0.058709168574037345
nuclear-4,PL,W,onshore,capacity_factor,0.4624358891820597
nuclear-4,PL,W,offshore,capacity_factor,0.5699455152349305
nuclear-4,PL,W,nuclear,capacity_factor,0.8595240907973063
nuclear-4,PL,W,b_CHP,capacity_factor,0.27706681766704416
nuclear-4,PL,W,biogas,capacity_factor,0.20012635577699567
nuclear-4,PL,W,dsr,capacity_factor,0.002720448484734744
nuclear-4,PL,W,v2g,capacity_factor,0.08318519474709819
nuclear-4,PL,W,heat-flex,capacity_factor,0.00982819215943423
nuclear-4,PL,W,h2p,capacity_factor,0.09333570522634109
nuclear-4,PL,W,h_ror,capacity_factor,0.4123978350095873
nuclear-4,PL,W,pump_open,capacity_factor,0.17040685307208517
nuclear-4,PL,W,pump,capacity_factor,0.05615391986557988
nuclear-4,PL,W,h_dams,capacity_factor,0.40373541041143207
nuclear-4,PL,W,TOTAL,capacity_factor,0.5640460407845155
nuclear-4,PL,Y,h2,capacity_factor_charging,0.36219454996270983
nuclear-4,PL,S,h2,capacity_factor_charging,0.3910631928504939
nuclear-4,PL,W,h2,capacity_factor_charging,0.33371526625175224
nuclear-4,PL,Y,solar,emissions_MtCO2,0.0
nuclear-4,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,Y,smr,emissions_MtCO2,-0.0
nuclear-4,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,Y,biogas,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-4,PL,Y,eens,emissions_MtCO2,0.0
nuclear-4,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-4,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-4,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,S,solar,emissions_MtCO2,0.0
nuclear-4,PL,S,onshore,emissions_MtCO2,0.0
nuclear-4,PL,S,offshore,emissions_MtCO2,0.0
nuclear-4,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,S,smr,emissions_MtCO2,-0.0
nuclear-4,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,S,biogas,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,S,dsr,emissions_MtCO2,0.0
nuclear-4,PL,S,eens,emissions_MtCO2,0.0
nuclear-4,PL,S,v2g,emissions_MtCO2,0.0
nuclear-4,PL,S,ecars,emissions_MtCO2,0.0
nuclear-4,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,S,h2,emissions_MtCO2,0.0
nuclear-4,PL,S,h2p,emissions_MtCO2,0.0
nuclear-4,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,S,pump,emissions_MtCO2,0.0
nuclear-4,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,W,solar,emissions_MtCO2,0.0
nuclear-4,PL,W,onshore,emissions_MtCO2,0.0
nuclear-4,PL,W,offshore,emissions_MtCO2,0.0
nuclear-4,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,W,smr,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,W,biogas,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,W,dsr,emissions_MtCO2,0.0
nuclear-4,PL,W,eens,emissions_MtCO2,0.0
nuclear-4,PL,W,v2g,emissions_MtCO2,0.0
nuclear-4,PL,W,ecars,emissions_MtCO2,0.0
nuclear-4,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,W,h2,emissions_MtCO2,0.0
nuclear-4,PL,W,h2p,emissions_MtCO2,0.0
nuclear-4,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,W,pump,emissions_MtCO2,0.0
nuclear-4,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,Y,solar,power_share_high_value,0.30030249958357147
nuclear-4,PL,Y,onshore,power_share_high_value,0.385570466761245
nuclear-4,PL,Y,offshore,power_share_high_value,0.39823433260971575
nuclear-4,PL,Y,nuclear,power_share_high_value,0.5657319518352315
nuclear-4,PL,S,solar,power_share_high_value,0.27255024968616215
nuclear-4,PL,S,onshore,power_share_high_value,0.42285049067853686
nuclear-4,PL,S,offshore,power_share_high_value,0.38120714573606157
nuclear-4,PL,S,nuclear,power_share_high_value,0.5616735834720417
nuclear-4,PL,W,solar,power_share_high_value,0.3653713684743347
nuclear-4,PL,W,onshore,power_share_high_value,0.36731695482247484
nuclear-4,PL,W,offshore,power_share_high_value,0.40837864617064706
nuclear-4,PL,W,nuclear,power_share_high_value,0.5695712594782764
nuclear-4,PL,Y,solar,power_share_low_value,0.5925505842610039
nuclear-4,PL,Y,onshore,power_share_low_value,0.5466558933527311
nuclear-4,PL,Y,offshore,power_share_low_value,0.5388291059020643
nuclear-4,PL,Y,nuclear,power_share_low_value,0.3971532516996111
nuclear-4,PL,S,solar,power_share_low_value,0.6449316669886418
nuclear-4,PL,S,onshore,power_share_low_value,0.5222218244174768
nuclear-4,PL,S,offshore,power_share_low_value,0.563194230794896
nuclear-4,PL,S,nuclear,power_share_low_value,0.41056321576481947
nuclear-4,PL,W,solar,power_share_low_value,0.46973611635441875
nuclear-4,PL,W,onshore,power_share_low_value,0.5586318400021516
nuclear-4,PL,W,offshore,power_share_low_value,0.5243126761965873
nuclear-4,PL,W,nuclear,power_share_low_value,0.38421678535067627
nuclear-4,PL,Y,solar,power_share_zero_value,0.10714691615542464
nuclear-4,PL,Y,onshore,power_share_zero_value,0.06777363988602376
nuclear-4,PL,Y,offshore,power_share_zero_value,0.06293656148822001
nuclear-4,PL,Y,nuclear,power_share_zero_value,0.037114796465157376
nuclear-4,PL,S,solar,power_share_zero_value,0.08251808332519592
nuclear-4,PL,S,onshore,power_share_zero_value,0.054927684903986404
nuclear-4,PL,S,offshore,power_share_zero_value,0.05559862346904257
nuclear-4,PL,S,nuclear,power_share_zero_value,0.02776320076313893
nuclear-4,PL,W,solar,power_share_zero_value,0.16489251517124648
nuclear-4,PL,W,onshore,power_share_zero_value,0.07405120517537346
nuclear-4,PL,W,offshore,power_share_zero_value,0.06730867763276568
nuclear-4,PL,W,nuclear,power_share_zero_value,0.046211955171047356
nuclear-4,SK,Y,solar,capacity_GW,12.749220809340477
nuclear-4,SK,Y,onshore,capacity_GW,5.034836196899414
nuclear-4,SK,Y,offshore,capacity_GW,0.0
nuclear-4,SK,Y,nuclear,capacity_GW,1.8199999332427979
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,SK,Y,b_CHP,capacity_GW,0.2388223558664322
nuclear-4,SK,Y,biogas,capacity_GW,0.3196658790111542
nuclear-4,SK,Y,gas_peak,capacity_GW,0.0
nuclear-4,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-4,SK,Y,v2g,capacity_GW,0.16443701171875
nuclear-4,SK,Y,ecars,capacity_GW,0.0
nuclear-4,SK,Y,heat-flex,capacity_GW,10.705465405607876
nuclear-4,SK,Y,h2,capacity_GW,0.0
nuclear-4,SK,Y,h2p,capacity_GW,0.0
nuclear-4,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-4,SK,Y,pump_open,capacity_GW,0.2762
nuclear-4,SK,Y,pump,capacity_GW,0.64986
nuclear-4,SK,Y,h_dams,capacity_GW,0.02128
nuclear-4,SK,Y,TOTAL,capacity_GW,34.15818166712254
nuclear-4,SK,Y,h2,capacity_charging_GW,0.5999855491049358
nuclear-4,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SK,Y,TOTAL,load_TWh,42.53456020611671
nuclear-4,SK,S,TOTAL,load_TWh,18.561715919140763
nuclear-4,SK,W,TOTAL,load_TWh,23.968020778444348
nuclear-4,SK,Y,TOTAL,import_TWh,26.04391743333092
nuclear-4,SK,S,TOTAL,import_TWh,10.117524670471282
nuclear-4,SK,W,TOTAL,import_TWh,15.921674766340852
nuclear-4,SK,Y,TOTAL,export_TWh,24.815344750912367
nuclear-4,SK,S,TOTAL,export_TWh,11.65589145244113
nuclear-4,SK,W,TOTAL,export_TWh,13.156580729254655
nuclear-4,SK,Y,TOTAL,net_import_TWh,1.2285726824185517
nuclear-4,SK,S,TOTAL,net_import_TWh,-1.5383667819698488
nuclear-4,SK,W,TOTAL,net_import_TWh,2.7650940370861967
nuclear-4,SK,Y,TOTAL,curtailment_TWh,0.3935854948076307
nuclear-4,SK,S,TOTAL,curtailment_TWh,0.22687094332708954
nuclear-4,SK,W,TOTAL,curtailment_TWh,0.16671455148054118
nuclear-4,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,118.70084931521764
nuclear-4,SK,Y,solar,production_TWh,12.111446278588431
nuclear-4,SK,Y,onshore,production_TWh,12.07116795017064
nuclear-4,SK,Y,offshore,production_TWh,0.0
nuclear-4,SK,Y,nuclear,production_TWh,14.116404158599817
nuclear-4,SK,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,Y,b_CHP,production_TWh,0.3572650980385697
nuclear-4,SK,Y,biogas,production_TWh,0.2589651035582373
nuclear-4,SK,Y,gas_peak,production_TWh,0.0
nuclear-4,SK,Y,dsr,production_TWh,0.0
nuclear-4,SK,Y,eens,production_TWh,0.0
nuclear-4,SK,Y,v2g,production_TWh,0.23676734176254527
nuclear-4,SK,Y,ecars,production_TWh,0.0
nuclear-4,SK,Y,heat-flex,production_TWh,0.6195609102477498
nuclear-4,SK,Y,h2,production_TWh,0.0
nuclear-4,SK,Y,h2p,production_TWh,0.0
nuclear-4,SK,Y,h_ror,production_TWh,4.779087981573566
nuclear-4,SK,Y,pump_open,production_TWh,0.4474968583316805
nuclear-4,SK,Y,pump,production_TWh,0.6671464487655194
nuclear-4,SK,Y,h_dams,production_TWh,0.06435479029458521
nuclear-4,SK,Y,TOTAL,production_TWh,45.72966291993134
nuclear-4,SK,S,solar,production_TWh,8.136074134063323
nuclear-4,SK,S,onshore,production_TWh,4.571180691136643
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,6.536358127919839
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,S,b_CHP,production_TWh,0.00028658682703971863
nuclear-4,SK,S,biogas,production_TWh,0.0012786635160446167
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.1394037566645639
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.03310355344689975
nuclear-4,SK,S,h2,production_TWh,0.0
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.39489634076658
nuclear-4,SK,S,pump_open,production_TWh,0.17035656467275542
nuclear-4,SK,S,pump,production_TWh,0.37979268021678225
nuclear-4,SK,S,h_dams,production_TWh,0.02309350021644132
nuclear-4,SK,S,TOTAL,production_TWh,91.45932583986269
nuclear-4,SK,W,solar,production_TWh,3.9753721445251076
nuclear-4,SK,W,onshore,production_TWh,7.499390355427464
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,7.578244621291997
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,W,b_CHP,production_TWh,0.3567396888556636
nuclear-4,SK,W,biogas,production_TWh,0.2573667741631816
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,dsr,production_TWh,0.0
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.09736358509798136
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.5857897093611052
nuclear-4,SK,W,h2,production_TWh,0.0
nuclear-4,SK,W,h2p,production_TWh,0.0
nuclear-4,SK,W,h_ror,production_TWh,2.384191640806986
nuclear-4,SK,W,pump_open,production_TWh,0.2771402936589251
nuclear-4,SK,W,pump,production_TWh,0.2873537685487372
nuclear-4,SK,W,h_dams,production_TWh,0.041240010078143895
nuclear-4,SK,W,TOTAL,production_TWh,91.45932583986269
nuclear-4,SK,Y,solar,production_used_TWh,11.82407347801332
nuclear-4,SK,Y,onshore,production_used_TWh,11.964955255938118
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,7.956337215732489
nuclear-4,SK,S,onshore,production_used_TWh,4.524046666140387
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,3.8677362622808316
nuclear-4,SK,W,onshore,production_used_TWh,7.440311686191199
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.28737280057510917
nuclear-4,SK,Y,onshore,production_excess_TWh,0.106212694232521
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.17973691833083338
nuclear-4,SK,S,onshore,production_excess_TWh,0.04713402499625614
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.10763588224427577
nuclear-4,SK,W,onshore,production_excess_TWh,0.05907866923626486
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.23676734176254527
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.6195609102477498
nuclear-4,SK,Y,h2,discharged_TWh,0.0
nuclear-4,SK,Y,h2p,discharged_TWh,0.0
nuclear-4,SK,Y,h_ror,discharged_TWh,4.779087981573566
nuclear-4,SK,Y,pump_open,discharged_TWh,0.4474968583316805
nuclear-4,SK,Y,pump,discharged_TWh,0.6671464487655194
nuclear-4,SK,Y,h_dams,discharged_TWh,0.06435479029458521
nuclear-4,SK,Y,TOTAL,discharged_TWh,6.814414330975646
nuclear-4,SK,S,v2g,discharged_TWh,0.1394037566645639
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.03310355344689975
nuclear-4,SK,S,h2,discharged_TWh,0.0
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.39489634076658
nuclear-4,SK,S,pump_open,discharged_TWh,0.17035656467275542
nuclear-4,SK,S,pump,discharged_TWh,0.37979268021678225
nuclear-4,SK,S,h_dams,discharged_TWh,0.02309350021644132
nuclear-4,SK,S,TOTAL,discharged_TWh,13.628828661951292
nuclear-4,SK,W,v2g,discharged_TWh,0.09736358509798136
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.5857897093611052
nuclear-4,SK,W,h2,discharged_TWh,0.0
nuclear-4,SK,W,h2p,discharged_TWh,0.0
nuclear-4,SK,W,h_ror,discharged_TWh,2.384191640806986
nuclear-4,SK,W,pump_open,discharged_TWh,0.2771402936589251
nuclear-4,SK,W,pump,discharged_TWh,0.2873537685487372
nuclear-4,SK,W,h_dams,discharged_TWh,0.041240010078143895
nuclear-4,SK,W,TOTAL,discharged_TWh,13.628828661951292
nuclear-4,SK,Y,v2g,charged_TWh,0.2631894257529802
nuclear-4,SK,Y,ecars,charged_TWh,1.6746112944072695
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6409004682548863
nuclear-4,SK,Y,h2,charged_TWh,1.7862976706469615
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.43444960482574857
nuclear-4,SK,Y,pump,charged_TWh,0.9265922899521104
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,5.726040753839957
nuclear-4,SK,S,v2g,charged_TWh,0.155296759182287
nuclear-4,SK,S,ecars,charged_TWh,0.8370226595073601
nuclear-4,SK,S,heat-flex,charged_TWh,0.03486066771320825
nuclear-4,SK,S,h2,charged_TWh,1.1839416077384544
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.15931814545159256
nuclear-4,SK,S,pump,charged_TWh,0.5272108891899754
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,11.452081507679914
nuclear-4,SK,W,v2g,charged_TWh,0.10789266657069319
nuclear-4,SK,W,ecars,charged_TWh,0.8375886348999096
nuclear-4,SK,W,heat-flex,charged_TWh,0.6060398005416782
nuclear-4,SK,W,h2,charged_TWh,0.6023560629085073
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.27513145937415595
nuclear-4,SK,W,pump,charged_TWh,0.399381400762135
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,11.452081507679914
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.3899878771528678
nuclear-4,SK,S,pump_open,inflow_TWh,0.07377328571428572
nuclear-4,SK,S,h_dams,inflow_TWh,0.03210473721001751
nuclear-4,SK,W,h_ror,inflow_TWh,2.397415648928209
nuclear-4,SK,W,pump_open,inflow_TWh,0.060906559523809536
nuclear-4,SK,W,h_dams,inflow_TWh,0.03224412577979839
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,549.709024068545
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,1937.199554075199
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,Y,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,41.389317285961575
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,549.709024068545
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,1937.199554075199
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,S,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,41.389317285961575
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,549.709024068545
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,1937.199554075199
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,W,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,41.389317285961575
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,310.56089148919597
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,40.42668612500921
nuclear-4,SK,Y,biogas,opex_mn_EUR,37.34591610788612
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-4,SK,Y,v2g,opex_mn_EUR,2.3676734176254524
nuclear-4,SK,Y,h2,opex_mn_EUR,208.93753510640957
nuclear-4,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,opex_mn_EUR,19.116351926294264
nuclear-4,SK,Y,pump_open,opex_mn_EUR,1.789987433326722
nuclear-4,SK,Y,pump,opex_mn_EUR,2.6685857950620777
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.25741916117834085
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,143.79987881423645
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,opex_mn_EUR,0.04943622766435146
nuclear-4,SK,S,biogas,opex_mn_EUR,0.19446340973178547
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,v2g,opex_mn_EUR,1.394037566645639
nuclear-4,SK,S,h2,opex_mn_EUR,217.9619166688768
nuclear-4,SK,S,h2p,opex_mn_EUR,0.0
nuclear-4,SK,S,h_ror,opex_mn_EUR,9.57958536306632
nuclear-4,SK,S,pump_open,opex_mn_EUR,0.6814262586910217
nuclear-4,SK,S,pump,opex_mn_EUR,1.519170720867129
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.09237400086576528
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,166.72138166842393
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,opex_mn_EUR,40.35097943819956
nuclear-4,SK,W,biogas,opex_mn_EUR,37.10563392216274
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,dsr,opex_mn_EUR,0.0
nuclear-4,SK,W,v2g,opex_mn_EUR,0.9736358509798136
nuclear-4,SK,W,h2,opex_mn_EUR,204.20176867545575
nuclear-4,SK,W,h2p,opex_mn_EUR,0.0
nuclear-4,SK,W,h_ror,opex_mn_EUR,9.536766563227944
nuclear-4,SK,W,pump_open,opex_mn_EUR,1.1085611746357005
nuclear-4,SK,W,pump,opex_mn_EUR,1.1494150741949487
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.16496004031257558
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,7.292469027374462
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,50.464862639157616
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
