name,region,season,source,stat,val
demand-80pct,South,S,h2,opex_mn_EUR,2007.698510832684
demand-80pct,South,S,h_ror,opex_mn_EUR,66.991128594446
demand-80pct,South,S,h_dams,opex_mn_EUR,29.663538208233298
demand-80pct,South,S,pump_open,opex_mn_EUR,11.038684384416621
demand-80pct,South,S,pump,opex_mn_EUR,27.456261421085767
demand-80pct,South,W,onshore,opex_mn_EUR,0.0
demand-80pct,South,W,offshore,opex_mn_EUR,0.0
demand-80pct,South,W,solar,opex_mn_EUR,0.0
demand-80pct,South,W,nuclear,opex_mn_EUR,0.0
demand-80pct,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-80pct,South,W,b_CHP,opex_mn_EUR,1142.1314773662286
demand-80pct,South,W,gas_peak,opex_mn_EUR,105.62889852916973
demand-80pct,South,W,dsr,opex_mn_EUR,227.5476764027792
demand-80pct,South,W,v2g,opex_mn_EUR,30.49414522315334
demand-80pct,South,W,h2p,opex_mn_EUR,43.25834356827311
demand-80pct,South,W,h2,opex_mn_EUR,1300.972097777004
demand-80pct,South,W,h_ror,opex_mn_EUR,45.32556205047542
demand-80pct,South,W,h_dams,opex_mn_EUR,69.60433258120796
demand-80pct,South,W,pump_open,opex_mn_EUR,12.478642854749445
demand-80pct,South,W,pump,opex_mn_EUR,21.83939517856151
demand-80pct,South,Y,v2g,wholesale_expenses_mn_EUR,167.4362919195354
demand-80pct,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,h2,wholesale_expenses_mn_EUR,615.3865928250585
demand-80pct,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,pump_open,wholesale_expenses_mn_EUR,265.81080162166387
demand-80pct,South,Y,pump,wholesale_expenses_mn_EUR,379.00238325293304
demand-80pct,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11131.599922603722
demand-80pct,South,S,v2g,wholesale_expenses_mn_EUR,13.384427612344252
demand-80pct,South,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,h2,wholesale_expenses_mn_EUR,306.0857815172506
demand-80pct,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,pump_open,wholesale_expenses_mn_EUR,37.48787557966357
demand-80pct,South,S,pump,wholesale_expenses_mn_EUR,73.34672507644194
demand-80pct,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4923.664988149546
demand-80pct,South,W,v2g,wholesale_expenses_mn_EUR,154.00507884245752
demand-80pct,South,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,h2,wholesale_expenses_mn_EUR,307.6490441373766
demand-80pct,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,pump_open,wholesale_expenses_mn_EUR,228.2408895420003
demand-80pct,South,W,pump,wholesale_expenses_mn_EUR,305.39137317649113
demand-80pct,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6146.6607907265425
demand-80pct,South,Y,onshore,wholesale_revenues_mn_EUR,12875.743772987213
demand-80pct,South,Y,offshore,wholesale_revenues_mn_EUR,1997.7519301605473
demand-80pct,South,Y,solar,wholesale_revenues_mn_EUR,6321.516629501479
demand-80pct,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,Y,b_CHP,wholesale_revenues_mn_EUR,1542.7825254999543
demand-80pct,South,Y,gas_peak,wholesale_revenues_mn_EUR,268.25309487992155
demand-80pct,South,Y,dsr,wholesale_revenues_mn_EUR,227.5476764027792
demand-80pct,South,Y,v2g,wholesale_revenues_mn_EUR,928.2818748963394
demand-80pct,South,Y,h2p,wholesale_revenues_mn_EUR,100.33487420053433
demand-80pct,South,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,Y,h_ror,wholesale_revenues_mn_EUR,2819.5551592774455
demand-80pct,South,Y,h_dams,wholesale_revenues_mn_EUR,3388.699201419301
demand-80pct,South,Y,pump_open,wholesale_revenues_mn_EUR,951.6378467079046
demand-80pct,South,Y,pump,wholesale_revenues_mn_EUR,1905.3637110009247
demand-80pct,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,634.5828590468454
demand-80pct,South,S,onshore,wholesale_revenues_mn_EUR,4299.808483520926
demand-80pct,South,S,offshore,wholesale_revenues_mn_EUR,758.054480578296
demand-80pct,South,S,solar,wholesale_revenues_mn_EUR,2378.6695995288514
demand-80pct,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,b_CHP,wholesale_revenues_mn_EUR,17.327958254130507
demand-80pct,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,v2g,wholesale_revenues_mn_EUR,364.4673890911045
demand-80pct,South,S,h2p,wholesale_revenues_mn_EUR,1.8352038624205276
demand-80pct,South,S,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,h_ror,wholesale_revenues_mn_EUR,1373.817461319754
demand-80pct,South,S,h_dams,wholesale_revenues_mn_EUR,620.8556154599239
demand-80pct,South,S,pump_open,wholesale_revenues_mn_EUR,319.47956320533774
demand-80pct,South,S,pump,wholesale_revenues_mn_EUR,784.2232678002691
demand-80pct,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,223.53774216310694
demand-80pct,South,W,onshore,wholesale_revenues_mn_EUR,8557.016916732211
demand-80pct,South,W,offshore,wholesale_revenues_mn_EUR,1232.7165535742067
demand-80pct,South,W,solar,wholesale_revenues_mn_EUR,3930.1289159666767
demand-80pct,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,W,b_CHP,wholesale_revenues_mn_EUR,1525.4545672458237
demand-80pct,South,W,gas_peak,wholesale_revenues_mn_EUR,268.25309487992155
demand-80pct,South,W,dsr,wholesale_revenues_mn_EUR,227.5476764027792
demand-80pct,South,W,v2g,wholesale_revenues_mn_EUR,559.4235590870466
demand-80pct,South,W,h2p,wholesale_revenues_mn_EUR,98.49967033811379
demand-80pct,South,W,h2,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,W,h_ror,wholesale_revenues_mn_EUR,1435.033914666809
demand-80pct,South,W,h_dams,wholesale_revenues_mn_EUR,2764.856390924499
demand-80pct,South,W,pump_open,wholesale_revenues_mn_EUR,627.771208134147
demand-80pct,South,W,pump,wholesale_revenues_mn_EUR,1109.0212914659576
demand-80pct,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,410.4099108937695
demand-80pct,South,Y,onshore,capacity_factor,0.2886280692296257
demand-80pct,South,Y,offshore,capacity_factor,0.46657311260860906
demand-80pct,South,Y,solar,capacity_factor,0.15425502972911778
demand-80pct,South,Y,b_CHP,capacity_factor,0.19877492151749532
demand-80pct,South,Y,gas_peak,capacity_factor,0.007109236093646307
demand-80pct,South,Y,dsr,capacity_factor,0.0017186788699120423
demand-80pct,South,Y,v2g,capacity_factor,0.20694816010573772
demand-80pct,South,Y,h2p,capacity_factor,0.019715611094943526
demand-80pct,South,Y,heat-flex,capacity_factor,0.007652067920562203
demand-80pct,South,Y,h_ror,capacity_factor,0.40382185157920925
demand-80pct,South,Y,h_dams,capacity_factor,0.24416246496320765
demand-80pct,South,Y,pump_open,capacity_factor,0.1862701730406901
demand-80pct,South,Y,pump,capacity_factor,0.18910418701354015
demand-80pct,South,Y,TOTAL,capacity_factor,0.13758683775448016
demand-80pct,South,S,onshore,capacity_factor,0.25329749238717475
demand-80pct,South,S,offshore,capacity_factor,0.4352256787023959
demand-80pct,South,S,solar,capacity_factor,0.1980282107400535
demand-80pct,South,S,b_CHP,capacity_factor,0.005325143390749926
demand-80pct,South,S,gas_peak,capacity_factor,0.0
demand-80pct,South,S,dsr,capacity_factor,0.0
demand-80pct,South,S,v2g,capacity_factor,0.21376172104236202
demand-80pct,South,S,h2p,capacity_factor,0.0017200961391080076
demand-80pct,South,S,heat-flex,capacity_factor,0.005441214583637561
demand-80pct,South,S,h_ror,capacity_factor,0.48503249343551763
demand-80pct,South,S,h_dams,capacity_factor,0.14729381135928535
demand-80pct,South,S,pump_open,capacity_factor,0.17571593779312755
demand-80pct,South,S,pump,capacity_factor,0.21124673023924578
demand-80pct,South,S,TOTAL,capacity_factor,0.5564285372170137
demand-80pct,South,W,onshore,capacity_factor,0.3257287696499353
demand-80pct,South,W,offshore,capacity_factor,0.49884575389640307
demand-80pct,South,W,solar,capacity_factor,0.1106741872999725
demand-80pct,South,W,b_CHP,capacity_factor,0.39228289793266424
demand-80pct,South,W,gas_peak,capacity_factor,0.014218472187292615
demand-80pct,South,W,dsr,capacity_factor,0.0034373577398240846
demand-80pct,South,W,v2g,capacity_factor,0.2000405335834284
demand-80pct,South,W,h2p,capacity_factor,0.03772992491568733
demand-80pct,South,W,heat-flex,capacity_factor,0.00992149336002094
demand-80pct,South,W,h_ror,capacity_factor,0.32458184376050825
demand-80pct,South,W,h_dams,capacity_factor,0.3418419105850158
demand-80pct,South,W,pump_open,capacity_factor,0.1964665770535132
demand-80pct,South,W,pump,capacity_factor,0.16619451490070597
demand-80pct,South,W,TOTAL,capacity_factor,0.5503473510179206
demand-80pct,South,Y,h2,capacity_factor_charging,0.24945944816880156
demand-80pct,South,S,h2,capacity_factor_charging,0.3452818343095663
demand-80pct,South,W,h2,capacity_factor_charging,0.1537048668040479
demand-80pct,South,Y,onshore,emissions_MtCO2,0.0
demand-80pct,South,Y,offshore,emissions_MtCO2,0.0
demand-80pct,South,Y,solar,emissions_MtCO2,0.0
demand-80pct,South,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,South,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,Y,gas_peak,emissions_MtCO2,0.14594499733874422
demand-80pct,South,Y,dsr,emissions_MtCO2,0.0
demand-80pct,South,Y,eens,emissions_MtCO2,0.0
demand-80pct,South,Y,v2g,emissions_MtCO2,0.0
demand-80pct,South,Y,h2p,emissions_MtCO2,0.0
demand-80pct,South,Y,h2,emissions_MtCO2,0.0
demand-80pct,South,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,South,Y,ecars,emissions_MtCO2,0.0
demand-80pct,South,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,South,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,South,Y,pump,emissions_MtCO2,0.0
demand-80pct,South,Y,TOTAL,emissions_MtCO2,0.14594499733874422
demand-80pct,South,S,onshore,emissions_MtCO2,0.0
demand-80pct,South,S,offshore,emissions_MtCO2,0.0
demand-80pct,South,S,solar,emissions_MtCO2,0.0
demand-80pct,South,S,nuclear,emissions_MtCO2,0.0
demand-80pct,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,South,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,South,S,dsr,emissions_MtCO2,0.0
demand-80pct,South,S,eens,emissions_MtCO2,0.0
demand-80pct,South,S,v2g,emissions_MtCO2,0.0
demand-80pct,South,S,h2p,emissions_MtCO2,0.0
demand-80pct,South,S,h2,emissions_MtCO2,0.0
demand-80pct,South,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,S,h_ror,emissions_MtCO2,0.0
demand-80pct,South,S,ecars,emissions_MtCO2,0.0
demand-80pct,South,S,h_dams,emissions_MtCO2,0.0
demand-80pct,South,S,pump_open,emissions_MtCO2,0.0
demand-80pct,South,S,pump,emissions_MtCO2,0.0
demand-80pct,South,S,TOTAL,emissions_MtCO2,0.29188999467748844
demand-80pct,South,W,onshore,emissions_MtCO2,0.0
demand-80pct,South,W,offshore,emissions_MtCO2,0.0
demand-80pct,South,W,solar,emissions_MtCO2,0.0
demand-80pct,South,W,nuclear,emissions_MtCO2,0.0
demand-80pct,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-80pct,South,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,W,gas_peak,emissions_MtCO2,0.14594499733874422
demand-80pct,South,W,dsr,emissions_MtCO2,0.0
demand-80pct,South,W,eens,emissions_MtCO2,0.0
demand-80pct,South,W,v2g,emissions_MtCO2,0.0
demand-80pct,South,W,h2p,emissions_MtCO2,0.0
demand-80pct,South,W,h2,emissions_MtCO2,0.0
demand-80pct,South,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,W,h_ror,emissions_MtCO2,0.0
demand-80pct,South,W,ecars,emissions_MtCO2,0.0
demand-80pct,South,W,h_dams,emissions_MtCO2,0.0
demand-80pct,South,W,pump_open,emissions_MtCO2,0.0
demand-80pct,South,W,pump,emissions_MtCO2,0.0
demand-80pct,South,W,TOTAL,emissions_MtCO2,0.29188999467748844
demand-80pct,South,Y,onshore,power_share_high_value,0.6056994136456896
demand-80pct,South,Y,offshore,power_share_high_value,0.6691894170998881
demand-80pct,South,Y,solar,power_share_high_value,0.1356219133160199
demand-80pct,South,Y,nuclear,power_share_high_value,1.0
demand-80pct,South,S,onshore,power_share_high_value,0.49982114532458216
demand-80pct,South,S,offshore,power_share_high_value,0.6003747737703166
demand-80pct,South,S,solar,power_share_high_value,0.08649029598137936
demand-80pct,South,S,nuclear,power_share_high_value,1.0
demand-80pct,South,W,onshore,power_share_high_value,0.6873279760208496
demand-80pct,South,W,offshore,power_share_high_value,0.7289167334219689
demand-80pct,South,W,solar,power_share_high_value,0.22412412085536487
demand-80pct,South,W,nuclear,power_share_high_value,1.0
demand-80pct,South,Y,onshore,power_share_low_value,0.26060097063993953
demand-80pct,South,Y,offshore,power_share_low_value,0.23091374387473818
demand-80pct,South,Y,solar,power_share_low_value,0.5331825984605085
demand-80pct,South,Y,nuclear,power_share_low_value,0.0
demand-80pct,South,S,onshore,power_share_low_value,0.3015175266891372
demand-80pct,South,S,offshore,power_share_low_value,0.26226744507491556
demand-80pct,South,S,solar,power_share_low_value,0.5398490500977657
demand-80pct,South,S,nuclear,power_share_low_value,0.0
demand-80pct,South,W,onshore,power_share_low_value,0.2292852422054803
demand-80pct,South,W,offshore,power_share_low_value,0.20424627959024738
demand-80pct,South,W,solar,power_share_low_value,0.5243562322050742
demand-80pct,South,W,nuclear,power_share_low_value,0.0
demand-80pct,South,Y,onshore,power_share_zero_value,0.13369961571437097
demand-80pct,South,Y,offshore,power_share_zero_value,0.09989683902537375
demand-80pct,South,Y,solar,power_share_zero_value,0.3311954882234716
demand-80pct,South,Y,nuclear,power_share_zero_value,0.0
demand-80pct,South,S,onshore,power_share_zero_value,0.19866132798628064
demand-80pct,South,S,offshore,power_share_zero_value,0.1373577811547679
demand-80pct,South,S,solar,power_share_zero_value,0.37366065392085474
demand-80pct,South,S,nuclear,power_share_zero_value,0.0
demand-80pct,South,W,onshore,power_share_zero_value,0.08338678177367
demand-80pct,South,W,offshore,power_share_zero_value,0.06683698698778345
demand-80pct,South,W,solar,power_share_zero_value,0.2515196469395609
demand-80pct,South,W,nuclear,power_share_zero_value,0.0
demand-80pct,Balk,Y,onshore,capacity_GW,113.45574237853289
demand-80pct,Balk,Y,offshore,capacity_GW,7.263529949539139
demand-80pct,Balk,Y,solar,capacity_GW,80.98809816241264
demand-80pct,Balk,Y,nuclear,capacity_GW,1.6480000019073486
demand-80pct,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-80pct,Balk,Y,b_CHP,capacity_GW,2.460041487996932
demand-80pct,Balk,Y,gas_peak,capacity_GW,0.0
demand-80pct,Balk,Y,dsr,capacity_GW,5.52946599572897
demand-80pct,Balk,Y,v2g,capacity_GW,2.1752429463068643
demand-80pct,Balk,Y,h2p,capacity_GW,0.0
demand-80pct,Balk,Y,h2,capacity_GW,0.0
demand-80pct,Balk,Y,heat-flex,capacity_GW,92.97792935306079
demand-80pct,Balk,Y,h_ror,capacity_GW,7.107043333125871
demand-80pct,Balk,Y,ecars,capacity_GW,0.0
demand-80pct,Balk,Y,h_dams,capacity_GW,10.383408000000001
demand-80pct,Balk,Y,pump,capacity_GW,1.678
demand-80pct,Balk,Y,pump_open,capacity_GW,2.5127439999999996
demand-80pct,Balk,Y,TOTAL,capacity_GW,328.17924560861144
demand-80pct,Balk,Y,h2p,capacity_charging_GW,0.0
demand-80pct,Balk,Y,h2,capacity_charging_GW,29.393733769655228
demand-80pct,Balk,Y,TOTAL,load_TWh,382.8705265280567
demand-80pct,Balk,S,TOTAL,load_TWh,172.53888502168863
demand-80pct,Balk,W,TOTAL,load_TWh,208.64535727962598
demand-80pct,Balk,Y,TOTAL,import_TWh,26.269580489139045
demand-80pct,Balk,S,TOTAL,import_TWh,14.404978062720165
demand-80pct,Balk,W,TOTAL,import_TWh,11.706729360247726
demand-80pct,Balk,Y,TOTAL,export_TWh,83.03440887422369
demand-80pct,Balk,S,TOTAL,export_TWh,32.81552238071526
demand-80pct,Balk,W,TOTAL,export_TWh,49.98700236419405
demand-80pct,Balk,Y,TOTAL,net_import_TWh,-56.76482838508464
demand-80pct,Balk,S,TOTAL,net_import_TWh,-18.410544317995093
demand-80pct,Balk,W,TOTAL,net_import_TWh,-38.28027300394632
demand-80pct,Balk,Y,TOTAL,curtailment_TWh,10.02675617386871
demand-80pct,Balk,S,TOTAL,curtailment_TWh,5.8034633321515035
demand-80pct,Balk,W,TOTAL,curtailment_TWh,4.135621587045102
demand-80pct,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,onshore,production_TWh,359.5293599092464
demand-80pct,Balk,Y,offshore,production_TWh,28.22430377753309
demand-80pct,Balk,Y,solar,production_TWh,94.82738338843866
demand-80pct,Balk,Y,nuclear,production_TWh,12.505287109375002
demand-80pct,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,Y,b_CHP,production_TWh,1.9887916045117877
demand-80pct,Balk,Y,gas_peak,production_TWh,0.0
demand-80pct,Balk,Y,dsr,production_TWh,0.024464761277123045
demand-80pct,Balk,Y,eens,production_TWh,0.0
demand-80pct,Balk,Y,v2g,production_TWh,3.5998731383751665
demand-80pct,Balk,Y,h2p,production_TWh,0.0
demand-80pct,Balk,Y,h2,production_TWh,0.0
demand-80pct,Balk,Y,heat-flex,production_TWh,5.883315192947619
demand-80pct,Balk,Y,h_ror,production_TWh,21.340586423025375
demand-80pct,Balk,Y,ecars,production_TWh,0.0
demand-80pct,Balk,Y,h_dams,production_TWh,20.92268422057175
demand-80pct,Balk,Y,pump,production_TWh,3.2433274468232614
demand-80pct,Balk,Y,pump_open,production_TWh,6.01535319680118
demand-80pct,Balk,Y,TOTAL,production_TWh,558.1047301689264
demand-80pct,Balk,S,onshore,production_TWh,156.8376728903879
demand-80pct,Balk,S,offshore,production_TWh,15.403412824599604
demand-80pct,Balk,S,solar,production_TWh,59.61192152373979
demand-80pct,Balk,S,nuclear,production_TWh,5.812475096088029
demand-80pct,Balk,S,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,S,b_CHP,production_TWh,0.018783587309272192
demand-80pct,Balk,S,gas_peak,production_TWh,0.0
demand-80pct,Balk,S,dsr,production_TWh,0.0
demand-80pct,Balk,S,eens,production_TWh,0.0
demand-80pct,Balk,S,v2g,production_TWh,1.956210179794949
demand-80pct,Balk,S,h2p,production_TWh,0.0
demand-80pct,Balk,S,h2,production_TWh,0.0
demand-80pct,Balk,S,heat-flex,production_TWh,1.2949027119494785
demand-80pct,Balk,S,h_ror,production_TWh,10.53818224625757
demand-80pct,Balk,S,ecars,production_TWh,0.0
demand-80pct,Balk,S,h_dams,production_TWh,5.054303090949593
demand-80pct,Balk,S,pump,production_TWh,1.2076364738319232
demand-80pct,Balk,S,pump_open,production_TWh,1.8585742974606876
demand-80pct,Balk,S,TOTAL,production_TWh,1116.2094603378528
demand-80pct,Balk,W,onshore,production_TWh,201.35937243024128
demand-80pct,Balk,W,offshore,production_TWh,12.606604123376664
demand-80pct,Balk,W,solar,production_TWh,34.618496116275
demand-80pct,Balk,W,nuclear,production_TWh,6.629510888885317
demand-80pct,Balk,W,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,W,b_CHP,production_TWh,1.9700080172025156
demand-80pct,Balk,W,gas_peak,production_TWh,0.0
demand-80pct,Balk,W,dsr,production_TWh,0.024464761277123045
demand-80pct,Balk,W,eens,production_TWh,0.0
demand-80pct,Balk,W,v2g,production_TWh,1.6268568904911895
demand-80pct,Balk,W,h2p,production_TWh,0.0
demand-80pct,Balk,W,h2,production_TWh,0.0
demand-80pct,Balk,W,heat-flex,production_TWh,4.588095024055149
demand-80pct,Balk,W,h_ror,production_TWh,10.698566665759202
demand-80pct,Balk,W,ecars,production_TWh,0.0
demand-80pct,Balk,W,h_dams,production_TWh,15.827514419566178
demand-80pct,Balk,W,pump,production_TWh,2.007178194824695
demand-80pct,Balk,W,pump_open,production_TWh,4.124002837867022
demand-80pct,Balk,W,TOTAL,production_TWh,1116.2094603378528
demand-80pct,Balk,Y,onshore,production_used_TWh,353.27545603124673
demand-80pct,Balk,Y,offshore,production_used_TWh,27.85922617879439
demand-80pct,Balk,Y,solar,production_used_TWh,91.41960869130835
demand-80pct,Balk,S,onshore,production_used_TWh,153.41662754439733
demand-80pct,Balk,S,offshore,production_used_TWh,15.188674767097902
demand-80pct,Balk,S,solar,production_used_TWh,57.44424159508058
demand-80pct,Balk,W,onshore,production_used_TWh,198.56579930130903
demand-80pct,Balk,W,offshore,production_used_TWh,12.461184067342284
demand-80pct,Balk,W,solar,production_used_TWh,33.421867714196516
demand-80pct,Balk,Y,onshore,production_excess_TWh,6.2539038779997025
demand-80pct,Balk,Y,offshore,production_excess_TWh,0.36507759873870055
demand-80pct,Balk,Y,solar,production_excess_TWh,3.407774697130305
demand-80pct,Balk,S,onshore,production_excess_TWh,3.4210453459905925
demand-80pct,Balk,S,offshore,production_excess_TWh,0.2147380575017019
demand-80pct,Balk,S,solar,production_excess_TWh,2.1676799286592088
demand-80pct,Balk,W,onshore,production_excess_TWh,2.7935731289322407
demand-80pct,Balk,W,offshore,production_excess_TWh,0.1454200560343809
demand-80pct,Balk,W,solar,production_excess_TWh,1.196628402078478
demand-80pct,Balk,Y,v2g,discharged_TWh,3.5998731383751665
