name,region,season,source,stat,val
solar-8gw,South,W,heat-flex,production_TWh,6.169193833456138
solar-8gw,South,W,pump,production_TWh,5.759306683340894
solar-8gw,South,W,TOTAL,production_TWh,1153.6813465398623
solar-8gw,South,Y,onshore,production_used_TWh,151.6230293859991
solar-8gw,South,Y,offshore,production_used_TWh,23.243860686003472
solar-8gw,South,Y,solar,production_used_TWh,277.09029896820573
solar-8gw,South,S,onshore,production_used_TWh,65.01305568785624
solar-8gw,South,S,offshore,production_used_TWh,10.659263374896952
solar-8gw,South,S,solar,production_used_TWh,174.90403275338036
solar-8gw,South,W,onshore,production_used_TWh,86.35508137220312
solar-8gw,South,W,offshore,production_used_TWh,12.491321324230714
solar-8gw,South,W,solar,production_used_TWh,100.51639270362044
solar-8gw,South,Y,onshore,production_excess_TWh,3.830103120436986
solar-8gw,South,Y,offshore,production_excess_TWh,0.42994453479483585
solar-8gw,South,Y,solar,production_excess_TWh,18.059746475483667
solar-8gw,South,S,onshore,production_excess_TWh,2.4536172014307254
solar-8gw,South,S,offshore,production_excess_TWh,0.2616852190401719
solar-8gw,South,S,solar,production_excess_TWh,12.478055070326665
solar-8gw,South,W,onshore,production_excess_TWh,1.362578460225275
solar-8gw,South,W,offshore,production_excess_TWh,0.1643342352360753
solar-8gw,South,W,solar,production_excess_TWh,5.365053977220641
solar-8gw,South,Y,pump_open,discharged_TWh,6.179348356430271
solar-8gw,South,Y,h2p,discharged_TWh,0.2449255779238701
solar-8gw,South,Y,h_dams,discharged_TWh,24.857638705070443
solar-8gw,South,Y,ecars,discharged_TWh,0.0
solar-8gw,South,Y,v2g,discharged_TWh,6.428756798228094
solar-8gw,South,Y,h2,discharged_TWh,0.0
solar-8gw,South,Y,h_ror,discharged_TWh,28.12988856273845
solar-8gw,South,Y,heat-flex,discharged_TWh,9.519191071982837
solar-8gw,South,Y,pump,discharged_TWh,13.418460105609128
solar-8gw,South,Y,TOTAL,discharged_TWh,88.77820917798309
solar-8gw,South,S,pump_open,discharged_TWh,2.9952607445863473
solar-8gw,South,S,h2p,discharged_TWh,0.004501706118697334
solar-8gw,South,S,h_dams,discharged_TWh,7.442359185798908
solar-8gw,South,S,ecars,discharged_TWh,0.0
solar-8gw,South,S,v2g,discharged_TWh,3.2655509490459633
solar-8gw,South,S,h2,discharged_TWh,0.0
solar-8gw,South,S,h_ror,discharged_TWh,16.68070531471211
solar-8gw,South,S,heat-flex,discharged_TWh,3.34939070881871
solar-8gw,South,S,pump,discharged_TWh,7.565785110105277
solar-8gw,South,S,TOTAL,discharged_TWh,177.55641835596617
solar-8gw,South,W,pump_open,discharged_TWh,3.139924950928176
solar-8gw,South,W,h2p,discharged_TWh,0.24042387180517277
solar-8gw,South,W,h_dams,discharged_TWh,17.374608511561398
solar-8gw,South,W,ecars,discharged_TWh,0.0
solar-8gw,South,W,v2g,discharged_TWh,3.126424884198154
solar-8gw,South,W,h2,discharged_TWh,0.0
solar-8gw,South,W,h_ror,discharged_TWh,11.3337846630611
solar-8gw,South,W,heat-flex,discharged_TWh,6.169193833456138
solar-8gw,South,W,pump,discharged_TWh,5.759306683340894
solar-8gw,South,W,TOTAL,discharged_TWh,177.55641835596617
solar-8gw,South,Y,pump_open,charged_TWh,7.600872290943555
solar-8gw,South,Y,h2p,charged_TWh,0.0
solar-8gw,South,Y,h_dams,charged_TWh,0.0
solar-8gw,South,Y,ecars,charged_TWh,34.99107446999497
solar-8gw,South,Y,v2g,charged_TWh,7.228883507517191
solar-8gw,South,Y,h2,charged_TWh,84.17143427442905
solar-8gw,South,Y,h_ror,charged_TWh,0.0
solar-8gw,South,Y,heat-flex,charged_TWh,9.871911281274322
solar-8gw,South,Y,pump,charged_TWh,18.636750146679336
solar-8gw,South,Y,TOTAL,charged_TWh,162.5009259708384
solar-8gw,South,S,pump_open,charged_TWh,3.834145255993871
solar-8gw,South,S,h2p,charged_TWh,0.0
solar-8gw,South,S,h_dams,charged_TWh,0.0
solar-8gw,South,S,ecars,charged_TWh,17.49212764182735
solar-8gw,South,S,v2g,charged_TWh,3.7171750253220006
solar-8gw,South,S,h2,charged_TWh,57.644184146685795
solar-8gw,South,S,h_ror,charged_TWh,0.0
solar-8gw,South,S,heat-flex,charged_TWh,3.525870981912881
solar-8gw,South,S,pump,charged_TWh,10.504492757261525
solar-8gw,South,S,TOTAL,charged_TWh,325.0018519416768
solar-8gw,South,W,pump_open,charged_TWh,3.729224634949685
solar-8gw,South,W,h2p,charged_TWh,0.0
solar-8gw,South,W,h_dams,charged_TWh,0.0
solar-8gw,South,W,ecars,charged_TWh,17.337429706380092
solar-8gw,South,W,v2g,charged_TWh,3.470585986945581
solar-8gw,South,W,h2,charged_TWh,25.893995346487618
solar-8gw,South,W,h_ror,charged_TWh,0.0
solar-8gw,South,W,heat-flex,charged_TWh,6.3453125387376605
solar-8gw,South,W,pump,charged_TWh,8.011441389417815
solar-8gw,South,W,TOTAL,charged_TWh,325.0018519416768
solar-8gw,South,Y,pump_open,inflow_TWh,0.7067203069509078
solar-8gw,South,Y,h_dams,inflow_TWh,24.857638705070325
solar-8gw,South,Y,h_ror,inflow_TWh,28.91369823631311
solar-8gw,South,S,pump_open,inflow_TWh,0.3375854494959784
solar-8gw,South,S,h_dams,inflow_TWh,13.48032785387782
solar-8gw,South,S,h_ror,inflow_TWh,17.407824194725865
solar-8gw,South,W,pump_open,inflow_TWh,0.3658557196939517
solar-8gw,South,W,h_dams,inflow_TWh,11.275633331917167
solar-8gw,South,W,h_ror,inflow_TWh,11.389972187918017
solar-8gw,South,Y,onshore,capex_mn_EUR_per_yr,16871.706025918014
solar-8gw,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
solar-8gw,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936844178
solar-8gw,South,Y,solar,capex_mn_EUR_per_yr,10059.830265491726
solar-8gw,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-8gw,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
solar-8gw,South,Y,gas_peak,capex_mn_EUR_per_yr,216.21965315695374
solar-8gw,South,Y,dsr,capex_mn_EUR_per_yr,0.0
solar-8gw,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
solar-8gw,South,Y,h2p,capex_mn_EUR_per_yr,98.83583657560078
solar-8gw,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
solar-8gw,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234376
solar-8gw,South,Y,h2,capex_mn_EUR_per_yr,2683.584284351048
solar-8gw,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
solar-8gw,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
solar-8gw,South,S,onshore,capex_mn_EUR_per_yr,16871.706025918014
solar-8gw,South,S,nuclear,capex_mn_EUR_per_yr,0.0
solar-8gw,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936844178
solar-8gw,South,S,solar,capex_mn_EUR_per_yr,10059.830265491726
solar-8gw,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-8gw,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
solar-8gw,South,S,gas_peak,capex_mn_EUR_per_yr,216.21965315695374
solar-8gw,South,S,dsr,capex_mn_EUR_per_yr,0.0
solar-8gw,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
solar-8gw,South,S,h2p,capex_mn_EUR_per_yr,98.83583657560078
solar-8gw,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
solar-8gw,South,S,v2g,capex_mn_EUR_per_yr,27.766818115234376
solar-8gw,South,S,h2,capex_mn_EUR_per_yr,2683.584284351048
solar-8gw,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
solar-8gw,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
solar-8gw,South,W,onshore,capex_mn_EUR_per_yr,16871.706025918014
solar-8gw,South,W,nuclear,capex_mn_EUR_per_yr,0.0
solar-8gw,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936844178
solar-8gw,South,W,solar,capex_mn_EUR_per_yr,10059.830265491726
solar-8gw,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-8gw,South,W,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
solar-8gw,South,W,gas_peak,capex_mn_EUR_per_yr,216.21965315695374
solar-8gw,South,W,dsr,capex_mn_EUR_per_yr,0.0
solar-8gw,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
solar-8gw,South,W,h2p,capex_mn_EUR_per_yr,98.83583657560078
solar-8gw,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
solar-8gw,South,W,v2g,capex_mn_EUR_per_yr,27.766818115234376
solar-8gw,South,W,h2,capex_mn_EUR_per_yr,2683.584284351048
solar-8gw,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
solar-8gw,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
solar-8gw,South,Y,onshore,opex_mn_EUR,0.0
solar-8gw,South,Y,nuclear,opex_mn_EUR,0.0
solar-8gw,South,Y,offshore,opex_mn_EUR,0.0
solar-8gw,South,Y,solar,opex_mn_EUR,0.0
solar-8gw,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-8gw,South,Y,b_CHP,opex_mn_EUR,1529.7017737545889
solar-8gw,South,Y,gas_peak,opex_mn_EUR,101.53470221863607
solar-8gw,South,Y,dsr,opex_mn_EUR,229.35435977076133
solar-8gw,South,Y,pump_open,opex_mn_EUR,24.717393425721085
solar-8gw,South,Y,h2p,opex_mn_EUR,56.08795734439459
solar-8gw,South,Y,h_dams,opex_mn_EUR,99.43055482028177
solar-8gw,South,Y,v2g,opex_mn_EUR,64.28756798228093
solar-8gw,South,Y,h2,opex_mn_EUR,1592.6107330687687
solar-8gw,South,Y,h_ror,opex_mn_EUR,112.5195542509538
solar-8gw,South,Y,pump,opex_mn_EUR,53.67384042243651
solar-8gw,South,S,onshore,opex_mn_EUR,0.0
solar-8gw,South,S,nuclear,opex_mn_EUR,0.0
solar-8gw,South,S,offshore,opex_mn_EUR,0.0
solar-8gw,South,S,solar,opex_mn_EUR,0.0
solar-8gw,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-8gw,South,S,b_CHP,opex_mn_EUR,45.3696872233206
solar-8gw,South,S,gas_peak,opex_mn_EUR,0.0
solar-8gw,South,S,dsr,opex_mn_EUR,0.0
solar-8gw,South,S,pump_open,opex_mn_EUR,11.98104297834539
solar-8gw,South,S,h2p,opex_mn_EUR,42.66278793300018
solar-8gw,South,S,h_dams,opex_mn_EUR,29.769436743195634
solar-8gw,South,S,v2g,opex_mn_EUR,32.65550949045963
solar-8gw,South,S,h2,opex_mn_EUR,2085.0650615114787
solar-8gw,South,S,h_ror,opex_mn_EUR,66.72282125884844
solar-8gw,South,S,pump,opex_mn_EUR,30.263140440421108
solar-8gw,South,W,onshore,opex_mn_EUR,0.0
solar-8gw,South,W,nuclear,opex_mn_EUR,0.0
solar-8gw,South,W,offshore,opex_mn_EUR,0.0
solar-8gw,South,W,solar,opex_mn_EUR,0.0
solar-8gw,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
solar-8gw,South,W,b_CHP,opex_mn_EUR,1484.3320865312685
solar-8gw,South,W,gas_peak,opex_mn_EUR,101.5347022186361
solar-8gw,South,W,dsr,opex_mn_EUR,229.35435977076133
solar-8gw,South,W,pump_open,opex_mn_EUR,12.559699803712704
solar-8gw,South,W,h2p,opex_mn_EUR,56.0699505199198
solar-8gw,South,W,h_dams,opex_mn_EUR,69.49843404624559
solar-8gw,South,W,v2g,opex_mn_EUR,31.264248841981537
solar-8gw,South,W,h2,opex_mn_EUR,1359.500977357003
solar-8gw,South,W,h_ror,opex_mn_EUR,45.3351386522444
solar-8gw,South,W,pump,opex_mn_EUR,23.037226733363575
solar-8gw,South,Y,pump_open,wholesale_expenses_mn_EUR,274.3532935540894
solar-8gw,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,Y,v2g,wholesale_expenses_mn_EUR,158.5987528717195
solar-8gw,South,Y,h2,wholesale_expenses_mn_EUR,519.4250763940558
solar-8gw,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,Y,pump,wholesale_expenses_mn_EUR,396.46280323530203
solar-8gw,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11331.857643641297
solar-8gw,South,S,pump_open,wholesale_expenses_mn_EUR,48.96042689757943
solar-8gw,South,S,h2p,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,S,v2g,wholesale_expenses_mn_EUR,11.922802286495301
solar-8gw,South,S,h2,wholesale_expenses_mn_EUR,246.237411900791
solar-8gw,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,S,pump,wholesale_expenses_mn_EUR,88.45295731455158
solar-8gw,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4988.999456857245
solar-8gw,South,W,pump_open,wholesale_expenses_mn_EUR,225.32254965651
solar-8gw,South,W,h2p,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,W,v2g,wholesale_expenses_mn_EUR,146.64388072219634
solar-8gw,South,W,h2,wholesale_expenses_mn_EUR,271.9664719461347
solar-8gw,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
solar-8gw,South,W,pump,wholesale_expenses_mn_EUR,307.78331592075045
solar-8gw,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6279.6161495296
solar-8gw,South,Y,onshore,wholesale_revenues_mn_EUR,11919.376905854886
solar-8gw,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,Y,offshore,wholesale_revenues_mn_EUR,2021.9803071192362
solar-8gw,South,Y,solar,wholesale_revenues_mn_EUR,6314.045222743809
solar-8gw,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,Y,b_CHP,wholesale_revenues_mn_EUR,1890.3976356187063
solar-8gw,South,Y,gas_peak,wholesale_revenues_mn_EUR,261.9975072543443
solar-8gw,South,Y,dsr,wholesale_revenues_mn_EUR,229.35435977076133
solar-8gw,South,Y,pump_open,wholesale_revenues_mn_EUR,986.1000218032779
solar-8gw,South,Y,h2p,wholesale_revenues_mn_EUR,129.2145179533388
solar-8gw,South,Y,h_dams,wholesale_revenues_mn_EUR,3405.8090040136394
solar-8gw,South,Y,v2g,wholesale_revenues_mn_EUR,951.2687744266442
solar-8gw,South,Y,h2,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,Y,h_ror,wholesale_revenues_mn_EUR,2842.8362712776734
solar-8gw,South,Y,pump,wholesale_revenues_mn_EUR,2032.039048830824
solar-8gw,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,704.6521474561198
solar-8gw,South,S,onshore,wholesale_revenues_mn_EUR,4000.0792739999665
solar-8gw,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,S,offshore,wholesale_revenues_mn_EUR,767.548081721517
solar-8gw,South,S,solar,wholesale_revenues_mn_EUR,2381.3902322126182
solar-8gw,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,S,b_CHP,wholesale_revenues_mn_EUR,40.94275299469371
solar-8gw,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,S,pump_open,wholesale_revenues_mn_EUR,346.7229961435851
solar-8gw,South,S,h2p,wholesale_revenues_mn_EUR,1.0128838767069004
solar-8gw,South,S,h_dams,wholesale_revenues_mn_EUR,621.2069963976794
solar-8gw,South,S,v2g,wholesale_revenues_mn_EUR,371.09459154414105
solar-8gw,South,S,h2,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,S,h_ror,wholesale_revenues_mn_EUR,1379.8649527984364
solar-8gw,South,S,pump,wholesale_revenues_mn_EUR,865.5649356283936
solar-8gw,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,255.7105008940413
solar-8gw,South,W,onshore,wholesale_revenues_mn_EUR,7902.979769862478
solar-8gw,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,W,offshore,wholesale_revenues_mn_EUR,1247.8385875132642
solar-8gw,South,W,solar,wholesale_revenues_mn_EUR,3922.4505592188243
solar-8gw,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,W,b_CHP,wholesale_revenues_mn_EUR,1849.4548826240127
solar-8gw,South,W,gas_peak,wholesale_revenues_mn_EUR,261.99750725434427
solar-8gw,South,W,dsr,wholesale_revenues_mn_EUR,229.35435977076133
solar-8gw,South,W,pump_open,wholesale_revenues_mn_EUR,634.115280998996
solar-8gw,South,W,h2p,wholesale_revenues_mn_EUR,128.20163407663188
solar-8gw,South,W,h_dams,wholesale_revenues_mn_EUR,2781.722266239795
solar-8gw,South,W,v2g,wholesale_revenues_mn_EUR,575.9036656136675
solar-8gw,South,W,h2,wholesale_revenues_mn_EUR,0.0
solar-8gw,South,W,h_ror,wholesale_revenues_mn_EUR,1452.7942370441774
solar-8gw,South,W,pump,wholesale_revenues_mn_EUR,1155.3787974819008
solar-8gw,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,447.4360378503866
solar-8gw,South,Y,onshore,capacity_factor,0.28862806922962575
solar-8gw,South,Y,offshore,capacity_factor,0.46657311260860906
solar-8gw,South,Y,solar,capacity_factor,0.15425502972911773
solar-8gw,South,Y,b_CHP,capacity_factor,0.2632859694807403
solar-8gw,South,Y,gas_peak,capacity_factor,0.0069296539092963535
solar-8gw,South,Y,dsr,capacity_factor,0.001732324838872306
solar-8gw,South,Y,pump_open,capacity_factor,0.19457811785150003
solar-8gw,South,Y,h2p,capacity_factor,0.01975219514584319
solar-8gw,South,Y,h_dams,capacity_factor,0.2441624649632076
solar-8gw,South,Y,v2g,capacity_factor,0.21086210660845287
solar-8gw,South,Y,h_ror,capacity_factor,0.4028830832501728
solar-8gw,South,Y,heat-flex,capacity_factor,0.007682351571934125
solar-8gw,South,Y,pump,capacity_factor,0.2042249292833276
solar-8gw,South,Y,TOTAL,capacity_factor,0.13708975243096894
solar-8gw,South,S,onshore,capacity_factor,0.25329749238717475
solar-8gw,South,S,offshore,capacity_factor,0.4352256787023959
solar-8gw,South,S,solar,capacity_factor,0.19802821074005347
solar-8gw,South,S,b_CHP,capacity_factor,0.013866653693392138
solar-8gw,South,S,gas_peak,capacity_factor,0.0
solar-8gw,South,S,dsr,capacity_factor,0.0
solar-8gw,South,S,pump_open,capacity_factor,0.1907165862674482
solar-8gw,South,S,h2p,capacity_factor,0.0007341095546553115
solar-8gw,South,S,h_dams,capacity_factor,0.1478196487938648
solar-8gw,South,S,v2g,capacity_factor,0.21658606897455449
solar-8gw,South,S,h_ror,capacity_factor,0.48308988135056896
solar-8gw,South,S,heat-flex,capacity_factor,0.00546590973932944
solar-8gw,South,S,pump,capacity_factor,0.23284267900728758
solar-8gw,South,S,TOTAL,capacity_factor,0.5544182253009352
solar-8gw,South,W,onshore,capacity_factor,0.32572876964993525
solar-8gw,South,W,offshore,capacity_factor,0.49884575389640307
solar-8gw,South,W,solar,capacity_factor,0.11067418729997248
solar-8gw,South,W,b_CHP,capacity_factor,0.5128568333958851
solar-8gw,South,W,gas_peak,capacity_factor,0.013859307818592709
solar-8gw,South,W,dsr,capacity_factor,0.003464649677744612
solar-8gw,South,W,pump_open,capacity_factor,0.19774275600138264
solar-8gw,South,W,h2p,capacity_factor,0.038778303792273205
solar-8gw,South,W,h_dams,capacity_factor,0.3413218200076447
solar-8gw,South,W,v2g,capacity_factor,0.20509238657676807
solar-8gw,South,W,h_ror,capacity_factor,0.32465042296655705
solar-8gw,South,W,heat-flex,capacity_factor,0.009957551137619085
solar-8gw,South,W,pump,capacity_factor,0.17530983300157107
solar-8gw,South,W,TOTAL,capacity_factor,0.5483590097238757
solar-8gw,South,Y,h2,capacity_factor_charging,0.24632281157182825
solar-8gw,South,S,h2,capacity_factor_charging,0.3411127187652798
solar-8gw,South,W,h2,capacity_factor_charging,0.1515545455903527
solar-8gw,South,Y,onshore,emissions_MtCO2,0.0
solar-8gw,South,Y,nuclear,emissions_MtCO2,0.0
solar-8gw,South,Y,offshore,emissions_MtCO2,0.0
solar-8gw,South,Y,solar,emissions_MtCO2,0.0
solar-8gw,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-8gw,South,Y,b_CHP,emissions_MtCO2,0.0
solar-8gw,South,Y,gas_peak,emissions_MtCO2,0.14027488719428402
solar-8gw,South,Y,dsr,emissions_MtCO2,0.0
solar-8gw,South,Y,eens,emissions_MtCO2,0.0
solar-8gw,South,Y,pump_open,emissions_MtCO2,0.0
solar-8gw,South,Y,h2p,emissions_MtCO2,0.0
solar-8gw,South,Y,h_dams,emissions_MtCO2,0.0
solar-8gw,South,Y,ecars,emissions_MtCO2,0.0
solar-8gw,South,Y,v2g,emissions_MtCO2,0.0
solar-8gw,South,Y,h2,emissions_MtCO2,0.0
solar-8gw,South,Y,h_ror,emissions_MtCO2,0.0
solar-8gw,South,Y,heat-flex,emissions_MtCO2,0.0
solar-8gw,South,Y,pump,emissions_MtCO2,0.0
solar-8gw,South,Y,TOTAL,emissions_MtCO2,0.14027488719428402
solar-8gw,South,S,onshore,emissions_MtCO2,0.0
solar-8gw,South,S,nuclear,emissions_MtCO2,0.0
solar-8gw,South,S,offshore,emissions_MtCO2,0.0
solar-8gw,South,S,solar,emissions_MtCO2,0.0
solar-8gw,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-8gw,South,S,b_CHP,emissions_MtCO2,0.0
solar-8gw,South,S,gas_peak,emissions_MtCO2,0.0
solar-8gw,South,S,dsr,emissions_MtCO2,0.0
solar-8gw,South,S,eens,emissions_MtCO2,0.0
solar-8gw,South,S,pump_open,emissions_MtCO2,0.0
solar-8gw,South,S,h2p,emissions_MtCO2,0.0
solar-8gw,South,S,h_dams,emissions_MtCO2,0.0
solar-8gw,South,S,ecars,emissions_MtCO2,0.0
solar-8gw,South,S,v2g,emissions_MtCO2,0.0
solar-8gw,South,S,h2,emissions_MtCO2,0.0
solar-8gw,South,S,h_ror,emissions_MtCO2,0.0
solar-8gw,South,S,heat-flex,emissions_MtCO2,0.0
solar-8gw,South,S,pump,emissions_MtCO2,0.0
solar-8gw,South,S,TOTAL,emissions_MtCO2,0.28054977438856804
solar-8gw,South,W,onshore,emissions_MtCO2,0.0
solar-8gw,South,W,nuclear,emissions_MtCO2,0.0
solar-8gw,South,W,offshore,emissions_MtCO2,0.0
solar-8gw,South,W,solar,emissions_MtCO2,0.0
solar-8gw,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-8gw,South,W,b_CHP,emissions_MtCO2,0.0
solar-8gw,South,W,gas_peak,emissions_MtCO2,0.14027488719428405
solar-8gw,South,W,dsr,emissions_MtCO2,0.0
solar-8gw,South,W,eens,emissions_MtCO2,0.0
solar-8gw,South,W,pump_open,emissions_MtCO2,0.0
solar-8gw,South,W,h2p,emissions_MtCO2,0.0
solar-8gw,South,W,h_dams,emissions_MtCO2,0.0
solar-8gw,South,W,ecars,emissions_MtCO2,0.0
solar-8gw,South,W,v2g,emissions_MtCO2,0.0
solar-8gw,South,W,h2,emissions_MtCO2,0.0
solar-8gw,South,W,h_ror,emissions_MtCO2,0.0
solar-8gw,South,W,heat-flex,emissions_MtCO2,0.0
solar-8gw,South,W,pump,emissions_MtCO2,0.0
solar-8gw,South,W,TOTAL,emissions_MtCO2,0.28054977438856804
solar-8gw,South,Y,onshore,power_share_high_value,0.6276968888411562
solar-8gw,South,Y,nuclear,power_share_high_value,1.0
solar-8gw,South,Y,offshore,power_share_high_value,0.6817025605104834
solar-8gw,South,Y,solar,power_share_high_value,0.12626354905811513
solar-8gw,South,S,onshore,power_share_high_value,0.5144430110771483
solar-8gw,South,S,nuclear,power_share_high_value,1.0
solar-8gw,South,S,offshore,power_share_high_value,0.6063869666790539
solar-8gw,South,S,solar,power_share_high_value,0.07766675921928179
solar-8gw,South,W,onshore,power_share_high_value,0.7151507665479617
solar-8gw,South,W,nuclear,power_share_high_value,1.0
solar-8gw,South,W,offshore,power_share_high_value,0.747436012427089
solar-8gw,South,W,solar,power_share_high_value,0.21393045440492167
solar-8gw,South,Y,onshore,power_share_low_value,0.231783617139267
solar-8gw,South,Y,nuclear,power_share_low_value,0.0
solar-8gw,South,Y,offshore,power_share_low_value,0.21025767932792466
solar-8gw,South,Y,solar,power_share_low_value,0.5038590461816386
solar-8gw,South,S,onshore,power_share_low_value,0.2734367713702221
solar-8gw,South,S,nuclear,power_share_low_value,0.0
solar-8gw,South,S,offshore,power_share_low_value,0.2415185840447447
solar-8gw,South,S,solar,power_share_low_value,0.4947792541528852
solar-8gw,South,W,onshore,power_share_low_value,0.19986754542036284
solar-8gw,South,W,nuclear,power_share_low_value,0.0
solar-8gw,South,W,offshore,power_share_low_value,0.18348346778002775
solar-8gw,South,W,solar,power_share_low_value,0.5228993326156791
solar-8gw,South,Y,onshore,power_share_zero_value,0.14051949401957659
solar-8gw,South,Y,nuclear,power_share_zero_value,0.0
solar-8gw,South,Y,offshore,power_share_zero_value,0.10803976016159186
solar-8gw,South,Y,solar,power_share_zero_value,0.3698774047602461
solar-8gw,South,S,onshore,power_share_zero_value,0.21212021755262953
solar-8gw,South,S,nuclear,power_share_zero_value,0.0
solar-8gw,South,S,offshore,power_share_zero_value,0.1520944492762015
solar-8gw,South,S,solar,power_share_zero_value,0.427553986627833
solar-8gw,South,W,onshore,power_share_zero_value,0.08498168803167536
solar-8gw,South,W,nuclear,power_share_zero_value,0.0
solar-8gw,South,W,offshore,power_share_zero_value,0.06908051979288314
solar-8gw,South,W,solar,power_share_zero_value,0.2631702129793992
solar-8gw,Balk,Y,onshore,capacity_GW,113.45574237853289
solar-8gw,Balk,Y,nuclear,capacity_GW,1.6480000019073486
solar-8gw,Balk,Y,offshore,capacity_GW,7.263529949539139
solar-8gw,Balk,Y,solar,capacity_GW,80.98809816241264
solar-8gw,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
solar-8gw,Balk,Y,b_CHP,capacity_GW,2.460041487996932
solar-8gw,Balk,Y,gas_peak,capacity_GW,0.0
solar-8gw,Balk,Y,dsr,capacity_GW,5.52946599572897
solar-8gw,Balk,Y,pump_open,capacity_GW,2.5127439999999996
