name,region,season,source,stat,val
nuclear-0,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,S,eens,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2,emissions_MtCO2,0.0
nuclear-0,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump,emissions_MtCO2,0.0
nuclear-0,Iber,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,W,solar,emissions_MtCO2,0.0
nuclear-0,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,W,bio,emissions_MtCO2,0.0
nuclear-0,Iber,W,biogas,emissions_MtCO2,0.0
nuclear-0,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,W,eens,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2,emissions_MtCO2,0.0
nuclear-0,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump,emissions_MtCO2,0.0
nuclear-0,Iber,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,Y,onshore,power_share_high_value,0.11220612154511106
nuclear-0,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-0,Iber,Y,solar,power_share_high_value,0.015012827150188784
nuclear-0,Iber,Y,offshore,power_share_high_value,0.15551924937206466
nuclear-0,Iber,S,onshore,power_share_high_value,0.13127927180574697
nuclear-0,Iber,S,nuclear,power_share_high_value,1.0
nuclear-0,Iber,S,solar,power_share_high_value,0.010348046820804962
nuclear-0,Iber,S,offshore,power_share_high_value,0.15954361944273088
nuclear-0,Iber,W,onshore,power_share_high_value,0.09765682205059467
nuclear-0,Iber,W,nuclear,power_share_high_value,1.0
nuclear-0,Iber,W,solar,power_share_high_value,0.02227587085164046
nuclear-0,Iber,W,offshore,power_share_high_value,0.15239581805667782
nuclear-0,Iber,Y,onshore,power_share_low_value,0.7141725923724589
nuclear-0,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-0,Iber,Y,solar,power_share_low_value,0.6491178867167545
nuclear-0,Iber,Y,offshore,power_share_low_value,0.7058852659660291
nuclear-0,Iber,S,onshore,power_share_low_value,0.6748824534910854
nuclear-0,Iber,S,nuclear,power_share_low_value,0.0
nuclear-0,Iber,S,solar,power_share_low_value,0.6591352178995308
nuclear-0,Iber,S,offshore,power_share_low_value,0.688496132452495
nuclear-0,Iber,W,onshore,power_share_low_value,0.7441273637123667
nuclear-0,Iber,W,nuclear,power_share_low_value,0.0
nuclear-0,Iber,W,solar,power_share_low_value,0.6335209434493255
nuclear-0,Iber,W,offshore,power_share_low_value,0.7195267056891922
nuclear-0,Iber,Y,onshore,power_share_zero_value,0.17362128608242997
nuclear-0,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,Y,solar,power_share_zero_value,0.3358692861330567
nuclear-0,Iber,Y,offshore,power_share_zero_value,0.13859548466190616
nuclear-0,Iber,S,onshore,power_share_zero_value,0.19383827470316736
nuclear-0,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,S,solar,power_share_zero_value,0.33051673527966424
nuclear-0,Iber,S,offshore,power_share_zero_value,0.15196024810477404
nuclear-0,Iber,W,onshore,power_share_zero_value,0.15821581423703884
nuclear-0,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,W,solar,power_share_zero_value,0.3442031856990341
nuclear-0,Iber,W,offshore,power_share_zero_value,0.12807747625412974
nuclear-0,South,Y,onshore,capacity_GW,61.315261749994185
nuclear-0,South,Y,nuclear,capacity_GW,0.0
nuclear-0,South,Y,solar,capacity_GW,217.82674083262683
nuclear-0,South,Y,offshore,capacity_GW,5.7763837165161
nuclear-0,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,South,Y,b_CHP,capacity_GW,0.38074718974530697
nuclear-0,South,Y,bio,capacity_GW,0.03799999877810478
nuclear-0,South,Y,biogas,capacity_GW,5.382150266319513
nuclear-0,South,Y,gas_peak,capacity_GW,4.189514404021247
nuclear-0,South,Y,dsr,capacity_GW,7.536250829696655
nuclear-0,South,Y,h2p,capacity_GW,1.411282882822961
nuclear-0,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-0,South,Y,ecars,capacity_GW,0.0
nuclear-0,South,Y,v2g,capacity_GW,3.4708522644042965
nuclear-0,South,Y,pump_open,capacity_GW,3.6154
nuclear-0,South,Y,h_ror,capacity_GW,7.94871
nuclear-0,South,Y,h2,capacity_GW,0.0
nuclear-0,South,Y,heat-flex,capacity_GW,141.06313744113868
nuclear-0,South,Y,pump,capacity_GW,7.48
nuclear-0,South,Y,TOTAL,capacity_GW,479.02457055253444
nuclear-0,South,Y,h2p,capacity_charging_GW,0.0
nuclear-0,South,Y,h2,capacity_charging_GW,38.90162718296051
nuclear-0,South,Y,TOTAL,load_TWh,527.2595600853929
nuclear-0,South,S,TOTAL,load_TWh,254.3731789218698
nuclear-0,South,W,TOTAL,load_TWh,272.8436075216354
nuclear-0,South,Y,TOTAL,import_TWh,131.662711389444
nuclear-0,South,S,TOTAL,import_TWh,55.92028963267347
nuclear-0,South,W,TOTAL,import_TWh,75.72665463283316
nuclear-0,South,Y,TOTAL,export_TWh,29.247060549806267
nuclear-0,South,S,TOTAL,export_TWh,14.84228275605683
nuclear-0,South,W,TOTAL,export_TWh,14.404777793749437
nuclear-0,South,Y,TOTAL,net_import_TWh,102.41565083963775
nuclear-0,South,S,TOTAL,net_import_TWh,41.07800687661664
nuclear-0,South,W,TOTAL,net_import_TWh,61.32187683908372
nuclear-0,South,Y,TOTAL,curtailment_TWh,22.58014604577808
nuclear-0,South,S,TOTAL,curtailment_TWh,15.553928951664567
nuclear-0,South,W,TOTAL,curtailment_TWh,7.026217094113512
nuclear-0,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,onshore,production_TWh,155.45313250643616
nuclear-0,South,Y,nuclear,production_TWh,0.0
nuclear-0,South,Y,solar,production_TWh,295.15004544368935
nuclear-0,South,Y,offshore,production_TWh,23.67380522079831
nuclear-0,South,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,Y,b_CHP,production_TWh,1.0889179253120906
nuclear-0,South,Y,bio,production_TWh,0.1087576471811162
nuclear-0,South,Y,biogas,production_TWh,9.294103909665685
nuclear-0,South,Y,gas_peak,production_TWh,0.25406927984878314
nuclear-0,South,Y,dsr,production_TWh,0.11339755215656219
nuclear-0,South,Y,eens,production_TWh,0.0
nuclear-0,South,Y,h2p,production_TWh,0.24422018530204723
nuclear-0,South,Y,h_dams,production_TWh,24.857638705070457
nuclear-0,South,Y,ecars,production_TWh,0.0
nuclear-0,South,Y,v2g,production_TWh,6.368764514584882
nuclear-0,South,Y,pump_open,production_TWh,6.1474713695171515
nuclear-0,South,Y,h_ror,production_TWh,28.096931313002493
nuclear-0,South,Y,h2,production_TWh,-1.76186265727403e-18
nuclear-0,South,Y,heat-flex,production_TWh,9.417343056438819
nuclear-0,South,Y,pump,production_TWh,13.441744517328878
nuclear-0,South,Y,TOTAL,production_TWh,573.7103431463328
nuclear-0,South,S,onshore,production_TWh,67.56644414267406
nuclear-0,South,S,nuclear,production_TWh,0.0
nuclear-0,South,S,solar,production_TWh,188.34952247254034
nuclear-0,South,S,offshore,production_TWh,10.941364811422643
nuclear-0,South,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,S,b_CHP,production_TWh,0.06998133347518742
nuclear-0,South,S,bio,production_TWh,0.006984399775415659
nuclear-0,South,S,biogas,production_TWh,0.20772948467695157
nuclear-0,South,S,gas_peak,production_TWh,0.0
nuclear-0,South,S,dsr,production_TWh,0.0
nuclear-0,South,S,eens,production_TWh,0.0
nuclear-0,South,S,h2p,production_TWh,0.0
nuclear-0,South,S,h_dams,production_TWh,7.35245999154024
nuclear-0,South,S,ecars,production_TWh,0.0
nuclear-0,South,S,v2g,production_TWh,3.2881283764855236
nuclear-0,South,S,pump_open,production_TWh,3.06380861671371
nuclear-0,South,S,h_ror,production_TWh,16.712088197943782
nuclear-0,South,S,h2,production_TWh,-4.051446544736144e-19
nuclear-0,South,S,heat-flex,production_TWh,3.3417203667068325
nuclear-0,South,S,pump,production_TWh,7.757988101536352
nuclear-0,South,S,TOTAL,production_TWh,1147.4206862926656
nuclear-0,South,W,onshore,production_TWh,87.87792466331035
nuclear-0,South,W,nuclear,production_TWh,0.0
nuclear-0,South,W,solar,production_TWh,106.80052297114904
nuclear-0,South,W,offshore,production_TWh,12.730340987030669
nuclear-0,South,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,W,b_CHP,production_TWh,1.0185558446471579
nuclear-0,South,W,bio,production_TWh,0.10173524740692244
nuclear-0,South,W,biogas,production_TWh,9.080992274722412
nuclear-0,South,W,gas_peak,production_TWh,0.25406927984878314
nuclear-0,South,W,dsr,production_TWh,0.11339755215656219
nuclear-0,South,W,eens,production_TWh,0.0
nuclear-0,South,W,h2p,production_TWh,0.2428089024192243
nuclear-0,South,W,h_dams,production_TWh,17.49358857455375
nuclear-0,South,W,ecars,production_TWh,0.0
nuclear-0,South,W,v2g,production_TWh,3.080636138099357
nuclear-0,South,W,pump_open,production_TWh,3.0800473528034416
nuclear-0,South,W,h_ror,production_TWh,11.384843115058711
nuclear-0,South,W,h2,production_TWh,-1.356718002800416e-18
nuclear-0,South,W,heat-flex,production_TWh,6.069145103121158
nuclear-0,South,W,pump,production_TWh,5.683756415792526
nuclear-0,South,W,TOTAL,production_TWh,1147.4206862926656
nuclear-0,South,Y,onshore,production_used_TWh,151.6019579568909
nuclear-0,South,Y,solar,production_used_TWh,276.855600794045
nuclear-0,South,Y,offshore,production_used_TWh,23.240178680665178
nuclear-0,South,S,onshore,production_used_TWh,65.0875132316995
nuclear-0,South,S,solar,production_used_TWh,175.54055541175364
nuclear-0,South,S,offshore,production_used_TWh,10.675333831519357
nuclear-0,South,W,onshore,production_used_TWh,86.50568102473972
nuclear-0,South,W,solar,production_used_TWh,101.31504538229137
nuclear-0,South,W,offshore,production_used_TWh,12.562745426800822
nuclear-0,South,Y,onshore,production_excess_TWh,3.8511745495452248
nuclear-0,South,Y,solar,production_excess_TWh,18.294444649644383
nuclear-0,South,Y,offshore,production_excess_TWh,0.4336265401331335
nuclear-0,South,S,onshore,production_excess_TWh,2.478930910974577
nuclear-0,South,S,solar,production_excess_TWh,12.808967060786697
nuclear-0,South,S,offshore,production_excess_TWh,0.26603097990328456
nuclear-0,South,W,onshore,production_excess_TWh,1.372243638570647
nuclear-0,South,W,solar,production_excess_TWh,5.485477588857682
nuclear-0,South,W,offshore,production_excess_TWh,0.16759556022984895
nuclear-0,South,Y,h2p,discharged_TWh,0.24422018530204723
nuclear-0,South,Y,h_dams,discharged_TWh,24.857638705070457
nuclear-0,South,Y,ecars,discharged_TWh,0.0
nuclear-0,South,Y,v2g,discharged_TWh,6.368764514584882
nuclear-0,South,Y,pump_open,discharged_TWh,6.1474713695171515
nuclear-0,South,Y,h_ror,discharged_TWh,28.096931313002493
nuclear-0,South,Y,h2,discharged_TWh,-1.76186265727403e-18
nuclear-0,South,Y,heat-flex,discharged_TWh,9.417343056438819
nuclear-0,South,Y,pump,discharged_TWh,13.441744517328878
nuclear-0,South,Y,TOTAL,discharged_TWh,88.57411366124472
nuclear-0,South,S,h2p,discharged_TWh,0.0
nuclear-0,South,S,h_dams,discharged_TWh,7.35245999154024
nuclear-0,South,S,ecars,discharged_TWh,0.0
nuclear-0,South,S,v2g,discharged_TWh,3.2881283764855236
nuclear-0,South,S,pump_open,discharged_TWh,3.06380861671371
nuclear-0,South,S,h_ror,discharged_TWh,16.712088197943782
nuclear-0,South,S,h2,discharged_TWh,-4.051446544736144e-19
nuclear-0,South,S,heat-flex,discharged_TWh,3.3417203667068325
nuclear-0,South,S,pump,discharged_TWh,7.757988101536352
nuclear-0,South,S,TOTAL,discharged_TWh,177.14822732248945
nuclear-0,South,W,h2p,discharged_TWh,0.2428089024192243
nuclear-0,South,W,h_dams,discharged_TWh,17.49358857455375
nuclear-0,South,W,ecars,discharged_TWh,0.0
nuclear-0,South,W,v2g,discharged_TWh,3.080636138099357
nuclear-0,South,W,pump_open,discharged_TWh,3.0800473528034416
nuclear-0,South,W,h_ror,discharged_TWh,11.384843115058711
nuclear-0,South,W,h2,discharged_TWh,-1.356718002800416e-18
nuclear-0,South,W,heat-flex,discharged_TWh,6.069145103121158
nuclear-0,South,W,pump,discharged_TWh,5.683756415792526
nuclear-0,South,W,TOTAL,discharged_TWh,177.14822732248945
nuclear-0,South,Y,h2p,charged_TWh,0.0
nuclear-0,South,Y,h_dams,charged_TWh,0.0
nuclear-0,South,Y,ecars,charged_TWh,34.99107446999499
nuclear-0,South,Y,v2g,charged_TWh,7.173878083676874
nuclear-0,South,Y,pump_open,charged_TWh,7.556598698008668
nuclear-0,South,Y,h_ror,charged_TWh,0.0
nuclear-0,South,Y,h2,charged_TWh,83.46937840927413
nuclear-0,South,Y,heat-flex,charged_TWh,9.764702843859569
nuclear-0,South,Y,pump,charged_TWh,18.669089607401222
nuclear-0,South,Y,TOTAL,charged_TWh,161.62472211221547
nuclear-0,South,S,h2p,charged_TWh,0.0
nuclear-0,South,S,h_dams,charged_TWh,0.0
nuclear-0,South,S,ecars,charged_TWh,17.558830467520693
nuclear-0,South,S,v2g,charged_TWh,3.7597563797581643
nuclear-0,South,S,pump_open,charged_TWh,3.913095218072053
nuclear-0,South,S,h_ror,charged_TWh,0.0
nuclear-0,South,S,h2,charged_TWh,58.021639063548875
nuclear-0,South,S,heat-flex,charged_TWh,3.517868840372515
nuclear-0,South,S,pump,charged_TWh,10.772908270487425
nuclear-0,South,S,TOTAL,charged_TWh,323.24944422443093
nuclear-0,South,W,h2p,charged_TWh,0.0
nuclear-0,South,W,h_dams,charged_TWh,0.0
nuclear-0,South,W,ecars,charged_TWh,17.43224400247431
nuclear-0,South,W,v2g,charged_TWh,3.4141217039187084
nuclear-0,South,W,pump_open,charged_TWh,3.6435034799366135
nuclear-0,South,W,h_ror,charged_TWh,0.0
nuclear-0,South,W,h2,charged_TWh,25.447739345725253
nuclear-0,South,W,heat-flex,charged_TWh,6.246834003487053
nuclear-0,South,W,pump,charged_TWh,7.889907012753166
nuclear-0,South,W,TOTAL,charged_TWh,323.24944422443093
nuclear-0,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-0,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-0,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-0,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-0,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-0,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-0,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-0,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-0,South,W,h_ror,inflow_TWh,11.444276030468648
nuclear-0,South,Y,onshore,capex_mn_EUR_per_yr,16871.706025918014
nuclear-0,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,solar,capex_mn_EUR_per_yr,10059.830265491726
nuclear-0,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936844178
nuclear-0,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-0,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-0,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-0,South,Y,gas_peak,capex_mn_EUR_per_yr,216.19492136885262
nuclear-0,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,h2p,capex_mn_EUR_per_yr,98.81026635276133
nuclear-0,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234372
nuclear-0,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,Y,h2,capex_mn_EUR_per_yr,2683.584284351048
nuclear-0,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,S,onshore,capex_mn_EUR_per_yr,16871.706025918014
nuclear-0,South,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,solar,capex_mn_EUR_per_yr,10059.830265491726
nuclear-0,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936844178
nuclear-0,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-0,South,S,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-0,South,S,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-0,South,S,gas_peak,capex_mn_EUR_per_yr,216.19492136885262
nuclear-0,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,h2p,capex_mn_EUR_per_yr,98.81026635276133
nuclear-0,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,S,v2g,capex_mn_EUR_per_yr,27.766818115234372
nuclear-0,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,S,h2,capex_mn_EUR_per_yr,2683.584284351048
nuclear-0,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,W,onshore,capex_mn_EUR_per_yr,16871.706025918014
nuclear-0,South,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,solar,capex_mn_EUR_per_yr,10059.830265491726
nuclear-0,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936844178
nuclear-0,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-0,South,W,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-0,South,W,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-0,South,W,gas_peak,capex_mn_EUR_per_yr,216.19492136885262
nuclear-0,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,h2p,capex_mn_EUR_per_yr,98.81026635276133
nuclear-0,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,W,v2g,capex_mn_EUR_per_yr,27.766818115234372
nuclear-0,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,W,h2,capex_mn_EUR_per_yr,2683.584284351048
nuclear-0,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,Y,onshore,opex_mn_EUR,0.0
nuclear-0,South,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,South,Y,solar,opex_mn_EUR,0.0
nuclear-0,South,Y,offshore,opex_mn_EUR,0.0
nuclear-0,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,South,Y,b_CHP,opex_mn_EUR,124.00250625063107
nuclear-0,South,Y,bio,opex_mn_EUR,12.386086724154936
nuclear-0,South,Y,biogas,opex_mn_EUR,1344.332257984358
nuclear-0,South,Y,gas_peak,opex_mn_EUR,101.12164267868002
nuclear-0,South,Y,dsr,opex_mn_EUR,226.7951043131244
nuclear-0,South,Y,h2p,opex_mn_EUR,55.926422434538004
nuclear-0,South,Y,h_dams,opex_mn_EUR,99.43055482028183
nuclear-0,South,Y,v2g,opex_mn_EUR,63.687645145848826
nuclear-0,South,Y,pump_open,opex_mn_EUR,24.589885478068606
nuclear-0,South,Y,h_ror,opex_mn_EUR,112.38772525200997
nuclear-0,South,Y,h2,opex_mn_EUR,1636.5594302274212
nuclear-0,South,Y,pump,opex_mn_EUR,53.76697806931551
nuclear-0,South,S,onshore,opex_mn_EUR,0.0
nuclear-0,South,S,nuclear,opex_mn_EUR,0.0
nuclear-0,South,S,solar,opex_mn_EUR,0.0
nuclear-0,South,S,offshore,opex_mn_EUR,0.0
nuclear-0,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,South,S,b_CHP,opex_mn_EUR,8.78307617304474
nuclear-0,South,S,bio,opex_mn_EUR,0.876583971813321
nuclear-0,South,S,biogas,opex_mn_EUR,30.892331871613607
nuclear-0,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,South,S,dsr,opex_mn_EUR,0.0
nuclear-0,South,S,h2p,opex_mn_EUR,43.54200367495894
nuclear-0,South,S,h_dams,opex_mn_EUR,29.40983996616096
nuclear-0,South,S,v2g,opex_mn_EUR,32.88128376485523
nuclear-0,South,S,pump_open,opex_mn_EUR,12.25523446685484
nuclear-0,South,S,h_ror,opex_mn_EUR,66.84835279177513
nuclear-0,South,S,h2,opex_mn_EUR,2079.445446477758
nuclear-0,South,S,pump,opex_mn_EUR,31.031952406145408
nuclear-0,South,W,onshore,opex_mn_EUR,0.0
nuclear-0,South,W,nuclear,opex_mn_EUR,0.0
nuclear-0,South,W,solar,opex_mn_EUR,0.0
nuclear-0,South,W,offshore,opex_mn_EUR,0.0
nuclear-0,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,South,W,b_CHP,opex_mn_EUR,115.17754788671434
nuclear-0,South,W,bio,opex_mn_EUR,11.505322752476024
nuclear-0,South,W,biogas,opex_mn_EUR,1312.6684845745715
nuclear-0,South,W,gas_peak,opex_mn_EUR,101.12164267868002
nuclear-0,South,W,dsr,opex_mn_EUR,226.7951043131244
nuclear-0,South,W,h2p,opex_mn_EUR,55.60323865436917
nuclear-0,South,W,h_dams,opex_mn_EUR,69.974354298215
nuclear-0,South,W,v2g,opex_mn_EUR,30.80636138099357
nuclear-0,South,W,pump_open,opex_mn_EUR,12.320189411213766
nuclear-0,South,W,h_ror,opex_mn_EUR,45.539372460234844
nuclear-0,South,W,h2,opex_mn_EUR,1404.4728739732257
nuclear-0,South,W,pump,opex_mn_EUR,22.735025663170106
nuclear-0,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,Y,v2g,wholesale_expenses_mn_EUR,403.5376691887377
nuclear-0,South,Y,pump_open,wholesale_expenses_mn_EUR,539.7097917510108
nuclear-0,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,Y,h2,wholesale_expenses_mn_EUR,4213.357342130014
nuclear-0,South,Y,pump,wholesale_expenses_mn_EUR,1115.860421367179
nuclear-0,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,12034.86555856401
nuclear-0,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,S,v2g,wholesale_expenses_mn_EUR,134.94757808206802
nuclear-0,South,S,pump_open,wholesale_expenses_mn_EUR,215.8701659754756
nuclear-0,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,S,h2,wholesale_expenses_mn_EUR,2812.461425659057
nuclear-0,South,S,pump,wholesale_expenses_mn_EUR,517.2046734995707
nuclear-0,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5015.361915541508
nuclear-0,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,W,v2g,wholesale_expenses_mn_EUR,268.59009110666966
nuclear-0,South,W,pump_open,wholesale_expenses_mn_EUR,323.8396257755352
nuclear-0,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,South,W,h2,wholesale_expenses_mn_EUR,1400.8959164709572
nuclear-0,South,W,pump,wholesale_expenses_mn_EUR,597.2440249314674
nuclear-0,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7017.135373909399
nuclear-0,South,Y,onshore,wholesale_revenues_mn_EUR,15314.69940614904
nuclear-0,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,South,Y,solar,wholesale_revenues_mn_EUR,17557.815812580262
nuclear-0,South,Y,offshore,wholesale_revenues_mn_EUR,2514.863725914958
nuclear-0,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,South,Y,b_CHP,wholesale_revenues_mn_EUR,171.38553452425177
nuclear-0,South,Y,bio,wholesale_revenues_mn_EUR,17.11453905492003
nuclear-0,South,Y,biogas,wholesale_revenues_mn_EUR,1734.2009338790501
nuclear-0,South,Y,gas_peak,wholesale_revenues_mn_EUR,261.6474880639069
nuclear-0,South,Y,dsr,wholesale_revenues_mn_EUR,226.79510431312443
nuclear-0,South,Y,h2p,wholesale_revenues_mn_EUR,129.37296279534928
nuclear-0,South,Y,h_dams,wholesale_revenues_mn_EUR,3916.40117100152
nuclear-0,South,Y,v2g,wholesale_revenues_mn_EUR,995.8043007985433
nuclear-0,South,Y,pump_open,wholesale_revenues_mn_EUR,1051.0025465268204
nuclear-0,South,Y,h_ror,wholesale_revenues_mn_EUR,3385.115859542079
nuclear-0,South,Y,h2,wholesale_revenues_mn_EUR,-3.8628372625367053e-16
nuclear-0,South,Y,pump,wholesale_revenues_mn_EUR,2124.48729740676
nuclear-0,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,655.8380719904786
nuclear-0,South,S,onshore,wholesale_revenues_mn_EUR,5438.084602596665
nuclear-0,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,South,S,solar,wholesale_revenues_mn_EUR,9470.179831801684
nuclear-0,South,S,offshore,wholesale_revenues_mn_EUR,972.5325900842349
nuclear-0,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,South,S,b_CHP,wholesale_revenues_mn_EUR,8.357577377952637
nuclear-0,South,S,bio,wholesale_revenues_mn_EUR,0.834117594833885
nuclear-0,South,S,biogas,wholesale_revenues_mn_EUR,30.390964124548876
