,name,region,season,source,stat,val
7889,2025-crit,AT,W,h_ror,wholesale_revenues_mn_EUR,1003.263
7890,2025-crit,AT,W,h_pond,wholesale_revenues_mn_EUR,245.103
7891,2025-crit,AT,W,h_dams,wholesale_revenues_mn_EUR,108.004
7892,2025-crit,AT,W,li,wholesale_revenues_mn_EUR,1.489
7893,2025-crit,AT,W,pump_open,wholesale_revenues_mn_EUR,273.739
7894,2025-crit,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,510.639
7895,2025-crit,AT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,103.361
7896,2025-crit,AT,S,TOTAL,avg_consumer_price_EUR_per_MWh,102.48
7897,2025-crit,AT,W,TOTAL,avg_consumer_price_EUR_per_MWh,104.132
7898,2025-crit,AT,Y,TOTAL,avg_producer_price_EUR_per_MWh,104.145
7899,2025-crit,AT,S,TOTAL,avg_producer_price_EUR_per_MWh,103.229
7900,2025-crit,AT,W,TOTAL,avg_producer_price_EUR_per_MWh,104.786
7901,2025-crit,AT,Y,solar,capacity_factor,0.134
7902,2025-crit,AT,Y,onshore,capacity_factor,0.267
7903,2025-crit,AT,Y,biogas,capacity_factor,0.8
7904,2025-crit,AT,Y,gas_ccgt,capacity_factor,0.659
7905,2025-crit,AT,Y,gas_eng,capacity_factor,0
7906,2025-crit,AT,Y,dsr,capacity_factor,0
7907,2025-crit,AT,Y,h_ror,capacity_factor,0.547
7908,2025-crit,AT,Y,h_pond,capacity_factor,0.555
7909,2025-crit,AT,Y,h_dams,capacity_factor,0.097
7910,2025-crit,AT,Y,li,capacity_factor,0.1
7911,2025-crit,AT,Y,pump_open,capacity_factor,0.157
7912,2025-crit,AT,Y,TOTAL,capacity_factor,0.336
7913,2025-crit,AT,S,solar,capacity_factor,0.174
7914,2025-crit,AT,S,onshore,capacity_factor,0.211
7915,2025-crit,AT,S,biogas,capacity_factor,0.78
7916,2025-crit,AT,S,gas_ccgt,capacity_factor,0.463
7917,2025-crit,AT,S,gas_eng,capacity_factor,0
7918,2025-crit,AT,S,dsr,capacity_factor,0
7919,2025-crit,AT,S,h_ror,capacity_factor,0.635
7920,2025-crit,AT,S,h_pond,capacity_factor,0.644
7921,2025-crit,AT,S,h_dams,capacity_factor,0.109
7922,2025-crit,AT,S,li,capacity_factor,0.102
7923,2025-crit,AT,S,pump_open,capacity_factor,0.167
7924,2025-crit,AT,S,TOTAL,capacity_factor,1.346
7925,2025-crit,AT,W,solar,capacity_factor,0.094
7926,2025-crit,AT,W,onshore,capacity_factor,0.323
7927,2025-crit,AT,W,biogas,capacity_factor,0.82
7928,2025-crit,AT,W,gas_ccgt,capacity_factor,0.853
7929,2025-crit,AT,W,gas_eng,capacity_factor,0
7930,2025-crit,AT,W,dsr,capacity_factor,0
7931,2025-crit,AT,W,h_ror,capacity_factor,0.459
7932,2025-crit,AT,W,h_pond,capacity_factor,0.466
7933,2025-crit,AT,W,h_dams,capacity_factor,0.084
7934,2025-crit,AT,W,li,capacity_factor,0.097
7935,2025-crit,AT,W,pump_open,capacity_factor,0.146
7936,2025-crit,AT,W,TOTAL,capacity_factor,1.339
7937,2025-crit,AT,Y,solar,emissions_MtCO2,0
7938,2025-crit,AT,Y,onshore,emissions_MtCO2,0
7939,2025-crit,AT,Y,biogas,emissions_MtCO2,0
7940,2025-crit,AT,Y,gas_ccgt,emissions_MtCO2,9.397
7941,2025-crit,AT,Y,lig_ex,emissions_MtCO2,0
7942,2025-crit,AT,Y,gas_eng,emissions_MtCO2,0
7943,2025-crit,AT,Y,dsr,emissions_MtCO2,0
7944,2025-crit,AT,Y,eens,emissions_MtCO2,0
7945,2025-crit,AT,Y,h_ror,emissions_MtCO2,0
7946,2025-crit,AT,Y,h_pond,emissions_MtCO2,0
7947,2025-crit,AT,Y,h_dams,emissions_MtCO2,0
7948,2025-crit,AT,Y,li,emissions_MtCO2,0
7949,2025-crit,AT,Y,pump_open,emissions_MtCO2,0
7950,2025-crit,AT,Y,TOTAL,emissions_MtCO2,9.397
7951,2025-crit,AT,S,solar,emissions_MtCO2,0
7952,2025-crit,AT,S,onshore,emissions_MtCO2,0
7953,2025-crit,AT,S,biogas,emissions_MtCO2,0
7954,2025-crit,AT,S,gas_ccgt,emissions_MtCO2,3.295
7955,2025-crit,AT,S,lig_ex,emissions_MtCO2,0
7956,2025-crit,AT,S,gas_eng,emissions_MtCO2,0
7957,2025-crit,AT,S,dsr,emissions_MtCO2,0
7958,2025-crit,AT,S,eens,emissions_MtCO2,0
7959,2025-crit,AT,S,h_ror,emissions_MtCO2,0
7960,2025-crit,AT,S,h_pond,emissions_MtCO2,0
7961,2025-crit,AT,S,h_dams,emissions_MtCO2,0
7962,2025-crit,AT,S,li,emissions_MtCO2,0
7963,2025-crit,AT,S,pump_open,emissions_MtCO2,0
7964,2025-crit,AT,S,TOTAL,emissions_MtCO2,18.794
7965,2025-crit,AT,W,solar,emissions_MtCO2,0
7966,2025-crit,AT,W,onshore,emissions_MtCO2,0
7967,2025-crit,AT,W,biogas,emissions_MtCO2,0
7968,2025-crit,AT,W,gas_ccgt,emissions_MtCO2,6.103
7969,2025-crit,AT,W,lig_ex,emissions_MtCO2,0
7970,2025-crit,AT,W,gas_eng,emissions_MtCO2,0
7971,2025-crit,AT,W,dsr,emissions_MtCO2,0
7972,2025-crit,AT,W,eens,emissions_MtCO2,0
7973,2025-crit,AT,W,h_ror,emissions_MtCO2,0
7974,2025-crit,AT,W,h_pond,emissions_MtCO2,0
7975,2025-crit,AT,W,h_dams,emissions_MtCO2,0
7976,2025-crit,AT,W,li,emissions_MtCO2,0
7977,2025-crit,AT,W,pump_open,emissions_MtCO2,0
7978,2025-crit,AT,W,TOTAL,emissions_MtCO2,18.794
7979,2025-crit,AT,Y,solar,power_share_high_value,1
7980,2025-crit,AT,Y,onshore,power_share_high_value,1
7981,2025-crit,AT,S,solar,power_share_high_value,1
7982,2025-crit,AT,S,onshore,power_share_high_value,1
7983,2025-crit,AT,W,solar,power_share_high_value,1
7984,2025-crit,AT,W,onshore,power_share_high_value,1
7985,2025-crit,AT,Y,solar,power_share_low_value,0
7986,2025-crit,AT,Y,onshore,power_share_low_value,0
7987,2025-crit,AT,S,solar,power_share_low_value,0
7988,2025-crit,AT,S,onshore,power_share_low_value,0
7989,2025-crit,AT,W,solar,power_share_low_value,0
7990,2025-crit,AT,W,onshore,power_share_low_value,0
7991,2025-crit,AT,Y,solar,power_share_zero_value,0
7992,2025-crit,AT,Y,onshore,power_share_zero_value,0
7993,2025-crit,AT,S,solar,power_share_zero_value,0
7994,2025-crit,AT,S,onshore,power_share_zero_value,0
7995,2025-crit,AT,W,solar,power_share_zero_value,0
7996,2025-crit,AT,W,onshore,power_share_zero_value,0
7997,2025-crit,DE,Y,solar,capacity_GW,88.448
7998,2025-crit,DE,Y,offshore,capacity_GW,11.441
7999,2025-crit,DE,Y,onshore,capacity_GW,69.017
8000,2025-crit,DE,Y,biogas,capacity_GW,11.057
8001,2025-crit,DE,Y,gas_ccgt,capacity_GW,32.541
8002,2025-crit,DE,Y,lig_sc,capacity_GW,7.964
8003,2025-crit,DE,Y,coal_sc,capacity_GW,2.655
8004,2025-crit,DE,Y,lig,capacity_GW,6.258
8005,2025-crit,DE,Y,lig_ex,capacity_GW,0
8006,2025-crit,DE,Y,coal,capacity_GW,1.069
8007,2025-crit,DE,Y,gas_eng,capacity_GW,2.821
8008,2025-crit,DE,Y,dsr,capacity_GW,0.946
8009,2025-crit,DE,Y,h_ror,capacity_GW,3.934
8010,2025-crit,DE,Y,h_dams,capacity_GW,0.819
8011,2025-crit,DE,Y,li,capacity_GW,2.189
8012,2025-crit,DE,Y,pump_open,capacity_GW,2.144
8013,2025-crit,DE,Y,pump,capacity_GW,6.41
8014,2025-crit,DE,Y,TOTAL,capacity_GW,249.713
8015,2025-crit,DE,Y,TOTAL,load_TWh,569.028
8016,2025-crit,DE,S,TOTAL,load_TWh,270.742
8017,2025-crit,DE,W,TOTAL,load_TWh,298.286
8018,2025-crit,DE,Y,TOTAL,import_TWh,74.859
8019,2025-crit,DE,S,TOTAL,import_TWh,39.546
8020,2025-crit,DE,W,TOTAL,import_TWh,35.313
8021,2025-crit,DE,Y,TOTAL,export_TWh,34.916
8022,2025-crit,DE,S,TOTAL,export_TWh,15.611
8023,2025-crit,DE,W,TOTAL,export_TWh,19.305
8024,2025-crit,DE,Y,TOTAL,net_import_TWh,39.943
8025,2025-crit,DE,S,TOTAL,net_import_TWh,23.935
8026,2025-crit,DE,W,TOTAL,net_import_TWh,16.008
8027,2025-crit,DE,Y,TOTAL,curtailment_TWh,0.221
8028,2025-crit,DE,S,TOTAL,curtailment_TWh,0.112
8029,2025-crit,DE,W,TOTAL,curtailment_TWh,0.109
8030,2025-crit,DE,Y,solar,production_TWh,78.329
8031,2025-crit,DE,Y,offshore,production_TWh,49.162
8032,2025-crit,DE,Y,onshore,production_TWh,141.725
8033,2025-crit,DE,Y,biogas,production_TWh,77.486
8034,2025-crit,DE,Y,gas_ccgt,production_TWh,166.146
8035,2025-crit,DE,Y,lig_sc,production_TWh,3.503
8036,2025-crit,DE,Y,coal_sc,production_TWh,0.219
8037,2025-crit,DE,Y,lig,production_TWh,0
8038,2025-crit,DE,Y,lig_ex,production_TWh,0
8039,2025-crit,DE,Y,coal,production_TWh,0
8040,2025-crit,DE,Y,gas_eng,production_TWh,0.029
8041,2025-crit,DE,Y,dsr,production_TWh,0
8042,2025-crit,DE,Y,eens,production_TWh,0
8043,2025-crit,DE,Y,h_ror,production_TWh,15.075
8044,2025-crit,DE,Y,h_dams,production_TWh,0.317
8045,2025-crit,DE,Y,li,production_TWh,2.641
8046,2025-crit,DE,Y,pump_open,production_TWh,1.629
8047,2025-crit,DE,Y,pump,production_TWh,4.893
8048,2025-crit,DE,Y,TOTAL,production_TWh,541.154
8049,2025-crit,DE,S,solar,production_TWh,57.905
8050,2025-crit,DE,S,offshore,production_TWh,18.988
8051,2025-crit,DE,S,onshore,production_TWh,47.299
8052,2025-crit,DE,S,biogas,production_TWh,36.908
8053,2025-crit,DE,S,gas_ccgt,production_TWh,78.569
8054,2025-crit,DE,S,lig_sc,production_TWh,0
8055,2025-crit,DE,S,coal_sc,production_TWh,0
8056,2025-crit,DE,S,lig,production_TWh,0
8057,2025-crit,DE,S,lig_ex,production_TWh,0
8058,2025-crit,DE,S,coal,production_TWh,0
8059,2025-crit,DE,S,gas_eng,production_TWh,0.002
8060,2025-crit,DE,S,dsr,production_TWh,0
8061,2025-crit,DE,S,eens,production_TWh,0
8062,2025-crit,DE,S,h_ror,production_TWh,8.531
8063,2025-crit,DE,S,h_dams,production_TWh,0.16
8064,2025-crit,DE,S,li,production_TWh,1.343
8065,2025-crit,DE,S,pump_open,production_TWh,0.632
8066,2025-crit,DE,S,pump,production_TWh,2.183
8067,2025-crit,DE,S,TOTAL,production_TWh,1082.308
8068,2025-crit,DE,W,solar,production_TWh,20.423
8069,2025-crit,DE,W,offshore,production_TWh,30.175
8070,2025-crit,DE,W,onshore,production_TWh,94.427
8071,2025-crit,DE,W,biogas,production_TWh,40.578
8072,2025-crit,DE,W,gas_ccgt,production_TWh,87.577
8073,2025-crit,DE,W,lig_sc,production_TWh,3.503
8074,2025-crit,DE,W,coal_sc,production_TWh,0.219
8075,2025-crit,DE,W,lig,production_TWh,0
8076,2025-crit,DE,W,lig_ex,production_TWh,0
8077,2025-crit,DE,W,coal,production_TWh,0
8078,2025-crit,DE,W,gas_eng,production_TWh,0.027
8079,2025-crit,DE,W,dsr,production_TWh,0
8080,2025-crit,DE,W,eens,production_TWh,0
8081,2025-crit,DE,W,h_ror,production_TWh,6.544
8082,2025-crit,DE,W,h_dams,production_TWh,0.157
8083,2025-crit,DE,W,li,production_TWh,1.298
8084,2025-crit,DE,W,pump_open,production_TWh,0.996
8085,2025-crit,DE,W,pump,production_TWh,2.71
8086,2025-crit,DE,W,TOTAL,production_TWh,1082.308
8087,2025-crit,DE,Y,lig_ex,production_el_eq_TWh,0
8088,2025-crit,DE,Y,eens,production_el_eq_TWh,0
8089,2025-crit,DE,S,lig_ex,production_el_eq_TWh,0
8090,2025-crit,DE,S,eens,production_el_eq_TWh,0
8091,2025-crit,DE,W,lig_ex,production_el_eq_TWh,0
8092,2025-crit,DE,W,eens,production_el_eq_TWh,0
8093,2025-crit,DE,Y,solar,production_used_TWh,78.224
8094,2025-crit,DE,Y,offshore,production_used_TWh,49.136
8095,2025-crit,DE,Y,onshore,production_used_TWh,141.636
8096,2025-crit,DE,S,solar,production_used_TWh,57.852
8097,2025-crit,DE,S,offshore,production_used_TWh,18.974
8098,2025-crit,DE,S,onshore,production_used_TWh,47.254
8099,2025-crit,DE,W,solar,production_used_TWh,20.372
8100,2025-crit,DE,W,offshore,production_used_TWh,30.162
8101,2025-crit,DE,W,onshore,production_used_TWh,94.382
8102,2025-crit,DE,Y,solar,production_excess_TWh,0.105
8103,2025-crit,DE,Y,offshore,production_excess_TWh,0.027
8104,2025-crit,DE,Y,onshore,production_excess_TWh,0.09
8105,2025-crit,DE,S,solar,production_excess_TWh,0.053
8106,2025-crit,DE,S,offshore,production_excess_TWh,0.013
8107,2025-crit,DE,S,onshore,production_excess_TWh,0.045
8108,2025-crit,DE,W,solar,production_excess_TWh,0.052
8109,2025-crit,DE,W,offshore,production_excess_TWh,0.013
8110,2025-crit,DE,W,onshore,production_excess_TWh,0.045
8111,2025-crit,DE,Y,h_ror,discharged_TWh,15.075
8112,2025-crit,DE,Y,h_dams,discharged_TWh,0.317
8113,2025-crit,DE,Y,li,discharged_TWh,2.641
8114,2025-crit,DE,Y,pump_open,discharged_TWh,1.629
8115,2025-crit,DE,Y,pump,discharged_TWh,4.893
8116,2025-crit,DE,Y,TOTAL,discharged_TWh,24.554
8117,2025-crit,DE,S,h_ror,discharged_TWh,8.531
8118,2025-crit,DE,S,h_dams,discharged_TWh,0.16
8119,2025-crit,DE,S,li,discharged_TWh,1.343
8120,2025-crit,DE,S,pump_open,discharged_TWh,0.632
8121,2025-crit,DE,S,pump,discharged_TWh,2.183
8122,2025-crit,DE,S,TOTAL,discharged_TWh,49.109
8123,2025-crit,DE,W,h_ror,discharged_TWh,6.544
8124,2025-crit,DE,W,h_dams,discharged_TWh,0.157
8125,2025-crit,DE,W,li,discharged_TWh,1.298
8126,2025-crit,DE,W,pump_open,discharged_TWh,0.996
8127,2025-crit,DE,W,pump,discharged_TWh,2.71
8128,2025-crit,DE,W,TOTAL,discharged_TWh,49.109
8129,2025-crit,DE,Y,h_ror,charged_TWh,0
8130,2025-crit,DE,Y,h_dams,charged_TWh,0
8131,2025-crit,DE,Y,li,charged_TWh,2.946
8132,2025-crit,DE,Y,pump_open,charged_TWh,2.106
8133,2025-crit,DE,Y,pump,charged_TWh,6.796
8134,2025-crit,DE,Y,TOTAL,charged_TWh,11.848
8135,2025-crit,DE,S,h_ror,charged_TWh,0
8136,2025-crit,DE,S,h_dams,charged_TWh,0
8137,2025-crit,DE,S,li,charged_TWh,1.5
8138,2025-crit,DE,S,pump_open,charged_TWh,1.044
8139,2025-crit,DE,S,pump,charged_TWh,3.057
8140,2025-crit,DE,S,TOTAL,charged_TWh,23.696
8141,2025-crit,DE,W,h_ror,charged_TWh,0
8142,2025-crit,DE,W,h_dams,charged_TWh,0
8143,2025-crit,DE,W,li,charged_TWh,1.446
8144,2025-crit,DE,W,pump_open,charged_TWh,1.062
8145,2025-crit,DE,W,pump,charged_TWh,3.739
8146,2025-crit,DE,W,TOTAL,charged_TWh,23.696
8147,2025-crit,DE,Y,h_ror,inflow_TWh,15.122
8148,2025-crit,DE,Y,h_dams,inflow_TWh,0.317
8149,2025-crit,DE,Y,pump_open,inflow_TWh,0.113
8150,2025-crit,DE,S,h_ror,inflow_TWh,8.555
8151,2025-crit,DE,S,h_dams,inflow_TWh,0.238
8152,2025-crit,DE,S,pump_open,inflow_TWh,0.044
8153,2025-crit,DE,W,h_ror,inflow_TWh,6.567
8154,2025-crit,DE,W,h_dams,inflow_TWh,0.078
8155,2025-crit,DE,W,pump_open,inflow_TWh,0.068
8156,2025-crit,DE,Y,lig_ex,heat_production_PJ,0
8157,2025-crit,DE,Y,eens,heat_production_PJ,0
8158,2025-crit,DE,S,lig_ex,heat_production_PJ,0
8159,2025-crit,DE,S,eens,heat_production_PJ,0
8160,2025-crit,DE,W,lig_ex,heat_production_PJ,0
8161,2025-crit,DE,W,eens,heat_production_PJ,0
8162,2025-crit,DE,Y,biogas,production_hours,7742
8163,2025-crit,DE,Y,gas_ccgt,production_hours,7609
8164,2025-crit,DE,Y,lig_sc,production_hours,709
8165,2025-crit,DE,Y,coal_sc,production_hours,135
8166,2025-crit,DE,Y,lig,production_hours,0
8167,2025-crit,DE,Y,lig_ex,production_hours,0
8168,2025-crit,DE,Y,coal,production_hours,0
8169,2025-crit,DE,Y,gas_eng,production_hours,22
8170,2025-crit,DE,Y,dsr,production_hours,0
8171,2025-crit,DE,Y,eens,production_hours,0
8172,2025-crit,DE,Y,h_ror,production_hours,8760
8173,2025-crit,DE,Y,h_dams,production_hours,8760
8174,2025-crit,DE,Y,li,production_hours,1640
8175,2025-crit,DE,Y,pump_open,production_hours,856
8176,2025-crit,DE,Y,pump,production_hours,1159
8177,2025-crit,DE,S,biogas,production_hours,3728
8178,2025-crit,DE,S,gas_ccgt,production_hours,3916
8179,2025-crit,DE,S,lig_sc,production_hours,0
8180,2025-crit,DE,S,coal_sc,production_hours,0
8181,2025-crit,DE,S,lig,production_hours,0
8182,2025-crit,DE,S,lig_ex,production_hours,0
8183,2025-crit,DE,S,coal,production_hours,0
8184,2025-crit,DE,S,gas_eng,production_hours,3
8185,2025-crit,DE,S,dsr,production_hours,0
8186,2025-crit,DE,S,eens,production_hours,0
8187,2025-crit,DE,S,h_ror,production_hours,4368
8188,2025-crit,DE,S,h_dams,production_hours,4368
8189,2025-crit,DE,S,li,production_hours,819
8190,2025-crit,DE,S,pump_open,production_hours,349
8191,2025-crit,DE,S,pump,production_hours,543
8192,2025-crit,DE,W,biogas,production_hours,4014
8193,2025-crit,DE,W,gas_ccgt,production_hours,3693
8194,2025-crit,DE,W,lig_sc,production_hours,709
8195,2025-crit,DE,W,coal_sc,production_hours,135
8196,2025-crit,DE,W,lig,production_hours,0
8197,2025-crit,DE,W,lig_ex,production_hours,0
8198,2025-crit,DE,W,coal,production_hours,0
8199,2025-crit,DE,W,gas_eng,production_hours,19
8200,2025-crit,DE,W,dsr,production_hours,0
8201,2025-crit,DE,W,eens,production_hours,0
8202,2025-crit,DE,W,h_ror,production_hours,4392
8203,2025-crit,DE,W,h_dams,production_hours,4392
8204,2025-crit,DE,W,li,production_hours,821
8205,2025-crit,DE,W,pump_open,production_hours,507
8206,2025-crit,DE,W,pump,production_hours,616
8207,2025-crit,DE,Y,solar,capex_mn_EUR_per_yr,6447.592
8208,2025-crit,DE,Y,offshore,capex_mn_EUR_per_yr,3654.053
8209,2025-crit,DE,Y,onshore,capex_mn_EUR_per_yr,10547.771
8210,2025-crit,DE,Y,biogas,capex_mn_EUR_per_yr,1477.421
8211,2025-crit,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,3471.859
8212,2025-crit,DE,Y,lig_sc,capex_mn_EUR_per_yr,637.12
8213,2025-crit,DE,Y,coal_sc,capex_mn_EUR_per_yr,212.4
8214,2025-crit,DE,Y,lig,capex_mn_EUR_per_yr,500.64
8215,2025-crit,DE,Y,lig_ex,capex_mn_EUR_per_yr,0
8216,2025-crit,DE,Y,coal,capex_mn_EUR_per_yr,85.52
8217,2025-crit,DE,Y,gas_eng,capex_mn_EUR_per_yr,153.287
8218,2025-crit,DE,Y,dsr,capex_mn_EUR_per_yr,0
8219,2025-crit,DE,Y,h_ror,capex_mn_EUR_per_yr,799.152
8220,2025-crit,DE,Y,h_dams,capex_mn_EUR_per_yr,166.376
8221,2025-crit,DE,Y,li,capex_mn_EUR_per_yr,147.173
8222,2025-crit,DE,Y,pump_open,capex_mn_EUR_per_yr,435.563
8223,2025-crit,DE,Y,pump,capex_mn_EUR_per_yr,1302.127
8224,2025-crit,DE,S,solar,capex_mn_EUR_per_yr,6447.592
8225,2025-crit,DE,S,offshore,capex_mn_EUR_per_yr,3654.053
8226,2025-crit,DE,S,onshore,capex_mn_EUR_per_yr,10547.771
8227,2025-crit,DE,S,biogas,capex_mn_EUR_per_yr,1477.421
8228,2025-crit,DE,S,gas_ccgt,capex_mn_EUR_per_yr,3471.859
8229,2025-crit,DE,S,lig_sc,capex_mn_EUR_per_yr,637.12
8230,2025-crit,DE,S,coal_sc,capex_mn_EUR_per_yr,212.4
8231,2025-crit,DE,S,lig,capex_mn_EUR_per_yr,500.64
8232,2025-crit,DE,S,lig_ex,capex_mn_EUR_per_yr,0
8233,2025-crit,DE,S,coal,capex_mn_EUR_per_yr,85.52
8234,2025-crit,DE,S,gas_eng,capex_mn_EUR_per_yr,153.287
8235,2025-crit,DE,S,dsr,capex_mn_EUR_per_yr,0
8236,2025-crit,DE,S,h_ror,capex_mn_EUR_per_yr,799.152
8237,2025-crit,DE,S,h_dams,capex_mn_EUR_per_yr,166.376
8238,2025-crit,DE,S,li,capex_mn_EUR_per_yr,147.173
8239,2025-crit,DE,S,pump_open,capex_mn_EUR_per_yr,435.563
8240,2025-crit,DE,S,pump,capex_mn_EUR_per_yr,1302.127
8241,2025-crit,DE,W,solar,capex_mn_EUR_per_yr,6447.592
8242,2025-crit,DE,W,offshore,capex_mn_EUR_per_yr,3654.053
8243,2025-crit,DE,W,onshore,capex_mn_EUR_per_yr,10547.771
8244,2025-crit,DE,W,biogas,capex_mn_EUR_per_yr,1477.421
8245,2025-crit,DE,W,gas_ccgt,capex_mn_EUR_per_yr,3471.859
8246,2025-crit,DE,W,lig_sc,capex_mn_EUR_per_yr,637.12
8247,2025-crit,DE,W,coal_sc,capex_mn_EUR_per_yr,212.4
8248,2025-crit,DE,W,lig,capex_mn_EUR_per_yr,500.64
8249,2025-crit,DE,W,lig_ex,capex_mn_EUR_per_yr,0
8250,2025-crit,DE,W,coal,capex_mn_EUR_per_yr,85.52
8251,2025-crit,DE,W,gas_eng,capex_mn_EUR_per_yr,153.287
8252,2025-crit,DE,W,dsr,capex_mn_EUR_per_yr,0
8253,2025-crit,DE,W,h_ror,capex_mn_EUR_per_yr,799.152
8254,2025-crit,DE,W,h_dams,capex_mn_EUR_per_yr,166.376
8255,2025-crit,DE,W,li,capex_mn_EUR_per_yr,147.173
8256,2025-crit,DE,W,pump_open,capex_mn_EUR_per_yr,435.563
8257,2025-crit,DE,W,pump,capex_mn_EUR_per_yr,1302.127
8258,2025-crit,DE,Y,solar,opex_mn_EUR,0
8259,2025-crit,DE,Y,offshore,opex_mn_EUR,0
8260,2025-crit,DE,Y,onshore,opex_mn_EUR,0
8261,2025-crit,DE,Y,biogas,opex_mn_EUR,5483.633
8262,2025-crit,DE,Y,gas_ccgt,opex_mn_EUR,17843.918
8263,2025-crit,DE,Y,lig_sc,opex_mn_EUR,412.117
8264,2025-crit,DE,Y,coal_sc,opex_mn_EUR,26.884
8265,2025-crit,DE,Y,lig,opex_mn_EUR,0
8266,2025-crit,DE,Y,lig_ex,opex_mn_EUR,0
8267,2025-crit,DE,Y,coal,opex_mn_EUR,0
8268,2025-crit,DE,Y,gas_eng,opex_mn_EUR,4.288
8269,2025-crit,DE,Y,dsr,opex_mn_EUR,0
8270,2025-crit,DE,Y,h_ror,opex_mn_EUR,30.15
8271,2025-crit,DE,Y,h_dams,opex_mn_EUR,0.95
8272,2025-crit,DE,Y,li,opex_mn_EUR,5.283
8273,2025-crit,DE,Y,pump_open,opex_mn_EUR,6.515
8274,2025-crit,DE,Y,pump,opex_mn_EUR,19.572
8275,2025-crit,DE,S,solar,opex_mn_EUR,0
8276,2025-crit,DE,S,offshore,opex_mn_EUR,0
8277,2025-crit,DE,S,onshore,opex_mn_EUR,0
8278,2025-crit,DE,S,biogas,opex_mn_EUR,2620.35
8279,2025-crit,DE,S,gas_ccgt,opex_mn_EUR,8460.801
8280,2025-crit,DE,S,lig_sc,opex_mn_EUR,0
8281,2025-crit,DE,S,coal_sc,opex_mn_EUR,0
8282,2025-crit,DE,S,lig,opex_mn_EUR,0
8283,2025-crit,DE,S,lig_ex,opex_mn_EUR,0
8284,2025-crit,DE,S,coal,opex_mn_EUR,0
8285,2025-crit,DE,S,gas_eng,opex_mn_EUR,0.335
8286,2025-crit,DE,S,dsr,opex_mn_EUR,0
8287,2025-crit,DE,S,h_ror,opex_mn_EUR,
8288,2025-crit,DE,S,h_dams,opex_mn_EUR,0.48
8289,2025-crit,DE,S,li,opex_mn_EUR,2.686
8290,2025-crit,DE,S,pump_open,opex_mn_EUR,2.53
8291,2025-crit,DE,S,pump,opex_mn_EUR,8.73
8292,2025-crit,DE,W,solar,opex_mn_EUR,0
8293,2025-crit,DE,W,offshore,opex_mn_EUR,0
8294,2025-crit,DE,W,onshore,opex_mn_EUR,0
8295,2025-crit,DE,W,biogas,opex_mn_EUR,2863.283
8296,2025-crit,DE,W,gas_ccgt,opex_mn_EUR,9383.117
8297,2025-crit,DE,W,lig_sc,opex_mn_EUR,412.117
8298,2025-crit,DE,W,coal_sc,opex_mn_EUR,26.884
8299,2025-crit,DE,W,lig,opex_mn_EUR,0
8300,2025-crit,DE,W,lig_ex,opex_mn_EUR,0
8301,2025-crit,DE,W,coal,opex_mn_EUR,0
8302,2025-crit,DE,W,gas_eng,opex_mn_EUR,3.953
8303,2025-crit,DE,W,dsr,opex_mn_EUR,0
8304,2025-crit,DE,W,h_ror,opex_mn_EUR,13.088
8305,2025-crit,DE,W,h_dams,opex_mn_EUR,0.471
8306,2025-crit,DE,W,li,opex_mn_EUR,2.597
8307,2025-crit,DE,W,pump_open,opex_mn_EUR,3.985
8308,2025-crit,DE,W,pump,opex_mn_EUR,10.841
8309,2025-crit,DE,Y,h_ror,wholesale_expenses_mn_EUR,0
8310,2025-crit,DE,Y,h_dams,wholesale_expenses_mn_EUR,0
8311,2025-crit,DE,Y,li,wholesale_expenses_mn_EUR,277.152
8312,2025-crit,DE,Y,pump_open,wholesale_expenses_mn_EUR,155.788
8313,2025-crit,DE,Y,pump,wholesale_expenses_mn_EUR,489.544
8314,2025-crit,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4204.541
8315,2025-crit,DE,S,h_ror,wholesale_expenses_mn_EUR,0
8316,2025-crit,DE,S,h_dams,wholesale_expenses_mn_EUR,0
8317,2025-crit,DE,S,li,wholesale_expenses_mn_EUR,143.563
8318,2025-crit,DE,S,pump_open,wholesale_expenses_mn_EUR,79.227
8319,2025-crit,DE,S,pump,wholesale_expenses_mn_EUR,219.687
8320,2025-crit,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2270.927
8321,2025-crit,DE,W,h_ror,wholesale_expenses_mn_EUR,0
8322,2025-crit,DE,W,h_dams,wholesale_expenses_mn_EUR,0
8323,2025-crit,DE,W,li,wholesale_expenses_mn_EUR,133.589
8324,2025-crit,DE,W,pump_open,wholesale_expenses_mn_EUR,76.561
8325,2025-crit,DE,W,pump,wholesale_expenses_mn_EUR,269.857
8326,2025-crit,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1933.614
8327,2025-crit,DE,Y,solar,wholesale_revenues_mn_EUR,7298.131
8328,2025-crit,DE,Y,offshore,wholesale_revenues_mn_EUR,4699.771
8329,2025-crit,DE,Y,onshore,wholesale_revenues_mn_EUR,12881.419
8330,2025-crit,DE,Y,biogas,wholesale_revenues_mn_EUR,8227.972
8331,2025-crit,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,18043.764
