,name,region,season,source,stat,val
7426,2025-crit,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1128.774
7427,2025-crit,PL,W,h_ror,wholesale_expenses_mn_EUR,0
7428,2025-crit,PL,W,h_dams,wholesale_expenses_mn_EUR,0
7429,2025-crit,PL,W,pump_open,wholesale_expenses_mn_EUR,19.216
7430,2025-crit,PL,W,pump,wholesale_expenses_mn_EUR,137.242
7431,2025-crit,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1205.69
7432,2025-crit,PL,Y,solar,wholesale_revenues_mn_EUR,2322.428
7433,2025-crit,PL,Y,onshore,wholesale_revenues_mn_EUR,4044.232
7434,2025-crit,PL,Y,biogas,wholesale_revenues_mn_EUR,1706.931
7435,2025-crit,PL,Y,bio,wholesale_revenues_mn_EUR,854.31
7436,2025-crit,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,4981.971
7437,2025-crit,PL,Y,lig_sc,wholesale_revenues_mn_EUR,4188.967
7438,2025-crit,PL,Y,coal_sc,wholesale_revenues_mn_EUR,3406.955
7439,2025-crit,PL,Y,lig,wholesale_revenues_mn_EUR,3346.83
7440,2025-crit,PL,Y,lig_ex,wholesale_revenues_mn_EUR,0
7441,2025-crit,PL,Y,coal,wholesale_revenues_mn_EUR,1645.895
7442,2025-crit,PL,Y,h_ror,wholesale_revenues_mn_EUR,172.736
7443,2025-crit,PL,Y,h_dams,wholesale_revenues_mn_EUR,123.508
7444,2025-crit,PL,Y,pump_open,wholesale_revenues_mn_EUR,72.7
7445,2025-crit,PL,Y,pump,wholesale_revenues_mn_EUR,430.043
7446,2025-crit,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,18.236
7447,2025-crit,PL,S,solar,wholesale_revenues_mn_EUR,1515.603
7448,2025-crit,PL,S,onshore,wholesale_revenues_mn_EUR,1414.972
7449,2025-crit,PL,S,biogas,wholesale_revenues_mn_EUR,534.575
7450,2025-crit,PL,S,bio,wholesale_revenues_mn_EUR,263.129
7451,2025-crit,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,1553.667
7452,2025-crit,PL,S,lig_sc,wholesale_revenues_mn_EUR,1355.071
7453,2025-crit,PL,S,coal_sc,wholesale_revenues_mn_EUR,1098.181
7454,2025-crit,PL,S,lig,wholesale_revenues_mn_EUR,523.532
7455,2025-crit,PL,S,lig_ex,wholesale_revenues_mn_EUR,0
7456,2025-crit,PL,S,coal,wholesale_revenues_mn_EUR,11.907
7457,2025-crit,PL,S,h_ror,wholesale_revenues_mn_EUR,54.754
7458,2025-crit,PL,S,h_dams,wholesale_revenues_mn_EUR,31.103
7459,2025-crit,PL,S,pump_open,wholesale_revenues_mn_EUR,15.462
7460,2025-crit,PL,S,pump,wholesale_revenues_mn_EUR,102.282
7461,2025-crit,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3.613
7462,2025-crit,PL,W,solar,wholesale_revenues_mn_EUR,806.825
7463,2025-crit,PL,W,onshore,wholesale_revenues_mn_EUR,2629.26
7464,2025-crit,PL,W,biogas,wholesale_revenues_mn_EUR,1172.356
7465,2025-crit,PL,W,bio,wholesale_revenues_mn_EUR,591.181
7466,2025-crit,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,3428.303
7467,2025-crit,PL,W,lig_sc,wholesale_revenues_mn_EUR,2833.895
7468,2025-crit,PL,W,coal_sc,wholesale_revenues_mn_EUR,2308.774
7469,2025-crit,PL,W,lig,wholesale_revenues_mn_EUR,2823.298
7470,2025-crit,PL,W,lig_ex,wholesale_revenues_mn_EUR,0
7471,2025-crit,PL,W,coal,wholesale_revenues_mn_EUR,1633.988
7472,2025-crit,PL,W,h_ror,wholesale_revenues_mn_EUR,117.982
7473,2025-crit,PL,W,h_dams,wholesale_revenues_mn_EUR,92.405
7474,2025-crit,PL,W,pump_open,wholesale_revenues_mn_EUR,57.238
7475,2025-crit,PL,W,pump,wholesale_revenues_mn_EUR,327.761
7476,2025-crit,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,14.622
7477,2025-crit,PL,Y,TOTAL,avg_consumer_price_EUR_per_MWh,187.327
7478,2025-crit,PL,S,TOTAL,avg_consumer_price_EUR_per_MWh,119.859
7479,2025-crit,PL,W,TOTAL,avg_consumer_price_EUR_per_MWh,247.68
7480,2025-crit,PL,Y,TOTAL,avg_producer_price_EUR_per_MWh,183.712
7481,2025-crit,PL,S,TOTAL,avg_producer_price_EUR_per_MWh,119.794
7482,2025-crit,PL,W,TOTAL,avg_producer_price_EUR_per_MWh,239.961
7483,2025-crit,PL,Y,solar,capacity_factor,0.122
7484,2025-crit,PL,Y,onshore,capacity_factor,0.311
7485,2025-crit,PL,Y,biogas,capacity_factor,0.8
7486,2025-crit,PL,Y,bio,capacity_factor,0.8
7487,2025-crit,PL,Y,gas_ccgt,capacity_factor,0.85
7488,2025-crit,PL,Y,lig_sc,capacity_factor,0.85
7489,2025-crit,PL,Y,coal_sc,capacity_factor,0.85
7490,2025-crit,PL,Y,lig,capacity_factor,0.409
7491,2025-crit,PL,Y,coal,capacity_factor,0.097
7492,2025-crit,PL,Y,h_ror,capacity_factor,0.308
7493,2025-crit,PL,Y,h_dams,capacity_factor,0.175
7494,2025-crit,PL,Y,pump_open,capacity_factor,0.134
7495,2025-crit,PL,Y,pump,capacity_factor,0.142
7496,2025-crit,PL,Y,TOTAL,capacity_factor,0.362
7497,2025-crit,PL,S,solar,capacity_factor,0.182
7498,2025-crit,PL,S,onshore,capacity_factor,0.25
7499,2025-crit,PL,S,biogas,capacity_factor,0.765
7500,2025-crit,PL,S,bio,capacity_factor,0.752
7501,2025-crit,PL,S,gas_ccgt,capacity_factor,0.794
7502,2025-crit,PL,S,lig_sc,capacity_factor,0.823
7503,2025-crit,PL,S,coal_sc,capacity_factor,0.82
7504,2025-crit,PL,S,lig,capacity_factor,0.257
7505,2025-crit,PL,S,coal,capacity_factor,0.007
7506,2025-crit,PL,S,h_ror,capacity_factor,0.285
7507,2025-crit,PL,S,h_dams,capacity_factor,0.138
7508,2025-crit,PL,S,pump_open,capacity_factor,0.135
7509,2025-crit,PL,S,pump,capacity_factor,0.145
7510,2025-crit,PL,S,TOTAL,capacity_factor,1.453
7511,2025-crit,PL,W,solar,capacity_factor,0.063
7512,2025-crit,PL,W,onshore,capacity_factor,0.371
7513,2025-crit,PL,W,biogas,capacity_factor,0.834
7514,2025-crit,PL,W,bio,capacity_factor,0.848
7515,2025-crit,PL,W,gas_ccgt,capacity_factor,0.906
7516,2025-crit,PL,W,lig_sc,capacity_factor,0.877
7517,2025-crit,PL,W,coal_sc,capacity_factor,0.88
7518,2025-crit,PL,W,lig,capacity_factor,0.56
7519,2025-crit,PL,W,coal,capacity_factor,0.187
7520,2025-crit,PL,W,h_ror,capacity_factor,0.33
7521,2025-crit,PL,W,h_dams,capacity_factor,0.211
7522,2025-crit,PL,W,pump_open,capacity_factor,0.134
7523,2025-crit,PL,W,pump,capacity_factor,0.139
7524,2025-crit,PL,W,TOTAL,capacity_factor,1.445
7525,2025-crit,PL,Y,solar,emissions_MtCO2,0
7526,2025-crit,PL,Y,onshore,emissions_MtCO2,0
7527,2025-crit,PL,Y,biogas,emissions_MtCO2,0
7528,2025-crit,PL,Y,bio,emissions_MtCO2,0
7529,2025-crit,PL,Y,gas_ccgt,emissions_MtCO2,10.908
7530,2025-crit,PL,Y,lig_sc,emissions_MtCO2,21.694
7531,2025-crit,PL,Y,coal_sc,emissions_MtCO2,14.925
7532,2025-crit,PL,Y,lig,emissions_MtCO2,13.717
7533,2025-crit,PL,Y,lig_ex,emissions_MtCO2,0
7534,2025-crit,PL,Y,coal,emissions_MtCO2,2.205
7535,2025-crit,PL,Y,eens,emissions_MtCO2,0
7536,2025-crit,PL,Y,h_ror,emissions_MtCO2,0
7537,2025-crit,PL,Y,h_dams,emissions_MtCO2,0
7538,2025-crit,PL,Y,pump_open,emissions_MtCO2,0
7539,2025-crit,PL,Y,pump,emissions_MtCO2,0
7540,2025-crit,PL,Y,TOTAL,emissions_MtCO2,63.448
7541,2025-crit,PL,S,solar,emissions_MtCO2,0
7542,2025-crit,PL,S,onshore,emissions_MtCO2,0
7543,2025-crit,PL,S,biogas,emissions_MtCO2,0
7544,2025-crit,PL,S,bio,emissions_MtCO2,0
7545,2025-crit,PL,S,gas_ccgt,emissions_MtCO2,5.077
7546,2025-crit,PL,S,lig_sc,emissions_MtCO2,10.47
7547,2025-crit,PL,S,coal_sc,emissions_MtCO2,7.177
7548,2025-crit,PL,S,lig,emissions_MtCO2,4.295
7549,2025-crit,PL,S,lig_ex,emissions_MtCO2,0
7550,2025-crit,PL,S,coal,emissions_MtCO2,0.079
7551,2025-crit,PL,S,eens,emissions_MtCO2,0
7552,2025-crit,PL,S,h_ror,emissions_MtCO2,0
7553,2025-crit,PL,S,h_dams,emissions_MtCO2,0
7554,2025-crit,PL,S,pump_open,emissions_MtCO2,0
7555,2025-crit,PL,S,pump,emissions_MtCO2,0
7556,2025-crit,PL,S,TOTAL,emissions_MtCO2,126.896
7557,2025-crit,PL,W,solar,emissions_MtCO2,0
7558,2025-crit,PL,W,onshore,emissions_MtCO2,0
7559,2025-crit,PL,W,biogas,emissions_MtCO2,0
7560,2025-crit,PL,W,bio,emissions_MtCO2,0
7561,2025-crit,PL,W,gas_ccgt,emissions_MtCO2,5.83
7562,2025-crit,PL,W,lig_sc,emissions_MtCO2,11.224
7563,2025-crit,PL,W,coal_sc,emissions_MtCO2,7.748
7564,2025-crit,PL,W,lig,emissions_MtCO2,9.422
7565,2025-crit,PL,W,lig_ex,emissions_MtCO2,0
7566,2025-crit,PL,W,coal,emissions_MtCO2,2.126
7567,2025-crit,PL,W,eens,emissions_MtCO2,0
7568,2025-crit,PL,W,h_ror,emissions_MtCO2,0
7569,2025-crit,PL,W,h_dams,emissions_MtCO2,0
7570,2025-crit,PL,W,pump_open,emissions_MtCO2,0
7571,2025-crit,PL,W,pump,emissions_MtCO2,0
7572,2025-crit,PL,W,TOTAL,emissions_MtCO2,126.896
7573,2025-crit,PL,Y,solar,power_share_high_value,0.994
7574,2025-crit,PL,Y,onshore,power_share_high_value,0.997
7575,2025-crit,PL,S,solar,power_share_high_value,0.995
7576,2025-crit,PL,S,onshore,power_share_high_value,0.996
7577,2025-crit,PL,W,solar,power_share_high_value,0.992
7578,2025-crit,PL,W,onshore,power_share_high_value,0.998
7579,2025-crit,PL,Y,solar,power_share_low_value,0.006
7580,2025-crit,PL,Y,onshore,power_share_low_value,0.003
7581,2025-crit,PL,S,solar,power_share_low_value,0.005
7582,2025-crit,PL,S,onshore,power_share_low_value,0.004
7583,2025-crit,PL,W,solar,power_share_low_value,0.008
7584,2025-crit,PL,W,onshore,power_share_low_value,0.002
7585,2025-crit,PL,Y,solar,power_share_zero_value,0
7586,2025-crit,PL,Y,onshore,power_share_zero_value,0
7587,2025-crit,PL,S,solar,power_share_zero_value,0
7588,2025-crit,PL,S,onshore,power_share_zero_value,0
7589,2025-crit,PL,W,solar,power_share_zero_value,0
7590,2025-crit,PL,W,onshore,power_share_zero_value,0
7591,2025-crit,AT,Y,solar,capacity_GW,5
7592,2025-crit,AT,Y,onshore,capacity_GW,5.5
7593,2025-crit,AT,Y,biogas,capacity_GW,0.614
7594,2025-crit,AT,Y,gas_ccgt,capacity_GW,4.146
7595,2025-crit,AT,Y,lig_ex,capacity_GW,0
7596,2025-crit,AT,Y,gas_eng,capacity_GW,0.12
7597,2025-crit,AT,Y,dsr,capacity_GW,0.2
7598,2025-crit,AT,Y,h_ror,capacity_GW,4.825
7599,2025-crit,AT,Y,h_pond,capacity_GW,1.149
7600,2025-crit,AT,Y,h_dams,capacity_GW,2.787
7601,2025-crit,AT,Y,li,capacity_GW,0.033
7602,2025-crit,AT,Y,pump_open,capacity_GW,4.058
7603,2025-crit,AT,Y,TOTAL,capacity_GW,28.433
7604,2025-crit,AT,Y,TOTAL,load_TWh,76.167
7605,2025-crit,AT,S,TOTAL,load_TWh,35.03
7606,2025-crit,AT,W,TOTAL,load_TWh,41.137
7607,2025-crit,AT,Y,TOTAL,import_TWh,8.57
7608,2025-crit,AT,S,TOTAL,import_TWh,3.487
7609,2025-crit,AT,W,TOTAL,import_TWh,5.082
7610,2025-crit,AT,Y,TOTAL,export_TWh,16.648
7611,2025-crit,AT,S,TOTAL,export_TWh,8.303
7612,2025-crit,AT,W,TOTAL,export_TWh,8.345
7613,2025-crit,AT,Y,TOTAL,net_import_TWh,-8.078
7614,2025-crit,AT,S,TOTAL,net_import_TWh,-4.815
7615,2025-crit,AT,W,TOTAL,net_import_TWh,-3.263
7616,2025-crit,AT,Y,TOTAL,curtailment_TWh,0
7617,2025-crit,AT,S,TOTAL,curtailment_TWh,0
7618,2025-crit,AT,W,TOTAL,curtailment_TWh,0
7619,2025-crit,AT,Y,solar,production_TWh,5.974
7620,2025-crit,AT,Y,onshore,production_TWh,12.396
7621,2025-crit,AT,Y,biogas,production_TWh,4.305
7622,2025-crit,AT,Y,gas_ccgt,production_TWh,20.245
7623,2025-crit,AT,Y,lig_ex,production_TWh,0
7624,2025-crit,AT,Y,gas_eng,production_TWh,0
7625,2025-crit,AT,Y,dsr,production_TWh,0
7626,2025-crit,AT,Y,eens,production_TWh,0
7627,2025-crit,AT,Y,h_ror,production_TWh,26.803
7628,2025-crit,AT,Y,h_pond,production_TWh,6.482
7629,2025-crit,AT,Y,h_dams,production_TWh,2.485
7630,2025-crit,AT,Y,li,production_TWh,0.029
7631,2025-crit,AT,Y,pump_open,production_TWh,5.961
7632,2025-crit,AT,Y,TOTAL,production_TWh,84.68
7633,2025-crit,AT,S,solar,production_TWh,3.947
7634,2025-crit,AT,S,onshore,production_TWh,4.791
7635,2025-crit,AT,S,biogas,production_TWh,1.988
7636,2025-crit,AT,S,gas_ccgt,production_TWh,4.866
7637,2025-crit,AT,S,lig_ex,production_TWh,0
7638,2025-crit,AT,S,gas_eng,production_TWh,0
7639,2025-crit,AT,S,dsr,production_TWh,0
7640,2025-crit,AT,S,eens,production_TWh,0
7641,2025-crit,AT,S,h_ror,production_TWh,16.272
7642,2025-crit,AT,S,h_pond,production_TWh,3.932
7643,2025-crit,AT,S,h_dams,production_TWh,1.261
7644,2025-crit,AT,S,li,production_TWh,0.015
7645,2025-crit,AT,S,pump_open,production_TWh,3.121
7646,2025-crit,AT,S,TOTAL,production_TWh,169.36
7647,2025-crit,AT,W,solar,production_TWh,2.026
7648,2025-crit,AT,W,onshore,production_TWh,7.605
7649,2025-crit,AT,W,biogas,production_TWh,2.316
7650,2025-crit,AT,W,gas_ccgt,production_TWh,15.379
7651,2025-crit,AT,W,lig_ex,production_TWh,0
7652,2025-crit,AT,W,gas_eng,production_TWh,0
7653,2025-crit,AT,W,dsr,production_TWh,0
7654,2025-crit,AT,W,eens,production_TWh,0
7655,2025-crit,AT,W,h_ror,production_TWh,10.532
7656,2025-crit,AT,W,h_pond,production_TWh,2.55
7657,2025-crit,AT,W,h_dams,production_TWh,1.224
7658,2025-crit,AT,W,li,production_TWh,0.014
7659,2025-crit,AT,W,pump_open,production_TWh,2.84
7660,2025-crit,AT,W,TOTAL,production_TWh,169.36
7661,2025-crit,AT,Y,lig_ex,production_el_eq_TWh,0
7662,2025-crit,AT,Y,eens,production_el_eq_TWh,0
7663,2025-crit,AT,S,lig_ex,production_el_eq_TWh,0
7664,2025-crit,AT,S,eens,production_el_eq_TWh,0
7665,2025-crit,AT,W,lig_ex,production_el_eq_TWh,0
7666,2025-crit,AT,W,eens,production_el_eq_TWh,0
7667,2025-crit,AT,Y,solar,production_used_TWh,5.974
7668,2025-crit,AT,Y,onshore,production_used_TWh,12.396
7669,2025-crit,AT,S,solar,production_used_TWh,3.947
7670,2025-crit,AT,S,onshore,production_used_TWh,4.791
7671,2025-crit,AT,W,solar,production_used_TWh,2.026
7672,2025-crit,AT,W,onshore,production_used_TWh,7.605
7673,2025-crit,AT,Y,solar,production_excess_TWh,0
7674,2025-crit,AT,Y,onshore,production_excess_TWh,0
7675,2025-crit,AT,S,solar,production_excess_TWh,0
7676,2025-crit,AT,S,onshore,production_excess_TWh,0
7677,2025-crit,AT,W,solar,production_excess_TWh,0
7678,2025-crit,AT,W,onshore,production_excess_TWh,0
7679,2025-crit,AT,Y,h_ror,discharged_TWh,26.803
7680,2025-crit,AT,Y,h_pond,discharged_TWh,6.482
7681,2025-crit,AT,Y,h_dams,discharged_TWh,2.485
7682,2025-crit,AT,Y,li,discharged_TWh,0.029
7683,2025-crit,AT,Y,pump_open,discharged_TWh,5.961
7684,2025-crit,AT,Y,TOTAL,discharged_TWh,41.761
7685,2025-crit,AT,S,h_ror,discharged_TWh,16.272
7686,2025-crit,AT,S,h_pond,discharged_TWh,3.932
7687,2025-crit,AT,S,h_dams,discharged_TWh,1.261
7688,2025-crit,AT,S,li,discharged_TWh,0.015
7689,2025-crit,AT,S,pump_open,discharged_TWh,3.121
7690,2025-crit,AT,S,TOTAL,discharged_TWh,83.521
7691,2025-crit,AT,W,h_ror,discharged_TWh,10.532
7692,2025-crit,AT,W,h_pond,discharged_TWh,2.55
7693,2025-crit,AT,W,h_dams,discharged_TWh,1.224
7694,2025-crit,AT,W,li,discharged_TWh,0.014
7695,2025-crit,AT,W,pump_open,discharged_TWh,2.84
7696,2025-crit,AT,W,TOTAL,discharged_TWh,83.521
7697,2025-crit,AT,Y,h_ror,charged_TWh,0
7698,2025-crit,AT,Y,h_pond,charged_TWh,0
7699,2025-crit,AT,Y,h_dams,charged_TWh,0
7700,2025-crit,AT,Y,li,charged_TWh,0.032
7701,2025-crit,AT,Y,pump_open,charged_TWh,0.403
7702,2025-crit,AT,Y,TOTAL,charged_TWh,0.435
7703,2025-crit,AT,S,h_ror,charged_TWh,0
7704,2025-crit,AT,S,h_pond,charged_TWh,0
7705,2025-crit,AT,S,h_dams,charged_TWh,0
7706,2025-crit,AT,S,li,charged_TWh,0.017
7707,2025-crit,AT,S,pump_open,charged_TWh,0.332
7708,2025-crit,AT,S,TOTAL,charged_TWh,0.871
7709,2025-crit,AT,W,h_ror,charged_TWh,0
7710,2025-crit,AT,W,h_pond,charged_TWh,0
7711,2025-crit,AT,W,h_dams,charged_TWh,0
7712,2025-crit,AT,W,li,charged_TWh,0.015
7713,2025-crit,AT,W,pump_open,charged_TWh,0.071
7714,2025-crit,AT,W,TOTAL,charged_TWh,0.871
7715,2025-crit,AT,Y,h_ror,inflow_TWh,27.142
7716,2025-crit,AT,Y,h_pond,inflow_TWh,6.563
7717,2025-crit,AT,Y,h_dams,inflow_TWh,2.485
7718,2025-crit,AT,Y,pump_open,inflow_TWh,5.67
7719,2025-crit,AT,S,h_ror,inflow_TWh,16.456
7720,2025-crit,AT,S,h_pond,inflow_TWh,3.979
7721,2025-crit,AT,S,h_dams,inflow_TWh,2
7722,2025-crit,AT,S,pump_open,inflow_TWh,4.563
7723,2025-crit,AT,W,h_ror,inflow_TWh,10.686
7724,2025-crit,AT,W,h_pond,inflow_TWh,2.584
7725,2025-crit,AT,W,h_dams,inflow_TWh,0.485
7726,2025-crit,AT,W,pump_open,inflow_TWh,1.107
7727,2025-crit,AT,Y,lig_ex,heat_production_PJ,0
7728,2025-crit,AT,Y,eens,heat_production_PJ,0
7729,2025-crit,AT,S,lig_ex,heat_production_PJ,0
7730,2025-crit,AT,S,eens,heat_production_PJ,0
7731,2025-crit,AT,W,lig_ex,heat_production_PJ,0
7732,2025-crit,AT,W,eens,heat_production_PJ,0
7733,2025-crit,AT,Y,biogas,production_hours,7453
7734,2025-crit,AT,Y,gas_ccgt,production_hours,7117
7735,2025-crit,AT,Y,lig_ex,production_hours,0
7736,2025-crit,AT,Y,gas_eng,production_hours,3
7737,2025-crit,AT,Y,dsr,production_hours,0
7738,2025-crit,AT,Y,eens,production_hours,0
7739,2025-crit,AT,Y,h_ror,production_hours,8760
7740,2025-crit,AT,Y,h_pond,production_hours,6120
7741,2025-crit,AT,Y,h_dams,production_hours,8760
7742,2025-crit,AT,Y,li,production_hours,1224
7743,2025-crit,AT,Y,pump_open,production_hours,2149
7744,2025-crit,AT,S,biogas,production_hours,3476
7745,2025-crit,AT,S,gas_ccgt,production_hours,3016
7746,2025-crit,AT,S,lig_ex,production_hours,0
7747,2025-crit,AT,S,gas_eng,production_hours,0
7748,2025-crit,AT,S,dsr,production_hours,0
7749,2025-crit,AT,S,eens,production_hours,0
7750,2025-crit,AT,S,h_ror,production_hours,4368
7751,2025-crit,AT,S,h_pond,production_hours,3644
7752,2025-crit,AT,S,h_dams,production_hours,4368
7753,2025-crit,AT,S,li,production_hours,635
7754,2025-crit,AT,S,pump_open,production_hours,1070
7755,2025-crit,AT,W,biogas,production_hours,3977
7756,2025-crit,AT,W,gas_ccgt,production_hours,4101
7757,2025-crit,AT,W,lig_ex,production_hours,0
7758,2025-crit,AT,W,gas_eng,production_hours,3
7759,2025-crit,AT,W,dsr,production_hours,0
7760,2025-crit,AT,W,eens,production_hours,0
7761,2025-crit,AT,W,h_ror,production_hours,4392
7762,2025-crit,AT,W,h_pond,production_hours,2476
7763,2025-crit,AT,W,h_dams,production_hours,4392
7764,2025-crit,AT,W,li,production_hours,589
7765,2025-crit,AT,W,pump_open,production_hours,1079
7766,2025-crit,AT,Y,solar,capex_mn_EUR_per_yr,364.504
7767,2025-crit,AT,Y,onshore,capex_mn_EUR_per_yr,840.553
7768,2025-crit,AT,Y,biogas,capex_mn_EUR_per_yr,82.08
7769,2025-crit,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,442.353
7770,2025-crit,AT,Y,lig_ex,capex_mn_EUR_per_yr,0
7771,2025-crit,AT,Y,gas_eng,capex_mn_EUR_per_yr,6.52
7772,2025-crit,AT,Y,dsr,capex_mn_EUR_per_yr,0
7773,2025-crit,AT,Y,h_ror,capex_mn_EUR_per_yr,980.119
7774,2025-crit,AT,Y,h_pond,capex_mn_EUR_per_yr,233.476
7775,2025-crit,AT,Y,h_dams,capex_mn_EUR_per_yr,566.191
7776,2025-crit,AT,Y,li,capex_mn_EUR_per_yr,2.24
7777,2025-crit,AT,Y,pump_open,capex_mn_EUR_per_yr,824.261
7778,2025-crit,AT,S,solar,capex_mn_EUR_per_yr,364.504
7779,2025-crit,AT,S,onshore,capex_mn_EUR_per_yr,840.553
7780,2025-crit,AT,S,biogas,capex_mn_EUR_per_yr,82.08
7781,2025-crit,AT,S,gas_ccgt,capex_mn_EUR_per_yr,442.353
7782,2025-crit,AT,S,lig_ex,capex_mn_EUR_per_yr,0
7783,2025-crit,AT,S,gas_eng,capex_mn_EUR_per_yr,6.52
7784,2025-crit,AT,S,dsr,capex_mn_EUR_per_yr,0
7785,2025-crit,AT,S,h_ror,capex_mn_EUR_per_yr,980.119
7786,2025-crit,AT,S,h_pond,capex_mn_EUR_per_yr,233.476
7787,2025-crit,AT,S,h_dams,capex_mn_EUR_per_yr,566.191
7788,2025-crit,AT,S,li,capex_mn_EUR_per_yr,2.24
7789,2025-crit,AT,S,pump_open,capex_mn_EUR_per_yr,824.261
7790,2025-crit,AT,W,solar,capex_mn_EUR_per_yr,364.504
7791,2025-crit,AT,W,onshore,capex_mn_EUR_per_yr,840.553
7792,2025-crit,AT,W,biogas,capex_mn_EUR_per_yr,82.08
7793,2025-crit,AT,W,gas_ccgt,capex_mn_EUR_per_yr,442.353
7794,2025-crit,AT,W,lig_ex,capex_mn_EUR_per_yr,0
7795,2025-crit,AT,W,gas_eng,capex_mn_EUR_per_yr,6.52
7796,2025-crit,AT,W,dsr,capex_mn_EUR_per_yr,0
7797,2025-crit,AT,W,h_ror,capex_mn_EUR_per_yr,980.119
7798,2025-crit,AT,W,h_pond,capex_mn_EUR_per_yr,233.476
7799,2025-crit,AT,W,h_dams,capex_mn_EUR_per_yr,566.191
7800,2025-crit,AT,W,li,capex_mn_EUR_per_yr,2.24
7801,2025-crit,AT,W,pump_open,capex_mn_EUR_per_yr,824.261
7802,2025-crit,AT,Y,solar,opex_mn_EUR,0
7803,2025-crit,AT,Y,onshore,opex_mn_EUR,0
7804,2025-crit,AT,Y,biogas,opex_mn_EUR,304.89
7805,2025-crit,AT,Y,gas_ccgt,opex_mn_EUR,2153.197
7806,2025-crit,AT,Y,lig_ex,opex_mn_EUR,0
7807,2025-crit,AT,Y,gas_eng,opex_mn_EUR,0.053
7808,2025-crit,AT,Y,dsr,opex_mn_EUR,0
7809,2025-crit,AT,Y,h_ror,opex_mn_EUR,53.607
7810,2025-crit,AT,Y,h_pond,opex_mn_EUR,12.965
7811,2025-crit,AT,Y,h_dams,opex_mn_EUR,7.455
7812,2025-crit,AT,Y,li,opex_mn_EUR,0.058
7813,2025-crit,AT,Y,pump_open,opex_mn_EUR,23.843
7814,2025-crit,AT,S,solar,opex_mn_EUR,0
7815,2025-crit,AT,S,onshore,opex_mn_EUR,0
7816,2025-crit,AT,S,biogas,opex_mn_EUR,141.395
7817,2025-crit,AT,S,gas_ccgt,opex_mn_EUR,520.058
7818,2025-crit,AT,S,lig_ex,opex_mn_EUR,0
7819,2025-crit,AT,S,gas_eng,opex_mn_EUR,0
7820,2025-crit,AT,S,dsr,opex_mn_EUR,0
7821,2025-crit,AT,S,h_ror,opex_mn_EUR,
7822,2025-crit,AT,S,h_pond,opex_mn_EUR,7.865
7823,2025-crit,AT,S,h_dams,opex_mn_EUR,3.784
7824,2025-crit,AT,S,li,opex_mn_EUR,0.03
7825,2025-crit,AT,S,pump_open,opex_mn_EUR,12.483
7826,2025-crit,AT,W,solar,opex_mn_EUR,0
7827,2025-crit,AT,W,onshore,opex_mn_EUR,0
7828,2025-crit,AT,W,biogas,opex_mn_EUR,163.495
7829,2025-crit,AT,W,gas_ccgt,opex_mn_EUR,1633.139
7830,2025-crit,AT,W,lig_ex,opex_mn_EUR,0
7831,2025-crit,AT,W,gas_eng,opex_mn_EUR,0.053
7832,2025-crit,AT,W,dsr,opex_mn_EUR,0
7833,2025-crit,AT,W,h_ror,opex_mn_EUR,21.063
7834,2025-crit,AT,W,h_pond,opex_mn_EUR,5.1
7835,2025-crit,AT,W,h_dams,opex_mn_EUR,3.671
7836,2025-crit,AT,W,li,opex_mn_EUR,0.028
7837,2025-crit,AT,W,pump_open,opex_mn_EUR,11.36
7838,2025-crit,AT,Y,h_ror,wholesale_expenses_mn_EUR,0
7839,2025-crit,AT,Y,h_pond,wholesale_expenses_mn_EUR,0
7840,2025-crit,AT,Y,h_dams,wholesale_expenses_mn_EUR,0
7841,2025-crit,AT,Y,li,wholesale_expenses_mn_EUR,3.112
7842,2025-crit,AT,Y,pump_open,wholesale_expenses_mn_EUR,20.857
7843,2025-crit,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,261.657
7844,2025-crit,AT,S,h_ror,wholesale_expenses_mn_EUR,0
7845,2025-crit,AT,S,h_pond,wholesale_expenses_mn_EUR,0
7846,2025-crit,AT,S,h_dams,wholesale_expenses_mn_EUR,0
7847,2025-crit,AT,S,li,wholesale_expenses_mn_EUR,1.521
7848,2025-crit,AT,S,pump_open,wholesale_expenses_mn_EUR,16.628
7849,2025-crit,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,80.039
7850,2025-crit,AT,W,h_ror,wholesale_expenses_mn_EUR,0
7851,2025-crit,AT,W,h_pond,wholesale_expenses_mn_EUR,0
7852,2025-crit,AT,W,h_dams,wholesale_expenses_mn_EUR,0
7853,2025-crit,AT,W,li,wholesale_expenses_mn_EUR,1.591
7854,2025-crit,AT,W,pump_open,wholesale_expenses_mn_EUR,4.229
7855,2025-crit,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,181.619
7856,2025-crit,AT,Y,solar,wholesale_revenues_mn_EUR,560.581
