name,region,season,source,stat,val
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862977
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,b_CHP,capacity_factor,0.20802170794100455
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07706583639134709
nuclear-0,CZ,S,v2g,capacity_factor,0.20902362138568542
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0003254724570250768
nuclear-0,CZ,S,h2,capacity_factor,0.005256999392861203
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.21616660938048698
nuclear-0,CZ,S,pump_open,capacity_factor,0.1940991580547636
nuclear-0,CZ,S,pump,capacity_factor,0.20638400169556537
nuclear-0,CZ,S,h_dams,capacity_factor,0.13920548203167085
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4632133264973457
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,b_CHP,capacity_factor,0.9123254065079885
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.049018715397113305
nuclear-0,CZ,W,v2g,capacity_factor,0.10350427555815252
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011022409398754074
nuclear-0,CZ,W,h2,capacity_factor,0.5362913033728337
nuclear-0,CZ,W,h2p,capacity_factor,0.13918770003370223
nuclear-0,CZ,W,h_ror,capacity_factor,0.26822572769259345
nuclear-0,CZ,W,pump_open,capacity_factor,0.08970635781007644
nuclear-0,CZ,W,pump,capacity_factor,0.08420910375660942
nuclear-0,CZ,W,h_dams,capacity_factor,0.16011521295676742
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4581508857705988
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.17816586409997012
nuclear-0,CZ,S,h2,capacity_factor_charging,0.293317334771616
nuclear-0,CZ,W,h2,capacity_factor_charging,0.062450905087785835
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.14877926186499416
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7951272069547369
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7414074888101962
nuclear-0,CZ,S,solar,power_share_high_value,0.06860588182030203
nuclear-0,CZ,S,onshore,power_share_high_value,0.6392835497464024
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6138972237591983
nuclear-0,CZ,W,solar,power_share_high_value,0.324667344965937
nuclear-0,CZ,W,onshore,power_share_high_value,0.877318491489509
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.865985164921644
nuclear-0,CZ,Y,solar,power_share_low_value,0.5349442745749056
nuclear-0,CZ,Y,onshore,power_share_low_value,0.15578109962253403
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.18776589682951708
nuclear-0,CZ,S,solar,power_share_low_value,0.5264845291498291
nuclear-0,CZ,S,onshore,power_share_low_value,0.2547782408765899
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2583539400126934
nuclear-0,CZ,W,solar,power_share_low_value,0.5594267055375458
nuclear-0,CZ,W,onshore,power_share_low_value,0.10404062363415684
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.11968775474093078
nuclear-0,CZ,Y,solar,power_share_zero_value,0.31627646356010025
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.049091693422729045
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07082661436028669
nuclear-0,CZ,S,solar,power_share_zero_value,0.40490958902986884
nuclear-0,CZ,S,onshore,power_share_zero_value,0.10593820937700732
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.1277488362281083
nuclear-0,CZ,W,solar,power_share_zero_value,0.11590594949651728
nuclear-0,CZ,W,onshore,power_share_zero_value,0.018640884876334193
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.014327080337425203
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,22.230712542737443
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,673.2088904766798
nuclear-0,DE,Y,h2,capacity_charging_GW,22.337950636441256
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4466250107531
nuclear-0,DE,S,TOTAL,load_TWh,338.9488462800558
nuclear-0,DE,W,TOTAL,load_TWh,443.4399441730347
nuclear-0,DE,Y,TOTAL,import_TWh,134.57615270178482
nuclear-0,DE,S,TOTAL,import_TWh,64.11061657155186
nuclear-0,DE,W,TOTAL,import_TWh,69.64723869506241
nuclear-0,DE,Y,TOTAL,export_TWh,99.90597356555347
nuclear-0,DE,S,TOTAL,export_TWh,45.88654668449868
nuclear-0,DE,W,TOTAL,export_TWh,53.654553582684635
nuclear-0,DE,Y,TOTAL,net_import_TWh,34.670179136231354
nuclear-0,DE,S,TOTAL,net_import_TWh,18.224069887053176
nuclear-0,DE,W,TOTAL,net_import_TWh,15.992685112377778
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.947253639838076
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.180775834266377
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.766477805571696
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,64.95742016563044
nuclear-0,DE,Y,b_CHP,production_TWh,13.655263702704481
nuclear-0,DE,Y,gas_ccgt,production_TWh,5.798338760871452e-35
nuclear-0,DE,Y,gas_peak,production_TWh,5.585517963364152
nuclear-0,DE,Y,oil,production_TWh,0.06566590149002587
nuclear-0,DE,Y,dsr,production_TWh,0.11458144799732731
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.029214907480501
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.017331505351239
nuclear-0,DE,Y,h2,production_TWh,5.705071770648829e-07
nuclear-0,DE,Y,h2p,production_TWh,4.056207097050901e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.97598747525663
nuclear-0,DE,Y,pump_open,production_TWh,4.260296388079367
nuclear-0,DE,Y,pump,production_TWh,15.616111337473939
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,production_TWh,858.2062715923298
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,21.414897769717044
nuclear-0,DE,S,b_CHP,production_TWh,1.5520044602597811
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.016672034213989093
nuclear-0,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5391738575344682
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7467510644329836
nuclear-0,DE,S,h2,production_TWh,2.4183348546102934e-08
nuclear-0,DE,S,h2p,production_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,production_TWh,9.530849736448832
nuclear-0,DE,S,pump_open,production_TWh,2.223718433500949
nuclear-0,DE,S,pump,production_TWh,8.995076668964348
nuclear-0,DE,S,h_dams,production_TWh,0.16015654215349642
nuclear-0,DE,S,TOTAL,production_TWh,1716.4125431846596
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,43.39339339677872
nuclear-0,DE,W,b_CHP,production_TWh,12.103259242444702
nuclear-0,DE,W,gas_ccgt,production_TWh,5.798338760871452e-35
nuclear-0,DE,W,gas_peak,production_TWh,5.5688459291501635
nuclear-0,DE,W,oil,production_TWh,0.06544209150271928
nuclear-0,DE,W,dsr,production_TWh,0.1145814479973273
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4634150824325733
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.269718382283855
nuclear-0,DE,W,h2,production_TWh,5.463238285187799e-07
nuclear-0,DE,W,h2p,production_TWh,4.0012449412643037e-07
nuclear-0,DE,W,h_ror,production_TWh,7.3420021897832175
nuclear-0,DE,W,pump_open,production_TWh,2.0217810545784176
nuclear-0,DE,W,pump,production_TWh,6.5457215982317525
nuclear-0,DE,W,h_dams,production_TWh,0.3425151911769924
nuclear-0,DE,W,TOTAL,production_TWh,1716.4125431846596
nuclear-0,DE,Y,solar,production_used_TWh,166.71320648758146
nuclear-0,DE,Y,onshore,production_used_TWh,253.6604202458804
nuclear-0,DE,Y,offshore,production_used_TWh,285.10491612807215
nuclear-0,DE,S,solar,production_used_TWh,123.19953821991521
nuclear-0,DE,S,onshore,production_used_TWh,84.90884465587385
nuclear-0,DE,S,offshore,production_used_TWh,110.81654157914379
nuclear-0,DE,W,solar,production_used_TWh,42.657036432012156
nuclear-0,DE,W,onshore,production_used_TWh,167.98807099255342
nuclear-0,DE,W,offshore,production_used_TWh,173.32525474714453
nuclear-0,DE,Y,solar,production_excess_TWh,5.581285482529083
nuclear-0,DE,Y,onshore,production_excess_TWh,4.766153972869629
nuclear-0,DE,Y,offshore,production_excess_TWh,4.599814184439352
nuclear-0,DE,S,solar,production_excess_TWh,3.785998798003206
nuclear-0,DE,S,onshore,production_excess_TWh,1.975215533292674
nuclear-0,DE,S,offshore,production_excess_TWh,2.4195615029704944
nuclear-0,DE,W,solar,production_excess_TWh,1.7952866845258766
nuclear-0,DE,W,onshore,production_excess_TWh,2.790938439576955
nuclear-0,DE,W,offshore,production_excess_TWh,2.1802526814688563
nuclear-0,DE,Y,v2g,discharged_TWh,4.029214907480501
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.017331505351239
nuclear-0,DE,Y,h2,discharged_TWh,5.705071770648829e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.056207097050901e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.97598747525663
nuclear-0,DE,Y,pump_open,discharged_TWh,4.260296388079367
nuclear-0,DE,Y,pump,discharged_TWh,15.616111337473939
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.40202590977136
nuclear-0,DE,S,v2g,discharged_TWh,2.5391738575344682
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7467510644329836
nuclear-0,DE,S,h2,discharged_TWh,2.4183348546102934e-08
nuclear-0,DE,S,h2p,discharged_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.530849736448832
nuclear-0,DE,S,pump_open,discharged_TWh,2.223718433500949
nuclear-0,DE,S,pump,discharged_TWh,8.995076668964348
nuclear-0,DE,S,h_dams,discharged_TWh,0.16015654215349642
nuclear-0,DE,S,TOTAL,discharged_TWh,106.80405181954272
nuclear-0,DE,W,v2g,discharged_TWh,1.4634150824325733
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.269718382283855
nuclear-0,DE,W,h2,discharged_TWh,5.463238285187799e-07
nuclear-0,DE,W,h2p,discharged_TWh,4.0012449412643037e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.3420021897832175
nuclear-0,DE,W,pump_open,discharged_TWh,2.0217810545784176
nuclear-0,DE,W,pump,discharged_TWh,6.5457215982317525
nuclear-0,DE,W,h_dams,discharged_TWh,0.3425151911769924
nuclear-0,DE,W,TOTAL,discharged_TWh,106.80405181954272
nuclear-0,DE,Y,v2g,charged_TWh,4.625112824099683
nuclear-0,DE,Y,ecars,charged_TWh,42.629041411456264
nuclear-0,DE,Y,heat-flex,charged_TWh,12.433739415836296
nuclear-0,DE,Y,h2,charged_TWh,48.707796071665506
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.4432881525841985
nuclear-0,DE,Y,pump,charged_TWh,21.689043524269383
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,135.52802139991135
nuclear-0,DE,S,v2g,charged_TWh,2.893313450570484
nuclear-0,DE,S,ecars,charged_TWh,21.10482293676414
nuclear-0,DE,S,heat-flex,charged_TWh,0.7953373218591205
nuclear-0,DE,S,h2,charged_TWh,26.758420074046196
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.73578316378659
nuclear-0,DE,S,pump,charged_TWh,12.245404715986785
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,271.0560427998227
nuclear-0,DE,W,v2g,charged_TWh,1.7178356161586075
nuclear-0,DE,W,ecars,charged_TWh,21.283243795004175
nuclear-0,DE,W,heat-flex,charged_TWh,11.63780974127181
nuclear-0,DE,W,h2,charged_TWh,21.668148270276166
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.6789239887976097
nuclear-0,DE,W,pump,charged_TWh,9.4191534063458
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,271.0560427998227
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1147.1895514997047
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1540.9580576501312
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1147.1895514997047
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1540.9580576501312
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1147.1895514997047
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1540.9580576501312
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6840.129081111808
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1550.5451966090413
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,1.4727780452613486e-32
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1987.7250067243158
nuclear-0,DE,Y,oil,opex_mn_EUR,23.370068009306152
nuclear-0,DE,Y,dsr,opex_mn_EUR,229.16289599465463
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.29214907480501
nuclear-0,DE,Y,h2,opex_mn_EUR,-3049.1079401153956
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.288694858808413e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.90394990102652
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.04118555231747
nuclear-0,DE,Y,pump,opex_mn_EUR,62.464445349895755
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2344.240737195333
nuclear-0,DE,S,b_CHP,opex_mn_EUR,180.421887485215
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,6.2043563836588715
nuclear-0,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.391738575344682
nuclear-0,DE,S,h2,opex_mn_EUR,-2694.9527656980076
nuclear-0,DE,S,h2p,opex_mn_EUR,2.3023598181234773e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.894873734003797
nuclear-0,DE,S,pump,opex_mn_EUR,35.98030667585739
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6406261686139857
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4480.799998121671
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1370.1233091238264
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,1.4727780452613486e-32
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1981.520650340657
nuclear-0,DE,W,oil,opex_mn_EUR,23.287730801753696
nuclear-0,DE,W,dsr,opex_mn_EUR,229.1628959946546
nuclear-0,DE,W,v2g,opex_mn_EUR,14.634150824325735
nuclear-0,DE,W,h2,opex_mn_EUR,-3157.266531417686
