name,region,season,source,stat,val
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3494850566021666
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.31749644040547276
nuclear-0,CZ,Y,biogas,capacity_factor,0.1763152876260636
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07163571388461014
nuclear-0,CZ,Y,v2g,capacity_factor,0.16744363163452639
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.007189142135462409
nuclear-0,CZ,Y,h2,capacity_factor,0.1187397494690925
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24734904803681299
nuclear-0,CZ,Y,pump_open,capacity_factor,0.13064358912775548
nuclear-0,CZ,Y,pump,capacity_factor,0.13006640992507626
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497874117426822
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12398434231517412
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106136
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.05303002372702519
nuclear-0,CZ,S,b_CHP,capacity_factor,0.028227034718243945
nuclear-0,CZ,S,biogas,capacity_factor,0.012706043956043956
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08062711378758211
nuclear-0,CZ,S,v2g,capacity_factor,0.20111643611264873
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00032871191827533016
nuclear-0,CZ,S,h2,capacity_factor,0.002239256124059823
nuclear-0,CZ,S,h_ror,capacity_factor,0.22636208702642036
nuclear-0,CZ,S,pump_open,capacity_factor,0.1607962548808648
nuclear-0,CZ,S,pump,capacity_factor,0.16461161160633095
nuclear-0,CZ,S,h_dams,capacity_factor,0.1392040512633625
nuclear-0,CZ,S,TOTAL,capacity_factor,0.49866229986102995
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6426368275320015
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6035318334931784
nuclear-0,CZ,W,biogas,capacity_factor,0.3379962596845624
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.06275625769835941
nuclear-0,CZ,W,v2g,capacity_factor,0.13416721797001813
nuclear-0,CZ,W,heat-flex,capacity_factor,0.013960784115143671
nuclear-0,CZ,W,h2,capacity_factor,0.23380042776593776
nuclear-0,CZ,W,h_ror,capacity_factor,0.26816861649466844
nuclear-0,CZ,W,pump_open,capacity_factor,0.10084150522731301
nuclear-0,CZ,W,pump,capacity_factor,0.09591842022319735
nuclear-0,CZ,W,h_dams,capacity_factor,0.16028470788039373
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4933537770765524
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294347
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294347
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.04882331649203836
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588693
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5980247302281226
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588693
nuclear-0,CZ,Y,solar,power_share_high_value,0.2553740904925137
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8262690777410101
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7935033833855455
nuclear-0,CZ,S,solar,power_share_high_value,0.1425376662235537
nuclear-0,CZ,S,onshore,power_share_high_value,0.6752511150229105
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6728485614705311
nuclear-0,CZ,W,solar,power_share_high_value,0.4968720787541097
nuclear-0,CZ,W,onshore,power_share_high_value,0.9058216574540907
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.910710120986811
nuclear-0,CZ,Y,solar,power_share_low_value,0.5495438966214007
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1289923689924096
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16495414932466493
nuclear-0,CZ,S,solar,power_share_low_value,0.6315769021673495
nuclear-0,CZ,S,onshore,power_share_low_value,0.2405559205186278
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2594733179079412
nuclear-0,CZ,W,solar,power_share_low_value,0.3739728792061604
nuclear-0,CZ,W,onshore,power_share_low_value,0.07022355352358234
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.07313692698827567
nuclear-0,CZ,Y,solar,power_share_zero_value,0.19508201288608562
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04473855326658012
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.041542467289789504
nuclear-0,CZ,S,solar,power_share_zero_value,0.2258854316090966
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08419296445846189
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06767812062152764
nuclear-0,CZ,W,solar,power_share_zero_value,0.12915504203973
nuclear-0,CZ,W,onshore,power_share_zero_value,0.023954789022326797
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.016152952024913105
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,4.147466646635146
nuclear-0,DE,Y,h2p,capacity_GW,35.34352802668342
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,751.057777421427
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2223753907631
nuclear-0,DE,S,TOTAL,load_TWh,349.62575572916427
nuclear-0,DE,W,TOTAL,load_TWh,468.51470373949076
nuclear-0,DE,Y,TOTAL,import_TWh,152.25815899856502
nuclear-0,DE,S,TOTAL,import_TWh,73.0630816756613
nuclear-0,DE,W,TOTAL,import_TWh,79.17692413934027
nuclear-0,DE,Y,TOTAL,export_TWh,101.99903284761525
nuclear-0,DE,S,TOTAL,export_TWh,48.22484229915581
nuclear-0,DE,W,TOTAL,export_TWh,53.77419054845946
nuclear-0,DE,Y,TOTAL,net_import_TWh,50.25912615094977
nuclear-0,DE,S,TOTAL,net_import_TWh,24.838239376505484
nuclear-0,DE,W,TOTAL,net_import_TWh,25.402733590880814
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.920916813456104
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.562561725874099
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.358355087582005
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.453460538239691
nuclear-0,DE,Y,biogas,production_TWh,5.974913504241291
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.22151512565717477
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.9163185649762675
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.197972478006632
nuclear-0,DE,Y,h2,production_TWh,3.828757228767041
nuclear-0,DE,Y,h2p,production_TWh,15.330374650694944
nuclear-0,DE,Y,h_ror,production_TWh,17.111977205856068
nuclear-0,DE,Y,pump_open,production_TWh,2.502868374682535
nuclear-0,DE,Y,pump,production_TWh,9.10533662919108
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017988
nuclear-0,DE,Y,TOTAL,production_TWh,997.0466342152093
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.297481412953159
nuclear-0,DE,S,biogas,production_TWh,0.5167650624027131
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.3208717576660085
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8189900957515214
nuclear-0,DE,S,h2,production_TWh,0.23142591147104602
nuclear-0,DE,S,h2p,production_TWh,0.1828015773841863
nuclear-0,DE,S,h_ror,production_TWh,9.817224829675682
nuclear-0,DE,S,pump_open,production_TWh,0.9327920852156087
nuclear-0,DE,S,pump,production_TWh,3.7471179118687403
nuclear-0,DE,S,h_dams,production_TWh,0.1755883246278264
nuclear-0,DE,S,TOTAL,production_TWh,1994.0932684304187
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.154261377002192
nuclear-0,DE,W,biogas,production_TWh,5.4529134421819005
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.22151512565717477
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.595446807310259
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.362873529888658
nuclear-0,DE,W,h2,production_TWh,3.593183850649359
nuclear-0,DE,W,h2p,production_TWh,15.112229545284075
nuclear-0,DE,W,h_ror,production_TWh,7.294752376180386
nuclear-0,DE,W,pump_open,production_TWh,1.568432189466926
nuclear-0,DE,W,pump,production_TWh,5.357370477229135
nuclear-0,DE,W,h_dams,production_TWh,0.32746929395649543
nuclear-0,DE,W,TOTAL,production_TWh,1994.0932684304187
nuclear-0,DE,Y,solar,production_used_TWh,168.27299096607564
nuclear-0,DE,Y,onshore,production_used_TWh,274.62054655450356
nuclear-0,DE,Y,offshore,production_used_TWh,465.08560226085973
nuclear-0,DE,S,solar,production_used_TWh,125.02404825658748
nuclear-0,DE,S,onshore,production_used_TWh,93.34934121216544
nuclear-0,DE,S,offshore,production_used_TWh,183.08522037547976
nuclear-0,DE,W,solar,production_used_TWh,43.24894270948812
nuclear-0,DE,W,onshore,production_used_TWh,181.2617813063132
nuclear-0,DE,W,offshore,production_used_TWh,281.99500496698533
nuclear-0,DE,Y,solar,production_excess_TWh,4.02150844266293
nuclear-0,DE,Y,onshore,production_excess_TWh,5.040659694151419
nuclear-0,DE,Y,offshore,production_excess_TWh,6.858748676641742
nuclear-0,DE,S,solar,production_excess_TWh,2.342460744945474
nuclear-0,DE,S,onshore,production_excess_TWh,1.5057850260397767
nuclear-0,DE,S,offshore,production_excess_TWh,2.714315954888845
nuclear-0,DE,W,solar,production_excess_TWh,1.6790476977174567
nuclear-0,DE,W,onshore,production_excess_TWh,3.534874668111643
nuclear-0,DE,W,offshore,production_excess_TWh,4.144432721752896
nuclear-0,DE,Y,v2g,discharged_TWh,3.9163185649762675
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.197972478006632
nuclear-0,DE,Y,h2,discharged_TWh,3.828757228767041
nuclear-0,DE,Y,h2p,discharged_TWh,15.330374650694944
nuclear-0,DE,Y,h_ror,discharged_TWh,17.111977205856068
nuclear-0,DE,Y,pump_open,discharged_TWh,2.502868374682535
nuclear-0,DE,Y,pump,discharged_TWh,9.10533662919108
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017988
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.49668845217637
nuclear-0,DE,S,v2g,discharged_TWh,2.3208717576660085
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8189900957515214
nuclear-0,DE,S,h2,discharged_TWh,0.23142591147104602
nuclear-0,DE,S,h2p,discharged_TWh,0.1828015773841863
nuclear-0,DE,S,h_ror,discharged_TWh,9.817224829675682
nuclear-0,DE,S,pump_open,discharged_TWh,0.9327920852156087
nuclear-0,DE,S,pump,discharged_TWh,3.7471179118687403
nuclear-0,DE,S,h_dams,discharged_TWh,0.1755883246278264
nuclear-0,DE,S,TOTAL,discharged_TWh,128.99337690435274
nuclear-0,DE,W,v2g,discharged_TWh,1.595446807310259
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.362873529888658
nuclear-0,DE,W,h2,discharged_TWh,3.593183850649359
nuclear-0,DE,W,h2p,discharged_TWh,15.112229545284075
nuclear-0,DE,W,h_ror,discharged_TWh,7.294752376180386
nuclear-0,DE,W,pump_open,discharged_TWh,1.568432189466926
nuclear-0,DE,W,pump,discharged_TWh,5.357370477229135
nuclear-0,DE,W,h_dams,discharged_TWh,0.32746929395649543
nuclear-0,DE,W,TOTAL,discharged_TWh,128.99337690435274
nuclear-0,DE,Y,v2g,charged_TWh,4.5273070198034
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.582133980436947
nuclear-0,DE,Y,h2,charged_TWh,180.78847187849834
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.0024159117552647
nuclear-0,DE,Y,pump,charged_TWh,12.646300873876514
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,254.5925797734133
nuclear-0,DE,S,v2g,charged_TWh,2.65859352437061
nuclear-0,DE,S,ecars,charged_TWh,20.320209006016125
nuclear-0,DE,S,heat-flex,charged_TWh,0.8690235972505757
nuclear-0,DE,S,h2,charged_TWh,86.34071527726053
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.9117868353186234
nuclear-0,DE,S,pump,charged_TWh,4.982066727889136
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,509.1851595468266
nuclear-0,DE,W,v2g,charged_TWh,1.8687134954327895
nuclear-0,DE,W,ecars,charged_TWh,20.72574110302669
nuclear-0,DE,W,heat-flex,charged_TWh,11.713110383186374
nuclear-0,DE,W,h2,charged_TWh,94.44775660123783
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.090629076436642
nuclear-0,DE,W,pump,charged_TWh,7.664234145987378
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,509.1851595468266
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4077.7045372852413
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2474.559466899569
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4077.7045372852413
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2474.559466899569
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4077.7045372852413
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2474.559466899569
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,280.5258501935648
nuclear-0,DE,Y,biogas,opex_mn_EUR,862.0512263155363
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,443.0302513143495
nuclear-0,DE,Y,v2g,opex_mn_EUR,39.163185649762674
nuclear-0,DE,Y,h2,opex_mn_EUR,-3006.3509602969707
nuclear-0,DE,Y,h2p,opex_mn_EUR,3510.655795009234
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.44790882342427
nuclear-0,DE,Y,pump_open,opex_mn_EUR,10.01147349873014
nuclear-0,DE,Y,pump,opex_mn_EUR,36.42134651676432
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007195
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,36.0725645793103
nuclear-0,DE,S,biogas,opex_mn_EUR,76.10304370143076
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,23.208717576660085
nuclear-0,DE,S,h2,opex_mn_EUR,-1793.4832835615946
nuclear-0,DE,S,h2p,opex_mn_EUR,1133.6677889403775
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.731168340862435
nuclear-0,DE,S,pump,opex_mn_EUR,14.988471647474961
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7023532985113056
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,244.26433330297712
nuclear-0,DE,W,biogas,opex_mn_EUR,785.1978326633148
nuclear-0,DE,W,gas_peak,opex_mn_EUR,0.0
