name,region,season,source,stat,val
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.3277187267836955
nuclear-0,CZ,Y,biogas,capacity_factor,0.16072449186002155
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07185937184868965
nuclear-0,CZ,Y,v2g,capacity_factor,0.16851762529945016
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005557468807292577
nuclear-0,CZ,Y,h2,capacity_factor,0.10358390186073846
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24909390057097625
nuclear-0,CZ,Y,pump_open,capacity_factor,0.1286597305362002
nuclear-0,CZ,Y,pump,capacity_factor,0.1264165079100981
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11081012025318264
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.022308221399389566
nuclear-0,CZ,S,b_CHP,capacity_factor,0.00880265567765568
nuclear-0,CZ,S,biogas,capacity_factor,0.004773473712413839
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08120305599404568
nuclear-0,CZ,S,v2g,capacity_factor,0.20206133663835169
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027329482921496746
nuclear-0,CZ,S,h2,capacity_factor,0.0012891766152730033
nuclear-0,CZ,S,h_ror,capacity_factor,0.22723025855380788
nuclear-0,CZ,S,pump_open,capacity_factor,0.1513692638701923
nuclear-0,CZ,S,pump,capacity_factor,0.15247469079800957
nuclear-0,CZ,S,h_dams,capacity_factor,0.13908091327140323
nuclear-0,CZ,S,TOTAL,capacity_factor,0.44567586827104216
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7094998127251786
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6430874962781385
nuclear-0,CZ,W,biogas,capacity_factor,0.31482523291565256
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.0626314323299883
nuclear-0,CZ,W,v2g,capacity_factor,0.13536917376988675
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010772162332310414
nuclear-0,CZ,W,h2,capacity_factor,0.2045866071323248
nuclear-0,CZ,W,h_ror,capacity_factor,0.27078121251470494
nuclear-0,CZ,W,pump_open,capacity_factor,0.10622109364552261
nuclear-0,CZ,W,pump,capacity_factor,0.1006643615122527
nuclear-0,CZ,W,h_dams,capacity_factor,0.16042161063795363
nuclear-0,CZ,W,TOTAL,capacity_factor,0.440931413954227
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294318
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294318
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.019515063825214063
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588636
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.627343486705657
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588636
nuclear-0,CZ,Y,solar,power_share_high_value,0.29384592878087484
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8652705400776503
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8133002035452476
nuclear-0,CZ,S,solar,power_share_high_value,0.16965835278479788
nuclear-0,CZ,S,onshore,power_share_high_value,0.7238162983496169
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.69525402941131
nuclear-0,CZ,W,solar,power_share_high_value,0.5596382025474486
nuclear-0,CZ,W,onshore,power_share_high_value,0.9397913317404711
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9279765420290386
nuclear-0,CZ,Y,solar,power_share_low_value,0.5072446488489801
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09879273874380824
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.14594686985473687
nuclear-0,CZ,S,solar,power_share_low_value,0.5960742252357195
nuclear-0,CZ,S,onshore,power_share_low_value,0.21072946225332592
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23712131492592775
nuclear-0,CZ,W,solar,power_share_low_value,0.31712728085800806
nuclear-0,CZ,W,onshore,power_share_low_value,0.03982062116069168
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.05737558107077629
nuclear-0,CZ,Y,solar,power_share_zero_value,0.19890942237014483
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.035936721178541596
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.04075292660001558
nuclear-0,CZ,S,solar,power_share_zero_value,0.23426742197948253
nuclear-0,CZ,S,onshore,power_share_zero_value,0.06545423939705722
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06762465566276223
nuclear-0,CZ,W,solar,power_share_zero_value,0.12323451659454342
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02038804709883717
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.014647876900185167
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,1.7865483216937867
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,41.74031619844887
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,744.4358659811127
nuclear-0,DE,Y,h2,capacity_charging_GW,46.88286598065722
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0180468833437
nuclear-0,DE,S,TOTAL,load_TWh,349.58894040200306
nuclear-0,DE,W,TOTAL,load_TWh,468.3472192437228
nuclear-0,DE,Y,TOTAL,import_TWh,159.09856433859522
nuclear-0,DE,S,TOTAL,import_TWh,73.4127061129591
nuclear-0,DE,W,TOTAL,import_TWh,85.66900043609189
nuclear-0,DE,Y,TOTAL,export_TWh,85.32929764223339
nuclear-0,DE,S,TOTAL,export_TWh,40.945328429905956
nuclear-0,DE,W,TOTAL,export_TWh,44.383969212327415
nuclear-0,DE,Y,TOTAL,net_import_TWh,73.76926669636184
nuclear-0,DE,S,TOTAL,net_import_TWh,32.467377683053144
nuclear-0,DE,W,TOTAL,net_import_TWh,41.28503122376448
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.830123338453097
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.603671631681638
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.22645170677146
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,-1.6655099651983223e-30
nuclear-0,DE,Y,b_CHP,production_TWh,2.3249735761467543
nuclear-0,DE,Y,biogas,production_TWh,5.463454508520229
nuclear-0,DE,Y,gas_peak,production_TWh,0.14301724363566
nuclear-0,DE,Y,dsr,production_TWh,0.18975436905194726
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.329251510620066
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.776847548405089
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,17.563298516310134
nuclear-0,DE,Y,h_ror,production_TWh,17.16518009825599
nuclear-0,DE,Y,pump_open,production_TWh,2.310761641946186
nuclear-0,DE,Y,pump,production_TWh,8.205430895533402
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,production_TWh,948.5564251358273
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,-1.6655099651983223e-30
nuclear-0,DE,S,b_CHP,production_TWh,0.20698866826295853
nuclear-0,DE,S,biogas,production_TWh,0.3388732226356317
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.885693911026006
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8193191954168626
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.15452931682414417
nuclear-0,DE,S,h_ror,production_TWh,9.84934977103245
nuclear-0,DE,S,pump_open,production_TWh,0.7617968183569637
nuclear-0,DE,S,pump,production_TWh,3.161635944038734
nuclear-0,DE,S,h_dams,production_TWh,0.17259875626457682
nuclear-0,DE,S,TOTAL,production_TWh,1897.1128502716547
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.116267159599456
nuclear-0,DE,W,biogas,production_TWh,5.11934628622792
nuclear-0,DE,W,gas_peak,production_TWh,0.14301724363566
nuclear-0,DE,W,dsr,production_TWh,0.18975436905194726
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.44318704342549
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.941447056710855
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,17.36702888328754
nuclear-0,DE,W,h_ror,production_TWh,7.315830327223542
nuclear-0,DE,W,pump_open,production_TWh,1.5473207235892223
nuclear-0,DE,W,pump,production_TWh,5.043794951494669
nuclear-0,DE,W,h_dams,production_TWh,0.3304588623197449
nuclear-0,DE,W,TOTAL,production_TWh,1897.1128502716547
nuclear-0,DE,Y,solar,production_used_TWh,168.66865150266412
nuclear-0,DE,Y,onshore,production_used_TWh,275.0679172154096
nuclear-0,DE,Y,offshore,production_used_TWh,422.01467985087345
nuclear-0,DE,S,solar,production_used_TWh,125.30308868241819
nuclear-0,DE,S,onshore,production_used_TWh,93.50443078812786
nuclear-0,DE,S,offshore,production_used_TWh,166.16217957917053
nuclear-0,DE,W,solar,production_used_TWh,43.36556282024591
nuclear-0,DE,W,onshore,production_used_TWh,181.55406239125682
nuclear-0,DE,W,offshore,production_used_TWh,255.8476282813797
nuclear-0,DE,Y,solar,production_excess_TWh,3.625847906074421
nuclear-0,DE,Y,onshore,production_excess_TWh,4.5932890332453775
nuclear-0,DE,Y,offshore,production_excess_TWh,5.610986399133294
nuclear-0,DE,S,solar,production_excess_TWh,2.063420319114756
nuclear-0,DE,S,onshore,production_excess_TWh,1.3506954500773618
nuclear-0,DE,S,offshore,production_excess_TWh,2.189555862489517
nuclear-0,DE,W,solar,production_excess_TWh,1.5624275869596642
nuclear-0,DE,W,onshore,production_excess_TWh,3.2425935831680146
nuclear-0,DE,W,offshore,production_excess_TWh,3.4214305366437765
nuclear-0,DE,Y,v2g,discharged_TWh,3.329251510620066
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.776847548405089
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,17.563298516310134
nuclear-0,DE,Y,h_ror,discharged_TWh,17.16518009825599
nuclear-0,DE,Y,pump_open,discharged_TWh,2.310761641946186
nuclear-0,DE,Y,pump,discharged_TWh,8.205430895533402
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.85385353107267
nuclear-0,DE,S,v2g,discharged_TWh,1.885693911026006
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8193191954168626
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.15452931682414417
nuclear-0,DE,S,h_ror,discharged_TWh,9.84934977103245
nuclear-0,DE,S,pump_open,discharged_TWh,0.7617968183569637
nuclear-0,DE,S,pump,discharged_TWh,3.161635944038734
nuclear-0,DE,S,h_dams,discharged_TWh,0.17259875626457682
nuclear-0,DE,S,TOTAL,discharged_TWh,121.70770706214535
nuclear-0,DE,W,v2g,discharged_TWh,1.44318704342549
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.941447056710855
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,17.36702888328754
nuclear-0,DE,W,h_ror,discharged_TWh,7.315830327223542
nuclear-0,DE,W,pump_open,discharged_TWh,1.5473207235892223
nuclear-0,DE,W,pump,discharged_TWh,5.043794951494669
nuclear-0,DE,W,h_dams,discharged_TWh,0.3304588623197449
nuclear-0,DE,W,TOTAL,discharged_TWh,121.70770706214535
nuclear-0,DE,Y,v2g,charged_TWh,3.8695372028487554
nuclear-0,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-0,DE,Y,heat-flex,charged_TWh,12.133852999131891
nuclear-0,DE,Y,h2,charged_TWh,160.69910405460973
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.7356010051769934
nuclear-0,DE,Y,pump,charged_TWh,11.39643179935196
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,231.87620791998785
nuclear-0,DE,S,v2g,charged_TWh,2.171725596455877
nuclear-0,DE,S,ecars,charged_TWh,20.29991823821067
nuclear-0,DE,S,heat-flex,charged_TWh,0.8651581733220436
nuclear-0,DE,S,h2,charged_TWh,77.24726104111856
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7676794278410983
nuclear-0,DE,S,pump,charged_TWh,4.192936673792576
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,463.7524158399757
nuclear-0,DE,W,v2g,charged_TWh,1.697811606392878
nuclear-0,DE,W,ecars,charged_TWh,20.741762620657838
nuclear-0,DE,W,heat-flex,charged_TWh,11.268694825809847
nuclear-0,DE,W,h2,charged_TWh,83.45184301349119
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9679215773358956
nuclear-0,DE,W,pump,charged_TWh,7.203495125559385
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,463.7524158399757
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,92.19270700191751
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3234.1609197811804
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2922.427396672814
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,92.19270700191751
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3234.1609197811804
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2922.427396672814
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,92.19270700191751
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3234.1609197811804
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2922.427396672814
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,-1.757308955633077e-28
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,264.55856548807117
nuclear-0,DE,Y,biogas,opex_mn_EUR,787.5883821496533
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,56.33192490592839
nuclear-0,DE,Y,dsr,opex_mn_EUR,379.50873810389453
nuclear-0,DE,Y,v2g,opex_mn_EUR,33.29251510620066
nuclear-0,DE,Y,h2,opex_mn_EUR,-2575.701062257175
nuclear-0,DE,Y,h2p,opex_mn_EUR,4021.9953602350997
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.66072039302396
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.243046567784743
nuclear-0,DE,Y,pump,opex_mn_EUR,32.82172358213361
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071947
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,-1.757308955633077e-28
nuclear-0,DE,S,b_CHP,opex_mn_EUR,24.658276621699333
nuclear-0,DE,S,biogas,opex_mn_EUR,50.445921562214735
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.85693911026006
nuclear-0,DE,S,h2,opex_mn_EUR,-1137.5705012238247
nuclear-0,DE,S,h2p,opex_mn_EUR,1347.0991903875652
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.0471872734278547
nuclear-0,DE,S,pump,opex_mn_EUR,12.646543776154935
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6903950250583073
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,239.71133655509445
nuclear-0,DE,W,biogas,opex_mn_EUR,736.3921106366481
nuclear-0,DE,W,gas_peak,opex_mn_EUR,56.33192490592839
nuclear-0,DE,W,dsr,opex_mn_EUR,379.50873810389453
nuclear-0,DE,W,v2g,opex_mn_EUR,14.431870434254902
