name,region,season,source,stat,val
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.27872943320607807
nuclear-0,CZ,Y,biogas,capacity_factor,0.16261731277528224
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.06964681156937082
nuclear-0,CZ,Y,v2g,capacity_factor,0.15921064818380973
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.0058539953298573305
nuclear-0,CZ,Y,h2,capacity_factor,0.11240766172802681
nuclear-0,CZ,Y,h_ror,capacity_factor,0.2473534650702811
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11559034292380192
nuclear-0,CZ,Y,pump,capacity_factor,0.11221999741509604
nuclear-0,CZ,Y,h_dams,capacity_factor,0.149661635205984
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.1199867318204079
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,b_CHP,capacity_factor,0.01295787545787546
nuclear-0,CZ,S,biogas,capacity_factor,0.005728934247293586
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08038566454601749
nuclear-0,CZ,S,v2g,capacity_factor,0.19395341368610022
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002741211081391211
nuclear-0,CZ,S,h2,capacity_factor,0.0017965122156870163
nuclear-0,CZ,S,h_ror,capacity_factor,0.2278154559324901
nuclear-0,CZ,S,pump_open,capacity_factor,0.14011046871616323
nuclear-0,CZ,S,pump,capacity_factor,0.13999129381915268
nuclear-0,CZ,S,h_dams,capacity_factor,0.13918015413583015
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4825839983106515
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5415083445712773
nuclear-0,CZ,W,biogas,capacity_factor,0.31764586424142716
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.059038054380146976
nuclear-0,CZ,W,v2g,capacity_factor,0.12487379901827832
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011361308377127647
nuclear-0,CZ,W,h2,capacity_factor,0.22164025713722915
nuclear-0,CZ,W,h_ror,capacity_factor,0.2667395075117174
nuclear-0,CZ,W,pump_open,capacity_factor,0.09135742806126278
nuclear-0,CZ,W,pump,capacity_factor,0.08476975897896823
nuclear-0,CZ,W,h_dams,capacity_factor,0.16005810800603446
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4774466375132335
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.2655197308443228
nuclear-0,CZ,S,h2,capacity_factor_charging,0.38144123219634335
nuclear-0,CZ,W,h2,capacity_factor_charging,0.1508924152894461
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.23469368329666593
nuclear-0,CZ,Y,onshore,power_share_high_value,0.77142511625241
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7691975222707084
nuclear-0,CZ,S,solar,power_share_high_value,0.13236505663739578
nuclear-0,CZ,S,onshore,power_share_high_value,0.6226255450204098
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.653461752299351
nuclear-0,CZ,W,solar,power_share_high_value,0.4537023734416241
nuclear-0,CZ,W,onshore,power_share_high_value,0.8497965008286198
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8816178910710398
nuclear-0,CZ,Y,solar,power_share_low_value,0.5839897350704077
nuclear-0,CZ,Y,onshore,power_share_low_value,0.17758579228333263
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.1906751876159952
nuclear-0,CZ,S,solar,power_share_low_value,0.667105167420743
nuclear-0,CZ,S,onshore,power_share_low_value,0.2880711152503203
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.28524271230384013
nuclear-0,CZ,W,solar,power_share_low_value,0.40610205530616644
nuclear-0,CZ,W,onshore,power_share_low_value,0.11939590174168666
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.09881717566302288
nuclear-0,CZ,Y,solar,power_share_zero_value,0.18131658163292644
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.050989091464257424
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.040127290113296354
nuclear-0,CZ,S,solar,power_share_zero_value,0.20052977594186108
nuclear-0,CZ,S,onshore,power_share_zero_value,0.0893033397292699
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.061295535396808765
nuclear-0,CZ,W,solar,power_share_zero_value,0.14019557125220966
nuclear-0,CZ,W,onshore,power_share_zero_value,0.030807597429693485
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.019564933265937202
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,2.767136394717714
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,41.75955851281656
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,745.4356963685042
nuclear-0,DE,Y,h2,capacity_charging_GW,47.008975511306375
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0174709312978
nuclear-0,DE,S,TOTAL,load_TWh,349.592912211177
nuclear-0,DE,W,TOTAL,load_TWh,468.3426714825028
nuclear-0,DE,Y,TOTAL,import_TWh,157.6685716086654
nuclear-0,DE,S,TOTAL,import_TWh,72.15419501903719
nuclear-0,DE,W,TOTAL,import_TWh,85.4971674862297
nuclear-0,DE,Y,TOTAL,export_TWh,82.06151299303636
nuclear-0,DE,S,TOTAL,export_TWh,38.6469815311077
nuclear-0,DE,W,TOTAL,export_TWh,43.414531461928654
nuclear-0,DE,Y,TOTAL,net_import_TWh,75.60705861562903
nuclear-0,DE,S,TOTAL,net_import_TWh,33.50721348792949
nuclear-0,DE,W,TOTAL,net_import_TWh,42.082636024301046
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.881781731110594
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.57573745288372
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.306044278226874
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.289694774782927
nuclear-0,DE,Y,biogas,production_TWh,5.510176475907411
nuclear-0,DE,Y,gas_peak,production_TWh,0.24231084094536884
nuclear-0,DE,Y,dsr,production_TWh,0.17394563077169914
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.277136142033339
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.765085199061595
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,17.47993306820651
nuclear-0,DE,Y,h_ror,production_TWh,17.159380622505147
nuclear-0,DE,Y,pump_open,production_TWh,2.285745008054522
nuclear-0,DE,Y,pump,production_TWh,8.10797777660493
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,production_TWh,948.3758407662754
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.1999459002971649
nuclear-0,DE,S,biogas,production_TWh,0.34588639883233235
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8383218189072712
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8136949269565127
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.15439965972877362
nuclear-0,DE,S,h_ror,production_TWh,9.849147812985956
nuclear-0,DE,S,pump_open,production_TWh,0.7422653215292803
nuclear-0,DE,S,pump,production_TWh,3.06870148745134
nuclear-0,DE,S,h_dams,production_TWh,0.17477606543310964
nuclear-0,DE,S,TOTAL,production_TWh,1896.7516815325507
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.0880311262014226
nuclear-0,DE,W,biogas,production_TWh,5.1590550774184
nuclear-0,DE,W,gas_peak,production_TWh,0.24231084094536887
nuclear-0,DE,W,dsr,production_TWh,0.17394563077169914
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.438814323126068
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.93530897582771
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,17.28377384996492
nuclear-0,DE,W,h_ror,production_TWh,7.310232809519192
nuclear-0,DE,W,pump_open,production_TWh,1.5418355865252413
nuclear-0,DE,W,pump,production_TWh,5.039276289153589
nuclear-0,DE,W,h_dams,production_TWh,0.328281553151212
nuclear-0,DE,W,TOTAL,production_TWh,1896.7516815325507
nuclear-0,DE,Y,solar,production_used_TWh,168.66749616193346
nuclear-0,DE,Y,onshore,production_used_TWh,275.0350939442626
nuclear-0,DE,Y,offshore,production_used_TWh,421.99700007009363
nuclear-0,DE,S,solar,production_used_TWh,125.31046282569116
nuclear-0,DE,S,onshore,production_used_TWh,93.51099287136567
nuclear-0,DE,S,offshore,production_used_TWh,166.17617753145765
nuclear-0,DE,W,solar,production_used_TWh,43.357033336242274
nuclear-0,DE,W,onshore,production_used_TWh,181.51467703687203
nuclear-0,DE,W,offshore,production_used_TWh,255.81595054831268
nuclear-0,DE,Y,solar,production_excess_TWh,3.6270032468051063
nuclear-0,DE,Y,onshore,production_excess_TWh,4.626112304392353
nuclear-0,DE,Y,offshore,production_excess_TWh,5.628666179913128
nuclear-0,DE,S,solar,production_excess_TWh,2.0560461758418023
nuclear-0,DE,S,onshore,production_excess_TWh,1.344133366839568
nuclear-0,DE,S,offshore,production_excess_TWh,2.175557910202349
nuclear-0,DE,W,solar,production_excess_TWh,1.570957070963304
nuclear-0,DE,W,onshore,production_excess_TWh,3.281978937552784
nuclear-0,DE,W,offshore,production_excess_TWh,3.453108269710778
nuclear-0,DE,Y,v2g,discharged_TWh,3.277136142033339
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.765085199061595
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,17.47993306820651
nuclear-0,DE,Y,h_ror,discharged_TWh,17.159380622505147
nuclear-0,DE,Y,pump_open,discharged_TWh,2.285745008054522
nuclear-0,DE,Y,pump,discharged_TWh,8.10797777660493
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.578341136467834
nuclear-0,DE,S,v2g,discharged_TWh,1.8383218189072712
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8136949269565127
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.15439965972877362
nuclear-0,DE,S,h_ror,discharged_TWh,9.849147812985956
nuclear-0,DE,S,pump_open,discharged_TWh,0.7422653215292803
nuclear-0,DE,S,pump,discharged_TWh,3.06870148745134
nuclear-0,DE,S,h_dams,discharged_TWh,0.17477606543310964
nuclear-0,DE,S,TOTAL,discharged_TWh,121.15668227293567
nuclear-0,DE,W,v2g,discharged_TWh,1.438814323126068
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.93530897582771
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,17.28377384996492
nuclear-0,DE,W,h_ror,discharged_TWh,7.310232809519192
nuclear-0,DE,W,pump_open,discharged_TWh,1.5418355865252413
nuclear-0,DE,W,pump,discharged_TWh,5.039276289153589
nuclear-0,DE,W,h_dams,discharged_TWh,0.328281553151212
nuclear-0,DE,W,TOTAL,discharged_TWh,121.15668227293567
nuclear-0,DE,Y,v2g,charged_TWh,3.8137243032352406
nuclear-0,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-0,DE,Y,heat-flex,charged_TWh,12.1215146977423
nuclear-0,DE,Y,h2,charged_TWh,162.54290129158733
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.700855680327461
nuclear-0,DE,Y,pump,charged_TWh,11.261080245284635
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,233.48175707704547
nuclear-0,DE,S,v2g,charged_TWh,2.120545820494997
nuclear-0,DE,S,ecars,charged_TWh,20.304601887874718
nuclear-0,DE,S,heat-flex,charged_TWh,0.858822064371536
nuclear-0,DE,S,h2,charged_TWh,78.33382471814157
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7617383658910473
nuclear-0,DE,S,pump,charged_TWh,4.069270065904643
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,466.96351415409094
nuclear-0,DE,W,v2g,charged_TWh,1.6931784827402434
nuclear-0,DE,W,ecars,charged_TWh,20.737078970993785
nuclear-0,DE,W,heat-flex,charged_TWh,11.262692633370765
nuclear-0,DE,W,h2,charged_TWh,84.20907657344577
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9391173144364136
nuclear-0,DE,W,pump,charged_TWh,7.191810179379993
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,466.96351415409094
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,142.7947913721632
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3242.8604416023436
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2923.774637705109
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,142.7947913721632
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3242.8604416023436
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2923.774637705109
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,142.7947913721632
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3242.8604416023436
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2923.774637705109
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,260.8022713528258
nuclear-0,DE,Y,biogas,opex_mn_EUR,794.3219891760392
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,95.23974104639062
nuclear-0,DE,Y,dsr,opex_mn_EUR,347.8912615433983
nuclear-0,DE,Y,v2g,opex_mn_EUR,32.77136142033339
nuclear-0,DE,Y,h2,opex_mn_EUR,-2691.1227692908196
nuclear-0,DE,Y,h2p,opex_mn_EUR,4002.9046726193815
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.63752249002059
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.142980032218087
nuclear-0,DE,Y,pump,opex_mn_EUR,32.43191110641972
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071942
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,23.99093141323328
nuclear-0,DE,S,biogas,opex_mn_EUR,51.4355353747984
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.383218189072714
nuclear-0,DE,S,h2,opex_mn_EUR,-1235.2779506821073
nuclear-0,DE,S,h2p,opex_mn_EUR,1381.8495346350646
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,2.969061286117121
nuclear-0,DE,S,pump,opex_mn_EUR,12.27480594980536
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6991042617324386
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,236.62238762831515
nuclear-0,DE,W,biogas,opex_mn_EUR,742.1361038504502
nuclear-0,DE,W,gas_peak,opex_mn_EUR,95.23974104639063
nuclear-0,DE,W,dsr,opex_mn_EUR,347.8912615433983
nuclear-0,DE,W,v2g,opex_mn_EUR,14.38814323126068
nuclear-0,DE,W,h2,opex_mn_EUR,-3004.458068163386
