name,region,season,source,stat,val
nuclear-4,AT,S,dsr,opex_mn_EUR,0.0
nuclear-4,AT,S,v2g,opex_mn_EUR,5.206167803989381
nuclear-4,AT,S,h2,opex_mn_EUR,912.4029968261718
nuclear-4,AT,S,h2p,opex_mn_EUR,0.0
nuclear-4,AT,S,h_ror,opex_mn_EUR,65.93001785813213
nuclear-4,AT,S,pump_open,opex_mn_EUR,27.894376829254057
nuclear-4,AT,S,pump,opex_mn_EUR,0.8089958569894694
nuclear-4,AT,S,h_dams,opex_mn_EUR,4.662604229237712
nuclear-4,AT,W,solar,opex_mn_EUR,0.0
nuclear-4,AT,W,onshore,opex_mn_EUR,0.0
nuclear-4,AT,W,offshore,opex_mn_EUR,0.0
nuclear-4,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-4,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,AT,W,b_CHP,opex_mn_EUR,44.39646711727783
nuclear-4,AT,W,biogas,opex_mn_EUR,72.91023997081848
nuclear-4,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,AT,W,dsr,opex_mn_EUR,0.0
nuclear-4,AT,W,v2g,opex_mn_EUR,3.912554016765142
nuclear-4,AT,W,h2,opex_mn_EUR,912.4029968261718
nuclear-4,AT,W,h2p,opex_mn_EUR,0.0
nuclear-4,AT,W,h_ror,opex_mn_EUR,49.44714119642164
nuclear-4,AT,W,pump_open,opex_mn_EUR,27.17042414100233
nuclear-4,AT,W,pump,opex_mn_EUR,0.6149397553996644
nuclear-4,AT,W,h_dams,opex_mn_EUR,4.816540153358083
nuclear-4,AT,Y,v2g,wholesale_expenses_mn_EUR,72.47958929377741
nuclear-4,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,Y,pump_open,wholesale_expenses_mn_EUR,930.2249802780573
nuclear-4,AT,Y,pump,wholesale_expenses_mn_EUR,34.64524706840864
nuclear-4,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1360.318123087113
nuclear-4,AT,S,v2g,wholesale_expenses_mn_EUR,36.8562675561071
nuclear-4,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,S,pump_open,wholesale_expenses_mn_EUR,303.6048261121189
nuclear-4,AT,S,pump,wholesale_expenses_mn_EUR,17.362926201686538
nuclear-4,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,74.172267775706
nuclear-4,AT,W,v2g,wholesale_expenses_mn_EUR,35.6233217376703
nuclear-4,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,W,pump_open,wholesale_expenses_mn_EUR,626.6201541659384
nuclear-4,AT,W,pump,wholesale_expenses_mn_EUR,17.2823208667221
nuclear-4,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1286.1136458189721
nuclear-4,AT,Y,solar,wholesale_revenues_mn_EUR,2992.5587642710175
nuclear-4,AT,Y,onshore,wholesale_revenues_mn_EUR,3357.9738353266266
nuclear-4,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,b_CHP,wholesale_revenues_mn_EUR,50.45845696432964
nuclear-4,AT,Y,biogas,wholesale_revenues_mn_EUR,73.9902936660791
nuclear-4,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,v2g,wholesale_revenues_mn_EUR,101.35057248107486
nuclear-4,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,Y,h_ror,wholesale_revenues_mn_EUR,2899.8011531879956
nuclear-4,AT,Y,pump_open,wholesale_revenues_mn_EUR,1584.7685387084427
nuclear-4,AT,Y,pump,wholesale_revenues_mn_EUR,39.61415286611938
nuclear-4,AT,Y,h_dams,wholesale_revenues_mn_EUR,267.7315140160932
nuclear-4,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1366.0947389594253
nuclear-4,AT,S,solar,wholesale_revenues_mn_EUR,1716.0517659717987
nuclear-4,AT,S,onshore,wholesale_revenues_mn_EUR,1130.5161317070379
nuclear-4,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.020078332245349884
nuclear-4,AT,S,biogas,wholesale_revenues_mn_EUR,0.3863573688268662
nuclear-4,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,v2g,wholesale_revenues_mn_EUR,55.05901151381425
nuclear-4,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,S,h_ror,wholesale_revenues_mn_EUR,1498.892973542148
nuclear-4,AT,S,pump_open,wholesale_revenues_mn_EUR,735.5299491607876
nuclear-4,AT,S,pump,wholesale_revenues_mn_EUR,21.26167698839712
nuclear-4,AT,S,h_dams,wholesale_revenues_mn_EUR,108.9190970258174
nuclear-4,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1039.084647890921
nuclear-4,AT,W,solar,wholesale_revenues_mn_EUR,1276.506998299219
nuclear-4,AT,W,onshore,wholesale_revenues_mn_EUR,2226.305224920545
nuclear-4,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,b_CHP,wholesale_revenues_mn_EUR,50.40331089395762
nuclear-4,AT,W,biogas,wholesale_revenues_mn_EUR,73.51396415635412
nuclear-4,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,v2g,wholesale_revenues_mn_EUR,46.2915609672606
nuclear-4,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,AT,W,h_ror,wholesale_revenues_mn_EUR,1400.9081796458472
nuclear-4,AT,W,pump_open,wholesale_revenues_mn_EUR,848.8590180440802
nuclear-4,AT,W,pump,wholesale_revenues_mn_EUR,18.35247587772226
nuclear-4,AT,W,h_dams,wholesale_revenues_mn_EUR,158.80712283877457
nuclear-4,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,327.0255630723079
nuclear-4,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-4,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-4,AT,Y,b_CHP,capacity_factor,0.1912553045988298
nuclear-4,AT,Y,biogas,capacity_factor,0.09676302134968434
nuclear-4,AT,Y,dsr,capacity_factor,0.0
nuclear-4,AT,Y,v2g,capacity_factor,0.16973826160116634
nuclear-4,AT,Y,heat-flex,capacity_factor,0.006334218163280201
nuclear-4,AT,Y,h_ror,capacity_factor,0.5348008492686058
nuclear-4,AT,Y,pump_open,capacity_factor,0.2593753826285917
nuclear-4,AT,Y,pump,capacity_factor,0.13508800208609725
nuclear-4,AT,Y,h_dams,capacity_factor,0.10839429100636906
nuclear-4,AT,Y,TOTAL,capacity_factor,0.14606670510494296
nuclear-4,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-4,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-4,AT,S,b_CHP,capacity_factor,0.00013736263736263734
nuclear-4,AT,S,biogas,capacity_factor,0.0010302197802197802
nuclear-4,AT,S,dsr,capacity_factor,0.0
nuclear-4,AT,S,v2g,capacity_factor,0.1948828590238334
nuclear-4,AT,S,heat-flex,capacity_factor,0.0006388478432373953
nuclear-4,AT,S,h_ror,capacity_factor,0.6145612002010948
nuclear-4,AT,S,pump_open,capacity_factor,0.26418084555997035
nuclear-4,AT,S,pump,capacity_factor,0.1543413951826674
nuclear-4,AT,S,h_dams,capacity_factor,0.10721833581266788
nuclear-4,AT,S,TOTAL,capacity_factor,0.5874770776748255
nuclear-4,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-4,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-4,AT,W,b_CHP,capacity_factor,0.38015551429130723
nuclear-4,AT,W,biogas,capacity_factor,0.19127211314510248
nuclear-4,AT,W,dsr,capacity_factor,0.0
nuclear-4,AT,W,v2g,capacity_factor,0.14489978747192314
nuclear-4,AT,W,heat-flex,capacity_factor,0.01195618760947296
nuclear-4,AT,W,h_ror,capacity_factor,0.4560107219698871
nuclear-4,AT,W,pump_open,capacity_factor,0.25458511161274006
nuclear-4,AT,W,pump,capacity_factor,0.11607016900710916
nuclear-4,AT,W,h_dams,capacity_factor,0.10957907137981318
nuclear-4,AT,W,TOTAL,capacity_factor,0.581223074809431
nuclear-4,AT,Y,solar,emissions_MtCO2,0.0
nuclear-4,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-4,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-4,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-4,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-4,AT,Y,eens,emissions_MtCO2,0.0
nuclear-4,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-4,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-4,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,AT,Y,h2,emissions_MtCO2,0.0
nuclear-4,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-4,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,AT,Y,pump,emissions_MtCO2,0.0
nuclear-4,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,AT,S,solar,emissions_MtCO2,0.0
nuclear-4,AT,S,onshore,emissions_MtCO2,0.0
nuclear-4,AT,S,offshore,emissions_MtCO2,0.0
nuclear-4,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-4,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,AT,S,biogas,emissions_MtCO2,0.0
nuclear-4,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,AT,S,dsr,emissions_MtCO2,0.0
nuclear-4,AT,S,eens,emissions_MtCO2,0.0
nuclear-4,AT,S,v2g,emissions_MtCO2,0.0
nuclear-4,AT,S,ecars,emissions_MtCO2,0.0
nuclear-4,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,AT,S,h2,emissions_MtCO2,0.0
nuclear-4,AT,S,h2p,emissions_MtCO2,0.0
nuclear-4,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-4,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-4,AT,S,pump,emissions_MtCO2,0.0
nuclear-4,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-4,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,AT,W,solar,emissions_MtCO2,0.0
nuclear-4,AT,W,onshore,emissions_MtCO2,0.0
nuclear-4,AT,W,offshore,emissions_MtCO2,0.0
nuclear-4,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-4,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,AT,W,biogas,emissions_MtCO2,0.0
nuclear-4,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,AT,W,dsr,emissions_MtCO2,0.0
nuclear-4,AT,W,eens,emissions_MtCO2,0.0
nuclear-4,AT,W,v2g,emissions_MtCO2,0.0
nuclear-4,AT,W,ecars,emissions_MtCO2,0.0
nuclear-4,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,AT,W,h2,emissions_MtCO2,0.0
nuclear-4,AT,W,h2p,emissions_MtCO2,0.0
nuclear-4,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-4,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-4,AT,W,pump,emissions_MtCO2,0.0
nuclear-4,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-4,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,AT,Y,solar,power_share_high_value,0.25376845454391833
nuclear-4,AT,Y,onshore,power_share_high_value,0.7780278678353034
nuclear-4,AT,Y,offshore,power_share_high_value,1.0
nuclear-4,AT,Y,nuclear,power_share_high_value,1.0
nuclear-4,AT,S,solar,power_share_high_value,0.16368215917937592
nuclear-4,AT,S,onshore,power_share_high_value,0.652363707569595
nuclear-4,AT,S,offshore,power_share_high_value,1.0
nuclear-4,AT,S,nuclear,power_share_high_value,1.0
nuclear-4,AT,W,solar,power_share_high_value,0.4195261677536678
nuclear-4,AT,W,onshore,power_share_high_value,0.8599175896893149
nuclear-4,AT,W,offshore,power_share_high_value,1.0
nuclear-4,AT,W,nuclear,power_share_high_value,1.0
nuclear-4,AT,Y,solar,power_share_low_value,0.6147106241523708
nuclear-4,AT,Y,onshore,power_share_low_value,0.18758145716239247
nuclear-4,AT,Y,offshore,power_share_low_value,0.0
nuclear-4,AT,Y,nuclear,power_share_low_value,0.0
nuclear-4,AT,S,solar,power_share_low_value,0.688978357650556
nuclear-4,AT,S,onshore,power_share_low_value,0.29634658539430764
nuclear-4,AT,S,offshore,power_share_low_value,0.0
nuclear-4,AT,S,nuclear,power_share_low_value,0.0
nuclear-4,AT,W,solar,power_share_low_value,0.4780588768459133
nuclear-4,AT,W,onshore,power_share_low_value,0.1167023820013312
nuclear-4,AT,W,offshore,power_share_low_value,0.0
nuclear-4,AT,W,nuclear,power_share_low_value,0.0
nuclear-4,AT,Y,solar,power_share_zero_value,0.13152092130371096
nuclear-4,AT,Y,onshore,power_share_zero_value,0.03439067500230417
nuclear-4,AT,Y,offshore,power_share_zero_value,0.0
nuclear-4,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-4,AT,S,solar,power_share_zero_value,0.1473394831700678
nuclear-4,AT,S,onshore,power_share_zero_value,0.051289707036097455
nuclear-4,AT,S,offshore,power_share_zero_value,0.0
nuclear-4,AT,S,nuclear,power_share_zero_value,0.0
nuclear-4,AT,W,solar,power_share_zero_value,0.10241495540041887
nuclear-4,AT,W,onshore,power_share_zero_value,0.023380028309353526
nuclear-4,AT,W,offshore,power_share_zero_value,0.0
nuclear-4,AT,W,nuclear,power_share_zero_value,0.0
nuclear-4,PL,Y,solar,capacity_GW,50.59842694788125
nuclear-4,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-4,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-4,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-4,PL,Y,smr,capacity_GW,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-4,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-4,PL,Y,gas_peak,capacity_GW,0.0
nuclear-4,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-4,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-4,PL,Y,ecars,capacity_GW,0.0
nuclear-4,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-4,PL,Y,h2,capacity_GW,0.0
nuclear-4,PL,Y,h2p,capacity_GW,5.269430500738832
nuclear-4,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-4,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-4,PL,Y,pump,capacity_GW,1.3231
nuclear-4,PL,Y,h_dams,capacity_GW,0.27148
nuclear-4,PL,Y,TOTAL,capacity_GW,214.9517660335802
nuclear-4,PL,Y,h2,capacity_charging_GW,4.361878993354402
nuclear-4,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-4,PL,Y,TOTAL,load_TWh,271.1589495045139
nuclear-4,PL,S,TOTAL,load_TWh,114.14090541157731
nuclear-4,PL,W,TOTAL,load_TWh,156.9838953541436
nuclear-4,PL,Y,TOTAL,import_TWh,73.07870232118876
nuclear-4,PL,S,TOTAL,import_TWh,31.466750568195746
nuclear-4,PL,W,TOTAL,import_TWh,41.598778633720265
nuclear-4,PL,Y,TOTAL,export_TWh,46.037573053911075
nuclear-4,PL,S,TOTAL,export_TWh,21.29243680507978
nuclear-4,PL,W,TOTAL,export_TWh,24.745136248831294
nuclear-4,PL,Y,TOTAL,net_import_TWh,27.041129267277682
nuclear-4,PL,S,TOTAL,net_import_TWh,10.174313763115965
nuclear-4,PL,W,TOTAL,net_import_TWh,16.85364238488897
nuclear-4,PL,Y,TOTAL,curtailment_TWh,3.2569387427413234
nuclear-4,PL,S,TOTAL,curtailment_TWh,1.2832260965959263
nuclear-4,PL,W,TOTAL,curtailment_TWh,1.9737126461453973
nuclear-4,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-4,PL,Y,solar,production_TWh,43.86541621412593
nuclear-4,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-4,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-4,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-4,PL,Y,smr,production_TWh,-3.2048845813206e-34
nuclear-4,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,PL,Y,b_CHP,production_TWh,0.6819133656480821
nuclear-4,PL,Y,biogas,production_TWh,2.1949685028221357
nuclear-4,PL,Y,gas_peak,production_TWh,0.0
nuclear-4,PL,Y,dsr,production_TWh,0.042293972425115886
nuclear-4,PL,Y,eens,production_TWh,0.0
nuclear-4,PL,Y,v2g,production_TWh,1.0659348974250955
nuclear-4,PL,Y,ecars,production_TWh,0.0
nuclear-4,PL,Y,heat-flex,production_TWh,4.372413331102672
nuclear-4,PL,Y,h2,production_TWh,0.0
nuclear-4,PL,Y,h2p,production_TWh,2.3176334452105425
nuclear-4,PL,Y,h_ror,production_TWh,1.9296608779333106
nuclear-4,PL,Y,pump_open,production_TWh,0.3194423754224113
nuclear-4,PL,Y,pump,production_TWh,0.7454771524571728
nuclear-4,PL,Y,h_dams,production_TWh,1.065800343078657
nuclear-4,PL,Y,TOTAL,production_TWh,268.1248187069505
nuclear-4,PL,S,solar,production_TWh,30.750254400504158
nuclear-4,PL,S,onshore,production_TWh,32.68085265778944
nuclear-4,PL,S,offshore,production_TWh,19.51785332355037
nuclear-4,PL,S,nuclear,production_TWh,28.396961730902287
nuclear-4,PL,S,smr,production_TWh,-4.740751900156766e-34
nuclear-4,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,PL,S,b_CHP,production_TWh,0.008303899919986726
nuclear-4,PL,S,biogas,production_TWh,0.07055714508373018
nuclear-4,PL,S,gas_peak,production_TWh,0.0
nuclear-4,PL,S,dsr,production_TWh,0.0
nuclear-4,PL,S,eens,production_TWh,0.0
nuclear-4,PL,S,v2g,production_TWh,0.59678635660793
nuclear-4,PL,S,ecars,production_TWh,0.0
nuclear-4,PL,S,heat-flex,production_TWh,0.18428349082976125
nuclear-4,PL,S,h2,production_TWh,0.0
nuclear-4,PL,S,h2p,production_TWh,0.006396712953647392
nuclear-4,PL,S,h_ror,production_TWh,0.9869033743411048
nuclear-4,PL,S,pump_open,production_TWh,0.15344859643304118
nuclear-4,PL,S,pump,production_TWh,0.40062876003457515
nuclear-4,PL,S,h_dams,production_TWh,0.582164693231968
nuclear-4,PL,S,TOTAL,production_TWh,536.249637413901
nuclear-4,PL,W,solar,production_TWh,13.11516181362177
nuclear-4,PL,W,onshore,production_TWh,66.93713912893064
nuclear-4,PL,W,offshore,production_TWh,32.75833333552448
nuclear-4,PL,W,nuclear,production_TWh,29.219948695398276
nuclear-4,PL,W,smr,production_TWh,1.5358673188361654e-34
nuclear-4,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,PL,W,b_CHP,production_TWh,0.6730667271712335
nuclear-4,PL,W,biogas,production_TWh,2.122079357721239
nuclear-4,PL,W,gas_peak,production_TWh,0.0
nuclear-4,PL,W,dsr,production_TWh,0.042293972425115886
nuclear-4,PL,W,eens,production_TWh,0.0
nuclear-4,PL,W,v2g,production_TWh,0.4691485408171656
nuclear-4,PL,W,ecars,production_TWh,0.0
nuclear-4,PL,W,heat-flex,production_TWh,4.186927297690159
nuclear-4,PL,W,h2,production_TWh,0.0
nuclear-4,PL,W,h2p,production_TWh,2.305967301756156
nuclear-4,PL,W,h_ror,production_TWh,0.9427575035922057
nuclear-4,PL,W,pump_open,production_TWh,0.16599377898937004
nuclear-4,PL,W,pump,production_TWh,0.3448483924225976
nuclear-4,PL,W,h_dams,production_TWh,0.4835795566051997
nuclear-4,PL,W,TOTAL,production_TWh,536.249637413901
nuclear-4,PL,Y,solar,production_used_TWh,42.72379196147052
nuclear-4,PL,Y,onshore,production_used_TWh,98.19955231080036
nuclear-4,PL,Y,offshore,production_used_TWh,51.585038455122486
nuclear-4,PL,S,solar,production_used_TWh,30.156858768709117
nuclear-4,PL,S,onshore,production_used_TWh,32.24610219812671
nuclear-4,PL,S,offshore,production_used_TWh,19.262773318412215
nuclear-4,PL,W,solar,production_used_TWh,12.566933192761397
nuclear-4,PL,W,onshore,production_used_TWh,65.94776207307248
nuclear-4,PL,W,offshore,production_used_TWh,32.322226366097624
nuclear-4,PL,Y,solar,production_excess_TWh,1.14162425265541
nuclear-4,PL,Y,onshore,production_excess_TWh,1.4241275155208952
nuclear-4,PL,Y,offshore,production_excess_TWh,0.6911869745650167
nuclear-4,PL,S,solar,production_excess_TWh,0.5933956317950394
nuclear-4,PL,S,onshore,production_excess_TWh,0.43475045966273157
nuclear-4,PL,S,offshore,production_excess_TWh,0.25508000513815526
nuclear-4,PL,W,solar,production_excess_TWh,0.5482286208603707
nuclear-4,PL,W,onshore,production_excess_TWh,0.9893770558581635
nuclear-4,PL,W,offshore,production_excess_TWh,0.43610696942686134
nuclear-4,PL,Y,v2g,discharged_TWh,1.0659348974250955
nuclear-4,PL,Y,ecars,discharged_TWh,0.0
nuclear-4,PL,Y,heat-flex,discharged_TWh,4.372413331102672
nuclear-4,PL,Y,h2,discharged_TWh,0.0
nuclear-4,PL,Y,h2p,discharged_TWh,2.3176334452105425
nuclear-4,PL,Y,h_ror,discharged_TWh,1.9296608779333106
nuclear-4,PL,Y,pump_open,discharged_TWh,0.3194423754224113
nuclear-4,PL,Y,pump,discharged_TWh,0.7454771524571728
nuclear-4,PL,Y,h_dams,discharged_TWh,1.065800343078657
nuclear-4,PL,Y,TOTAL,discharged_TWh,11.816362422629862
nuclear-4,PL,S,v2g,discharged_TWh,0.59678635660793
nuclear-4,PL,S,ecars,discharged_TWh,0.0
nuclear-4,PL,S,heat-flex,discharged_TWh,0.18428349082976125
nuclear-4,PL,S,h2,discharged_TWh,0.0
nuclear-4,PL,S,h2p,discharged_TWh,0.006396712953647392
nuclear-4,PL,S,h_ror,discharged_TWh,0.9869033743411048
nuclear-4,PL,S,pump_open,discharged_TWh,0.15344859643304118
nuclear-4,PL,S,pump,discharged_TWh,0.40062876003457515
nuclear-4,PL,S,h_dams,discharged_TWh,0.582164693231968
nuclear-4,PL,S,TOTAL,discharged_TWh,23.632724845259723
nuclear-4,PL,W,v2g,discharged_TWh,0.4691485408171656
nuclear-4,PL,W,ecars,discharged_TWh,0.0
nuclear-4,PL,W,heat-flex,discharged_TWh,4.186927297690159
nuclear-4,PL,W,h2,discharged_TWh,0.0
nuclear-4,PL,W,h2p,discharged_TWh,2.305967301756156
nuclear-4,PL,W,h_ror,discharged_TWh,0.9427575035922057
nuclear-4,PL,W,pump_open,discharged_TWh,0.16599377898937004
nuclear-4,PL,W,pump,discharged_TWh,0.3448483924225976
nuclear-4,PL,W,h_dams,discharged_TWh,0.4835795566051997
nuclear-4,PL,W,TOTAL,discharged_TWh,23.632724845259723
nuclear-4,PL,Y,v2g,charged_TWh,1.2149267744085728
nuclear-4,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-4,PL,Y,heat-flex,charged_TWh,4.503534981636369
nuclear-4,PL,Y,h2,charged_TWh,14.009514920186179
nuclear-4,PL,Y,h2p,charged_TWh,0.0
nuclear-4,PL,Y,h_ror,charged_TWh,0.0
nuclear-4,PL,Y,pump_open,charged_TWh,0.11473732286287774
nuclear-4,PL,Y,pump,charged_TWh,1.0384673784127398
nuclear-4,PL,Y,h_dams,charged_TWh,0.0
nuclear-4,PL,Y,TOTAL,charged_TWh,33.82734260824539
nuclear-4,PL,S,v2g,charged_TWh,0.6697586646668063
nuclear-4,PL,S,ecars,charged_TWh,6.441784288998869
nuclear-4,PL,S,heat-flex,charged_TWh,0.19412370092606238
nuclear-4,PL,S,h2,charged_TWh,7.613234139391394
nuclear-4,PL,S,h2p,charged_TWh,0.0
nuclear-4,PL,S,h_ror,charged_TWh,0.0
nuclear-4,PL,S,pump_open,charged_TWh,0.06884018552208096
nuclear-4,PL,S,pump,charged_TWh,0.5494609167146876
nuclear-4,PL,S,h_dams,charged_TWh,0.0
nuclear-4,PL,S,TOTAL,charged_TWh,67.65468521649078
nuclear-4,PL,W,v2g,charged_TWh,0.5451681097417664
nuclear-4,PL,W,ecars,charged_TWh,6.503340369142316
nuclear-4,PL,W,heat-flex,charged_TWh,4.309411280710306
nuclear-4,PL,W,h2,charged_TWh,6.396280780794785
nuclear-4,PL,W,h2p,charged_TWh,0.0
nuclear-4,PL,W,h_ror,charged_TWh,0.0
nuclear-4,PL,W,pump_open,charged_TWh,0.04589713734079678
nuclear-4,PL,W,pump,charged_TWh,0.48900646169805223
nuclear-4,PL,W,h_dams,charged_TWh,0.0
nuclear-4,PL,W,TOTAL,charged_TWh,67.65468521649078
nuclear-4,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-4,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-4,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-4,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-4,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-4,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-4,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-4,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-4,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-4,PL,Y,solar,capex_mn_EUR_per_yr,1948.2866473829965
