name,region,season,source,stat,val
nuclear-0,SK,W,pump,wholesale_revenues_mn_EUR,34.6555046380844
nuclear-0,SK,W,h_dams,wholesale_revenues_mn_EUR,4.698393262233956
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,86.62453976829353
nuclear-0,SK,Y,solar,capacity_factor,0.10814838467941244
nuclear-0,SK,Y,onshore,capacity_factor,0.2729427855857085
nuclear-0,SK,Y,nuclear,capacity_factor,0.8829993517425823
nuclear-0,SK,Y,b_CHP,capacity_factor,0.1848823547816912
nuclear-0,SK,Y,biogas,capacity_factor,0.0941189988594249
nuclear-0,SK,Y,dsr,capacity_factor,0.0
nuclear-0,SK,Y,v2g,capacity_factor,0.16536756682579495
nuclear-0,SK,Y,heat-flex,capacity_factor,0.006515308281456591
nuclear-0,SK,Y,h_ror,capacity_factor,0.34167873942517635
nuclear-0,SK,Y,pump_open,capacity_factor,0.1849127072073593
nuclear-0,SK,Y,pump,capacity_factor,0.11708350939258738
nuclear-0,SK,Y,h_dams,capacity_factor,0.344284070268875
nuclear-0,SK,Y,TOTAL,capacity_factor,0.15411406269109695
nuclear-0,SK,S,solar,capacity_factor,0.1460994646321301
nuclear-0,SK,S,onshore,capacity_factor,0.20785496986720112
nuclear-0,SK,S,nuclear,capacity_factor,0.8222082638560202
nuclear-0,SK,S,b_CHP,capacity_factor,0.0006020319737477501
nuclear-0,SK,S,biogas,capacity_factor,0.0009157509157509158
nuclear-0,SK,S,dsr,capacity_factor,0.0
nuclear-0,SK,S,v2g,capacity_factor,0.19382379327428087
nuclear-0,SK,S,heat-flex,capacity_factor,0.0007056687462219179
nuclear-0,SK,S,h_ror,capacity_factor,0.34431305452096483
nuclear-0,SK,S,pump_open,capacity_factor,0.14552389109350755
nuclear-0,SK,S,pump,capacity_factor,0.13317839712972676
nuclear-0,SK,S,h_dams,capacity_factor,0.2465250779158786
nuclear-0,SK,S,TOTAL,capacity_factor,0.619843373021335
nuclear-0,SK,W,solar,capacity_factor,0.07062580962872354
nuclear-0,SK,W,onshore,capacity_factor,0.3373726762135338
nuclear-0,SK,W,nuclear,capacity_factor,0.9431190993815244
nuclear-0,SK,W,b_CHP,capacity_factor,0.3670162919005765
nuclear-0,SK,W,biogas,capacity_factor,0.18612486658690564
nuclear-0,SK,W,dsr,capacity_factor,0.0
nuclear-0,SK,W,v2g,capacity_factor,0.1372517277408208
nuclear-0,SK,W,heat-flex,capacity_factor,0.012250451134547221
nuclear-0,SK,W,h_ror,capacity_factor,0.33914985842880513
nuclear-0,SK,W,pump_open,capacity_factor,0.22392409146387385
nuclear-0,SK,W,pump,capacity_factor,0.10118647969237624
nuclear-0,SK,W,h_dams,capacity_factor,0.4408538466376535
nuclear-0,SK,W,TOTAL,capacity_factor,0.6132448138974386
nuclear-0,SK,Y,h2,capacity_factor_charging,0.33478442993608454
nuclear-0,SK,S,h2,capacity_factor_charging,0.44428879419024503
nuclear-0,SK,W,h2,capacity_factor_charging,0.22652162616887336
nuclear-0,SK,Y,solar,emissions_MtCO2,0.0
nuclear-0,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-0,SK,Y,eens,emissions_MtCO2,0.0
nuclear-0,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-0,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-0,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,S,solar,emissions_MtCO2,0.0
nuclear-0,SK,S,onshore,emissions_MtCO2,0.0
nuclear-0,SK,S,offshore,emissions_MtCO2,0.0
nuclear-0,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,S,biogas,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,S,dsr,emissions_MtCO2,0.0
nuclear-0,SK,S,eens,emissions_MtCO2,0.0
nuclear-0,SK,S,v2g,emissions_MtCO2,0.0
nuclear-0,SK,S,ecars,emissions_MtCO2,0.0
nuclear-0,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,S,h2,emissions_MtCO2,0.0
nuclear-0,SK,S,h2p,emissions_MtCO2,0.0
nuclear-0,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,S,pump,emissions_MtCO2,0.0
nuclear-0,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,W,solar,emissions_MtCO2,0.0
nuclear-0,SK,W,onshore,emissions_MtCO2,0.0
nuclear-0,SK,W,offshore,emissions_MtCO2,0.0
nuclear-0,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,W,biogas,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,W,dsr,emissions_MtCO2,0.0
nuclear-0,SK,W,eens,emissions_MtCO2,0.0
nuclear-0,SK,W,v2g,emissions_MtCO2,0.0
nuclear-0,SK,W,ecars,emissions_MtCO2,0.0
nuclear-0,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,W,h2,emissions_MtCO2,0.0
nuclear-0,SK,W,h2p,emissions_MtCO2,0.0
nuclear-0,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,W,pump,emissions_MtCO2,0.0
nuclear-0,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,SK,Y,solar,power_share_high_value,0.2232458136064538
nuclear-0,SK,Y,onshore,power_share_high_value,0.5303129174966068
nuclear-0,SK,Y,offshore,power_share_high_value,1.0
nuclear-0,SK,Y,nuclear,power_share_high_value,0.6794804906801126
nuclear-0,SK,S,solar,power_share_high_value,0.14004024273062937
nuclear-0,SK,S,onshore,power_share_high_value,0.4368012929946929
nuclear-0,SK,S,offshore,power_share_high_value,1.0
nuclear-0,SK,S,nuclear,power_share_high_value,0.5835606996220466
nuclear-0,SK,W,solar,power_share_high_value,0.3935359571204612
nuclear-0,SK,W,onshore,power_share_high_value,0.5872746376046052
nuclear-0,SK,W,offshore,power_share_high_value,1.0
nuclear-0,SK,W,nuclear,power_share_high_value,0.7621366663989231
nuclear-0,SK,Y,solar,power_share_low_value,0.7069207057725717
nuclear-0,SK,Y,onshore,power_share_low_value,0.4386325031925166
nuclear-0,SK,Y,offshore,power_share_low_value,0.0
nuclear-0,SK,Y,nuclear,power_share_low_value,0.30089522275523184
nuclear-0,SK,S,solar,power_share_low_value,0.7958534018721475
nuclear-0,SK,S,onshore,power_share_low_value,0.5356121263557546
nuclear-0,SK,S,offshore,power_share_low_value,0.0
nuclear-0,SK,S,nuclear,power_share_low_value,0.3950993351330315
nuclear-0,SK,W,solar,power_share_low_value,0.524909316120721
nuclear-0,SK,W,onshore,power_share_low_value,0.3795544263734109
nuclear-0,SK,W,offshore,power_share_low_value,0.0
nuclear-0,SK,W,nuclear,power_share_low_value,0.2197141827005827
nuclear-0,SK,Y,solar,power_share_zero_value,0.0698334806209745
nuclear-0,SK,Y,onshore,power_share_zero_value,0.031054579310876587
nuclear-0,SK,Y,offshore,power_share_zero_value,0.0
nuclear-0,SK,Y,nuclear,power_share_zero_value,0.019624286564655622
nuclear-0,SK,S,solar,power_share_zero_value,0.06410635539722317
nuclear-0,SK,S,onshore,power_share_zero_value,0.02758658064955251
nuclear-0,SK,S,offshore,power_share_zero_value,0.0
nuclear-0,SK,S,nuclear,power_share_zero_value,0.021339965244921908
nuclear-0,SK,W,solar,power_share_zero_value,0.08155472675881781
nuclear-0,SK,W,onshore,power_share_zero_value,0.03317093602198389
nuclear-0,SK,W,offshore,power_share_zero_value,0.0
nuclear-0,SK,W,nuclear,power_share_zero_value,0.0181491509004942
nuclear-0,Nord,Y,nuclear,capacity_GW,2.799999713897705
nuclear-0,Nord,Y,onshore,capacity_GW,87.338788408041
nuclear-0,Nord,Y,offshore,capacity_GW,40.690953978036646
nuclear-0,Nord,Y,solar,capacity_GW,16.12888935066405
nuclear-0,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,Nord,Y,b_CHP,capacity_GW,2.841683879494667
nuclear-0,Nord,Y,biogas,capacity_GW,9.63535095268162
nuclear-0,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-0,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-0,Nord,Y,v2g,capacity_GW,1.84365038394928
nuclear-0,Nord,Y,h2,capacity_GW,0.0
nuclear-0,Nord,Y,h2p,capacity_GW,0.0
nuclear-0,Nord,Y,heat-flex,capacity_GW,109.9741883160317
nuclear-0,Nord,Y,ecars,capacity_GW,0.0
nuclear-0,Nord,Y,li-2,capacity_GW,1.477936863899231
nuclear-0,Nord,Y,pump,capacity_GW,0.93
nuclear-0,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-0,Nord,Y,pump_open,capacity_GW,38.048
nuclear-0,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-0,Nord,Y,TOTAL,capacity_GW,340.92154696498017
nuclear-0,Nord,Y,h2,capacity_charging_GW,19.3259146140937
nuclear-0,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Nord,Y,TOTAL,load_TWh,509.72738914561916
nuclear-0,Nord,S,TOTAL,load_TWh,212.9645223351401
nuclear-0,Nord,W,TOTAL,load_TWh,296.69538510766535
nuclear-0,Nord,Y,TOTAL,import_TWh,24.123203904074312
nuclear-0,Nord,S,TOTAL,import_TWh,13.208576541160268
nuclear-0,Nord,W,TOTAL,import_TWh,10.914627362914043
nuclear-0,Nord,Y,TOTAL,export_TWh,125.14707713510948
nuclear-0,Nord,S,TOTAL,export_TWh,56.63287152859824
nuclear-0,Nord,W,TOTAL,export_TWh,68.48256369846165
nuclear-0,Nord,Y,TOTAL,net_import_TWh,-101.02387323103517
nuclear-0,Nord,S,TOTAL,net_import_TWh,-43.42429498743797
nuclear-0,Nord,W,TOTAL,net_import_TWh,-57.5679363355476
nuclear-0,Nord,Y,TOTAL,curtailment_TWh,3.505921148102682
nuclear-0,Nord,S,TOTAL,curtailment_TWh,0.5726175092858728
nuclear-0,Nord,W,TOTAL,curtailment_TWh,2.9333036388168097
nuclear-0,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,nuclear,production_TWh,21.912716796875
nuclear-0,Nord,Y,onshore,production_TWh,250.36955294291548
nuclear-0,Nord,Y,offshore,production_TWh,216.3829537296383
nuclear-0,Nord,Y,solar,production_TWh,11.967840758348085
nuclear-0,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,Y,b_CHP,production_TWh,0.657606334893497
nuclear-0,Nord,Y,biogas,production_TWh,0.9390926730156157
nuclear-0,Nord,Y,gas_peak,production_TWh,0.0
nuclear-0,Nord,Y,dsr,production_TWh,0.0
nuclear-0,Nord,Y,eens,production_TWh,0.0
nuclear-0,Nord,Y,v2g,production_TWh,0.6621913425703962
nuclear-0,Nord,Y,h2,production_TWh,0.0
nuclear-0,Nord,Y,h2p,production_TWh,0.0
nuclear-0,Nord,Y,heat-flex,production_TWh,2.996690036182705
nuclear-0,Nord,Y,ecars,production_TWh,0.0
nuclear-0,Nord,Y,li-2,production_TWh,0.36015188046068614
nuclear-0,Nord,Y,pump,production_TWh,0.4447657384197382
nuclear-0,Nord,Y,h_ror,production_TWh,3.916728411936257
nuclear-0,Nord,Y,pump_open,production_TWh,170.11307472500778
nuclear-0,Nord,Y,h_dams,production_TWh,83.47354350092627
nuclear-0,Nord,Y,TOTAL,production_TWh,764.1969088711899
nuclear-0,Nord,S,nuclear,production_TWh,10.380636126959693
nuclear-0,Nord,S,onshore,production_TWh,84.04392929771146
nuclear-0,Nord,S,offshore,production_TWh,87.19666341537159
nuclear-0,Nord,S,solar,production_TWh,9.059133943797663
nuclear-0,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,S,b_CHP,production_TWh,0.0
nuclear-0,Nord,S,biogas,production_TWh,0.04126633885638667
nuclear-0,Nord,S,gas_peak,production_TWh,0.0
nuclear-0,Nord,S,dsr,production_TWh,0.0
nuclear-0,Nord,S,eens,production_TWh,0.0
nuclear-0,Nord,S,v2g,production_TWh,0.34767145830902296
nuclear-0,Nord,S,h2,production_TWh,0.0
nuclear-0,Nord,S,h2p,production_TWh,0.0
nuclear-0,Nord,S,heat-flex,production_TWh,0.5786939150239605
nuclear-0,Nord,S,ecars,production_TWh,0.0
nuclear-0,Nord,S,li-2,production_TWh,0.1782535200139405
nuclear-0,Nord,S,pump,production_TWh,0.20558337343640956
nuclear-0,Nord,S,h_ror,production_TWh,2.0858909216696566
nuclear-0,Nord,S,pump_open,production_TWh,96.22949844162031
nuclear-0,Nord,S,h_dams,production_TWh,46.167626111628515
nuclear-0,Nord,S,TOTAL,production_TWh,1528.3938177423797
nuclear-0,Nord,W,nuclear,production_TWh,11.5293368212845
nuclear-0,Nord,W,onshore,production_TWh,166.28197840357365
nuclear-0,Nord,W,offshore,production_TWh,129.18449023353247
nuclear-0,Nord,W,solar,production_TWh,2.9087068145504222
nuclear-0,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Nord,W,b_CHP,production_TWh,0.657606334893497
nuclear-0,Nord,W,biogas,production_TWh,0.897826334159229
nuclear-0,Nord,W,gas_peak,production_TWh,0.0
nuclear-0,Nord,W,dsr,production_TWh,0.0
nuclear-0,Nord,W,eens,production_TWh,0.0
nuclear-0,Nord,W,v2g,production_TWh,0.31451988426137323
nuclear-0,Nord,W,h2,production_TWh,0.0
nuclear-0,Nord,W,h2p,production_TWh,0.0
nuclear-0,Nord,W,heat-flex,production_TWh,2.4179961211587444
nuclear-0,Nord,W,ecars,production_TWh,0.0
nuclear-0,Nord,W,li-2,production_TWh,0.1818983604467456
nuclear-0,Nord,W,pump,production_TWh,0.23918236498332862
nuclear-0,Nord,W,h_ror,production_TWh,1.8308374902666003
nuclear-0,Nord,W,pump_open,production_TWh,73.84552828338747
nuclear-0,Nord,W,h_dams,production_TWh,37.29303094942997
nuclear-0,Nord,W,TOTAL,production_TWh,1528.3938177423797
nuclear-0,Nord,Y,onshore,production_used_TWh,248.3448764345823
nuclear-0,Nord,Y,offshore,production_used_TWh,214.95476797648885
nuclear-0,Nord,Y,solar,production_used_TWh,11.914781871728048
nuclear-0,Nord,S,onshore,production_used_TWh,83.73770652596892
nuclear-0,Nord,S,offshore,production_used_TWh,86.95033962639198
nuclear-0,Nord,S,solar,production_used_TWh,9.03906299523394
nuclear-0,Nord,W,onshore,production_used_TWh,164.56352466698297
nuclear-0,Nord,W,offshore,production_used_TWh,128.00262826936262
nuclear-0,Nord,W,solar,production_used_TWh,2.8757188764941084
nuclear-0,Nord,Y,onshore,production_excess_TWh,2.024676508333209
nuclear-0,Nord,Y,offshore,production_excess_TWh,1.4281857531494353
nuclear-0,Nord,Y,solar,production_excess_TWh,0.05305888662003761
nuclear-0,Nord,S,onshore,production_excess_TWh,0.3062227717425375
nuclear-0,Nord,S,offshore,production_excess_TWh,0.24632378897961266
nuclear-0,Nord,S,solar,production_excess_TWh,0.020070948563723382
nuclear-0,Nord,W,onshore,production_excess_TWh,1.7184537365906714
nuclear-0,Nord,W,offshore,production_excess_TWh,1.181861964169823
nuclear-0,Nord,W,solar,production_excess_TWh,0.032987938056314225
nuclear-0,Nord,Y,v2g,discharged_TWh,0.6621913425703962
nuclear-0,Nord,Y,h2,discharged_TWh,0.0
nuclear-0,Nord,Y,h2p,discharged_TWh,0.0
nuclear-0,Nord,Y,heat-flex,discharged_TWh,2.996690036182705
nuclear-0,Nord,Y,ecars,discharged_TWh,0.0
nuclear-0,Nord,Y,li-2,discharged_TWh,0.36015188046068614
nuclear-0,Nord,Y,pump,discharged_TWh,0.4447657384197382
nuclear-0,Nord,Y,h_ror,discharged_TWh,3.916728411936257
nuclear-0,Nord,Y,pump_open,discharged_TWh,170.11307472500778
nuclear-0,Nord,Y,h_dams,discharged_TWh,83.47354350092627
nuclear-0,Nord,Y,TOTAL,discharged_TWh,261.9671456355038
nuclear-0,Nord,S,v2g,discharged_TWh,0.34767145830902296
nuclear-0,Nord,S,h2,discharged_TWh,0.0
nuclear-0,Nord,S,h2p,discharged_TWh,0.0
nuclear-0,Nord,S,heat-flex,discharged_TWh,0.5786939150239605
nuclear-0,Nord,S,ecars,discharged_TWh,0.0
nuclear-0,Nord,S,li-2,discharged_TWh,0.1782535200139405
nuclear-0,Nord,S,pump,discharged_TWh,0.20558337343640956
nuclear-0,Nord,S,h_ror,discharged_TWh,2.0858909216696566
nuclear-0,Nord,S,pump_open,discharged_TWh,96.22949844162031
nuclear-0,Nord,S,h_dams,discharged_TWh,46.167626111628515
nuclear-0,Nord,S,TOTAL,discharged_TWh,523.9342912710076
nuclear-0,Nord,W,v2g,discharged_TWh,0.31451988426137323
nuclear-0,Nord,W,h2,discharged_TWh,0.0
nuclear-0,Nord,W,h2p,discharged_TWh,0.0
nuclear-0,Nord,W,heat-flex,discharged_TWh,2.4179961211587444
nuclear-0,Nord,W,ecars,discharged_TWh,0.0
nuclear-0,Nord,W,li-2,discharged_TWh,0.1818983604467456
nuclear-0,Nord,W,pump,discharged_TWh,0.23918236498332862
nuclear-0,Nord,W,h_ror,discharged_TWh,1.8308374902666003
nuclear-0,Nord,W,pump_open,discharged_TWh,73.84552828338747
nuclear-0,Nord,W,h_dams,discharged_TWh,37.29303094942997
nuclear-0,Nord,W,TOTAL,discharged_TWh,523.9342912710076
nuclear-0,Nord,Y,v2g,charged_TWh,0.7566065207632612
nuclear-0,Nord,Y,h2,charged_TWh,144.01481132535676
nuclear-0,Nord,Y,h2p,charged_TWh,0.0
nuclear-0,Nord,Y,heat-flex,charged_TWh,3.042557777089357
nuclear-0,Nord,Y,ecars,charged_TWh,18.85333339183803
nuclear-0,Nord,Y,li-2,charged_TWh,0.4487262343062623
nuclear-0,Nord,Y,pump,charged_TWh,0.6177301922496363
nuclear-0,Nord,Y,h_ror,charged_TWh,0.0
nuclear-0,Nord,Y,pump_open,charged_TWh,1.1051610375742702
nuclear-0,Nord,Y,h_dams,charged_TWh,0.0
nuclear-0,Nord,Y,TOTAL,charged_TWh,168.8389264791776
nuclear-0,Nord,S,v2g,charged_TWh,0.3897583887559568
nuclear-0,Nord,S,h2,charged_TWh,77.68921405210924
nuclear-0,Nord,S,h2p,charged_TWh,0.0
nuclear-0,Nord,S,heat-flex,charged_TWh,0.6097278988172339
nuclear-0,Nord,S,ecars,charged_TWh,9.33996817015066
nuclear-0,Nord,S,li-2,charged_TWh,0.21377129180578625
nuclear-0,Nord,S,pump,charged_TWh,0.28036579643945775
nuclear-0,Nord,S,h_ror,charged_TWh,0.0
nuclear-0,Nord,S,pump_open,charged_TWh,0.4016085884002955
nuclear-0,Nord,S,h_dams,charged_TWh,0.0
nuclear-0,Nord,S,TOTAL,charged_TWh,337.6778529583552
nuclear-0,Nord,W,v2g,charged_TWh,0.3668481320073044
nuclear-0,Nord,W,h2,charged_TWh,66.32559727324748
nuclear-0,Nord,W,h2p,charged_TWh,0.0
nuclear-0,Nord,W,heat-flex,charged_TWh,2.4328298782721225
nuclear-0,Nord,W,ecars,charged_TWh,9.512161097048178
nuclear-0,Nord,W,li-2,charged_TWh,0.23495494250047602
nuclear-0,Nord,W,pump,charged_TWh,0.3373643958101786
nuclear-0,Nord,W,h_ror,charged_TWh,0.0
nuclear-0,Nord,W,pump_open,charged_TWh,0.7035524491739749
nuclear-0,Nord,W,h_dams,charged_TWh,0.0
nuclear-0,Nord,W,TOTAL,charged_TWh,337.6778529583552
nuclear-0,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-0,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-0,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-0,Nord,S,h_ror,inflow_TWh,2.081277277928081
nuclear-0,Nord,S,pump_open,inflow_TWh,121.11357782513127
nuclear-0,Nord,S,h_dams,inflow_TWh,57.31926788824064
nuclear-0,Nord,W,h_ror,inflow_TWh,1.8512868938782643
nuclear-0,Nord,W,pump_open,inflow_TWh,48.19731349636015
nuclear-0,Nord,W,h_dams,inflow_TWh,26.149413076299556
nuclear-0,Nord,Y,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-0,Nord,Y,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-0,Nord,Y,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-0,Nord,Y,solar,capex_mn_EUR_per_yr,845.1226653495311
nuclear-0,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-0,Nord,Y,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-0,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-0,Nord,Y,h2,capex_mn_EUR_per_yr,1333.1761289874464
nuclear-0,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-0,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,S,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-0,Nord,S,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-0,Nord,S,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-0,Nord,S,solar,capex_mn_EUR_per_yr,845.1226653495311
nuclear-0,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-0,Nord,S,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-0,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-0,Nord,S,h2,capex_mn_EUR_per_yr,1333.1761289874464
nuclear-0,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-0,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,W,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-0,Nord,W,onshore,capex_mn_EUR_per_yr,12750.999439776822
nuclear-0,Nord,W,offshore,capex_mn_EUR_per_yr,8656.588067593782
nuclear-0,Nord,W,solar,capex_mn_EUR_per_yr,845.1226653495311
nuclear-0,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-0,Nord,W,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-0,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,v2g,capex_mn_EUR_per_yr,14.74920307159424
nuclear-0,Nord,W,h2,capex_mn_EUR_per_yr,1333.1761289874464
nuclear-0,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,li-2,capex_mn_EUR_per_yr,81.86083348096851
nuclear-0,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,Y,nuclear,opex_mn_EUR,482.07976953125
nuclear-0,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-0,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Nord,Y,b_CHP,opex_mn_EUR,77.77158687709858
nuclear-0,Nord,Y,biogas,opex_mn_EUR,136.1886599149713
nuclear-0,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,Y,v2g,opex_mn_EUR,6.621913425703962
nuclear-0,Nord,Y,h2,opex_mn_EUR,-506.98495004159065
nuclear-0,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,Y,li-2,opex_mn_EUR,0.7203037609213723
nuclear-0,Nord,Y,pump,opex_mn_EUR,1.7790629536789528
nuclear-0,Nord,Y,h_ror,opex_mn_EUR,15.666913647745028
nuclear-0,Nord,Y,pump_open,opex_mn_EUR,680.4522989000311
nuclear-0,Nord,Y,h_dams,opex_mn_EUR,333.8941740037051
nuclear-0,Nord,S,nuclear,opex_mn_EUR,228.37399479311324
nuclear-0,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,solar,opex_mn_EUR,0.0
nuclear-0,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-0,Nord,S,biogas,opex_mn_EUR,6.328842090228356
nuclear-0,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,S,v2g,opex_mn_EUR,3.4767145830902293
nuclear-0,Nord,S,h2,opex_mn_EUR,1001.1040142798964
nuclear-0,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,S,li-2,opex_mn_EUR,0.356507040027881
nuclear-0,Nord,S,pump,opex_mn_EUR,0.8223334937456382
