name,region,season,source,stat,val
nuclear-0,AT,S,TOTAL,capacity_factor,0.6249811129069519
nuclear-0,AT,W,solar,capacity_factor,0.0786124027640118
nuclear-0,AT,W,onshore,capacity_factor,0.38279907135793384
nuclear-0,AT,W,b_CHP,capacity_factor,0.6241424682415836
nuclear-0,AT,W,oil,capacity_factor,0.010359744990892532
nuclear-0,AT,W,dsr,capacity_factor,0.0
nuclear-0,AT,W,v2g,capacity_factor,0.17409498845540866
nuclear-0,AT,W,heat-flex,capacity_factor,0.012677892188941864
nuclear-0,AT,W,h_ror,capacity_factor,0.4578588767727851
nuclear-0,AT,W,pump_open,capacity_factor,0.25078491916443335
nuclear-0,AT,W,pump,capacity_factor,0.1330784577455543
nuclear-0,AT,W,h_dams,capacity_factor,0.11004367489800226
nuclear-0,AT,W,TOTAL,capacity_factor,0.6181507182303732
nuclear-0,AT,Y,h2,capacity_factor_charging,0.19344953334171563
nuclear-0,AT,S,h2,capacity_factor_charging,0.282619075476692
nuclear-0,AT,W,h2,capacity_factor_charging,0.10372573702251364
nuclear-0,AT,Y,solar,emissions_MtCO2,0.0
nuclear-0,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,Y,oil,emissions_MtCO2,0.005030024752393365
nuclear-0,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-0,AT,Y,eens,emissions_MtCO2,0.0
nuclear-0,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-0,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-0,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,Y,TOTAL,emissions_MtCO2,0.005030024752393365
nuclear-0,AT,S,solar,emissions_MtCO2,0.0
nuclear-0,AT,S,onshore,emissions_MtCO2,0.0
nuclear-0,AT,S,offshore,emissions_MtCO2,0.0
nuclear-0,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,S,oil,emissions_MtCO2,0.0
nuclear-0,AT,S,dsr,emissions_MtCO2,0.0
nuclear-0,AT,S,eens,emissions_MtCO2,0.0
nuclear-0,AT,S,v2g,emissions_MtCO2,0.0
nuclear-0,AT,S,ecars,emissions_MtCO2,0.0
nuclear-0,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,S,h2,emissions_MtCO2,0.0
nuclear-0,AT,S,h2p,emissions_MtCO2,0.0
nuclear-0,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,S,pump,emissions_MtCO2,0.0
nuclear-0,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,S,TOTAL,emissions_MtCO2,0.01006004950478673
nuclear-0,AT,W,solar,emissions_MtCO2,0.0
nuclear-0,AT,W,onshore,emissions_MtCO2,0.0
nuclear-0,AT,W,offshore,emissions_MtCO2,0.0
nuclear-0,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,W,oil,emissions_MtCO2,0.005030024752393365
nuclear-0,AT,W,dsr,emissions_MtCO2,0.0
nuclear-0,AT,W,eens,emissions_MtCO2,0.0
nuclear-0,AT,W,v2g,emissions_MtCO2,0.0
nuclear-0,AT,W,ecars,emissions_MtCO2,0.0
nuclear-0,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,W,h2,emissions_MtCO2,0.0
nuclear-0,AT,W,h2p,emissions_MtCO2,0.0
nuclear-0,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,W,pump,emissions_MtCO2,0.0
nuclear-0,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,W,TOTAL,emissions_MtCO2,0.01006004950478673
nuclear-0,AT,Y,solar,power_share_high_value,0.25318465820931735
nuclear-0,AT,Y,onshore,power_share_high_value,0.7835508557359916
nuclear-0,AT,Y,offshore,power_share_high_value,1.0
nuclear-0,AT,Y,nuclear,power_share_high_value,1.0
nuclear-0,AT,S,solar,power_share_high_value,0.16828833192998827
nuclear-0,AT,S,onshore,power_share_high_value,0.6639136798106643
nuclear-0,AT,S,offshore,power_share_high_value,1.0
nuclear-0,AT,S,nuclear,power_share_high_value,1.0
nuclear-0,AT,W,solar,power_share_high_value,0.4154753861071053
nuclear-0,AT,W,onshore,power_share_high_value,0.8615629347385448
nuclear-0,AT,W,offshore,power_share_high_value,1.0
nuclear-0,AT,W,nuclear,power_share_high_value,1.0
nuclear-0,AT,Y,solar,power_share_low_value,0.5455582368326151
nuclear-0,AT,Y,onshore,power_share_low_value,0.17397457396072835
nuclear-0,AT,Y,offshore,power_share_low_value,0.0
nuclear-0,AT,Y,nuclear,power_share_low_value,0.0
nuclear-0,AT,S,solar,power_share_low_value,0.5922655163655702
nuclear-0,AT,S,onshore,power_share_low_value,0.2651887334261863
nuclear-0,AT,S,offshore,power_share_low_value,0.0
nuclear-0,AT,S,nuclear,power_share_low_value,0.0
nuclear-0,AT,W,solar,power_share_low_value,0.46535996621289677
nuclear-0,AT,W,onshore,power_share_low_value,0.11515100895433197
nuclear-0,AT,W,offshore,power_share_low_value,0.0
nuclear-0,AT,W,nuclear,power_share_low_value,0.0
nuclear-0,AT,Y,solar,power_share_zero_value,0.2012571049580675
nuclear-0,AT,Y,onshore,power_share_zero_value,0.042474570303280036
nuclear-0,AT,Y,offshore,power_share_zero_value,0.0
nuclear-0,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-0,AT,S,solar,power_share_zero_value,0.23944615170444156
nuclear-0,AT,S,onshore,power_share_zero_value,0.07089758676314953
nuclear-0,AT,S,offshore,power_share_zero_value,0.0
nuclear-0,AT,S,nuclear,power_share_zero_value,0.0
nuclear-0,AT,W,solar,power_share_zero_value,0.11916464767999789
nuclear-0,AT,W,onshore,power_share_zero_value,0.023286056307123184
nuclear-0,AT,W,offshore,power_share_zero_value,0.0
nuclear-0,AT,W,nuclear,power_share_zero_value,0.0
nuclear-0,PL,Y,solar,capacity_GW,66.40134597696424
nuclear-0,PL,Y,onshore,capacity_GW,23.905031776428224
nuclear-0,PL,Y,offshore,capacity_GW,17.68525041580795
nuclear-0,PL,Y,nuclear,capacity_GW,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capacity_GW,11.535042715072631
nuclear-0,PL,Y,b_CHP,capacity_GW,3.1907635927200317
nuclear-0,PL,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,PL,Y,gas_peak,capacity_GW,7.088170216620284
nuclear-0,PL,Y,oil,capacity_GW,0.31035998463630676
nuclear-0,PL,Y,coal,capacity_GW,4.091000080108643
nuclear-0,PL,Y,lig,capacity_GW,0.23499999940395355
nuclear-0,PL,Y,dsr,capacity_GW,2.9039547443389893
nuclear-0,PL,Y,v2g,capacity_GW,0.49658427937825517
nuclear-0,PL,Y,ecars,capacity_GW,0.0
nuclear-0,PL,Y,heat-flex,capacity_GW,84.56917808219178
nuclear-0,PL,Y,h2,capacity_GW,1.2256949908362457e-07
nuclear-0,PL,Y,h2p,capacity_GW,1.2256949908362457e-07
nuclear-0,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-0,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-0,PL,Y,pump,capacity_GW,1.3231
nuclear-0,PL,Y,h_dams,capacity_GW,0.27148
nuclear-0,PL,Y,TOTAL,capacity_GW,224.7407821088103
nuclear-0,PL,Y,h2,capacity_charging_GW,4.625912295336168
nuclear-0,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-0,PL,Y,TOTAL,load_TWh,247.80725509747293
nuclear-0,PL,S,TOTAL,load_TWh,104.17428656954917
nuclear-0,PL,W,TOTAL,load_TWh,142.7311338368057
nuclear-0,PL,Y,TOTAL,import_TWh,40.659843906914084
nuclear-0,PL,S,TOTAL,import_TWh,18.94526722503658
nuclear-0,PL,W,TOTAL,import_TWh,21.62086205651539
nuclear-0,PL,Y,TOTAL,export_TWh,27.21618975969086
nuclear-0,PL,S,TOTAL,export_TWh,11.755918822155822
nuclear-0,PL,W,TOTAL,export_TWh,15.049317686194208
nuclear-0,PL,Y,TOTAL,net_import_TWh,13.443654147223224
nuclear-0,PL,S,TOTAL,net_import_TWh,7.189348402880759
nuclear-0,PL,W,TOTAL,net_import_TWh,6.571544370321181
nuclear-0,PL,Y,TOTAL,curtailment_TWh,5.609758438940127
nuclear-0,PL,S,TOTAL,curtailment_TWh,3.576706592459426
nuclear-0,PL,W,TOTAL,curtailment_TWh,1.8131686074944608
nuclear-0,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,268.59665654653145
nuclear-0,PL,Y,solar,production_TWh,57.565474466694376
nuclear-0,PL,Y,onshore,production_TWh,69.10811030972725
nuclear-0,PL,Y,offshore,production_TWh,71.01623777344936
nuclear-0,PL,Y,nuclear,production_TWh,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,production_TWh,40.765110487357965
nuclear-0,PL,Y,b_CHP,production_TWh,5.196622102451154
nuclear-0,PL,Y,gas_ccgt,production_TWh,-2.7507342507017216e-30
nuclear-0,PL,Y,gas_peak,production_TWh,2.4425701239592628
nuclear-0,PL,Y,oil,production_TWh,0.11852964918461543
nuclear-0,PL,Y,coal,production_TWh,0.32495077884267254
nuclear-0,PL,Y,lig,production_TWh,0.008083999979496001
nuclear-0,PL,Y,dsr,production_TWh,0.0
nuclear-0,PL,Y,eens,production_TWh,0.0
nuclear-0,PL,Y,v2g,production_TWh,0.8376140415642078
nuclear-0,PL,Y,ecars,production_TWh,0.0
nuclear-0,PL,Y,heat-flex,production_TWh,4.7915712349153425
nuclear-0,PL,Y,h2,production_TWh,1.1889241411111584e-07
nuclear-0,PL,Y,h2p,production_TWh,9.119170731821668e-08
nuclear-0,PL,Y,h_ror,production_TWh,1.9013484049101332
nuclear-0,PL,Y,pump_open,production_TWh,0.48276600620616145
nuclear-0,PL,Y,pump,production_TWh,1.7541095780595881
nuclear-0,PL,Y,h_dams,production_TWh,1.0730181052261143
nuclear-0,PL,Y,TOTAL,production_TWh,257.38611727261184
nuclear-0,PL,S,solar,production_TWh,40.2105398018148
nuclear-0,PL,S,onshore,production_TWh,22.21829843547455
nuclear-0,PL,S,offshore,production_TWh,26.233060541421427
nuclear-0,PL,S,nuclear,production_TWh,0.0
nuclear-0,PL,S,gas_ccgt_ccs,production_TWh,15.728417047063473
nuclear-0,PL,S,b_CHP,production_TWh,0.43726745269650047
nuclear-0,PL,S,gas_ccgt,production_TWh,-2.7507342507017216e-30
nuclear-0,PL,S,gas_peak,production_TWh,0.0
nuclear-0,PL,S,oil,production_TWh,0.0
nuclear-0,PL,S,coal,production_TWh,0.0
nuclear-0,PL,S,lig,production_TWh,0.0
nuclear-0,PL,S,dsr,production_TWh,0.0
nuclear-0,PL,S,eens,production_TWh,0.0
nuclear-0,PL,S,v2g,production_TWh,0.49869074400104163
nuclear-0,PL,S,ecars,production_TWh,0.0
nuclear-0,PL,S,heat-flex,production_TWh,0.17719841549350432
nuclear-0,PL,S,h2,production_TWh,6.128474954181229e-09
nuclear-0,PL,S,h2p,production_TWh,1.5934034880871195e-09
nuclear-0,PL,S,h_ror,production_TWh,0.9428164182984882
nuclear-0,PL,S,pump_open,production_TWh,0.2789555523038267
nuclear-0,PL,S,pump,production_TWh,1.1264030834634187
nuclear-0,PL,S,h_dams,production_TWh,0.5779099318174017
nuclear-0,PL,S,TOTAL,production_TWh,514.7722345452237
nuclear-0,PL,W,solar,production_TWh,16.894262810885206
nuclear-0,PL,W,onshore,production_TWh,46.490762857348145
nuclear-0,PL,W,offshore,production_TWh,44.150706410438325
nuclear-0,PL,W,nuclear,production_TWh,0.0
nuclear-0,PL,W,gas_ccgt_ccs,production_TWh,24.97920064371766
nuclear-0,PL,W,b_CHP,production_TWh,4.759354649754655
nuclear-0,PL,W,gas_ccgt,production_TWh,0.0
nuclear-0,PL,W,gas_peak,production_TWh,2.4425701239592628
nuclear-0,PL,W,oil,production_TWh,0.11852964918461543
nuclear-0,PL,W,coal,production_TWh,0.32495077884267254
nuclear-0,PL,W,lig,production_TWh,0.008083999979496001
nuclear-0,PL,W,dsr,production_TWh,0.0
nuclear-0,PL,W,eens,production_TWh,0.0
nuclear-0,PL,W,v2g,production_TWh,0.33571297551771045
nuclear-0,PL,W,ecars,production_TWh,0.0
nuclear-0,PL,W,heat-flex,production_TWh,4.614180801943863
nuclear-0,PL,W,h2,production_TWh,1.127639391569346e-07
nuclear-0,PL,W,h2p,production_TWh,8.959830383012956e-08
nuclear-0,PL,W,h_ror,production_TWh,0.9482713595079924
nuclear-0,PL,W,pump_open,production_TWh,0.20146964086841823
nuclear-0,PL,W,pump,production_TWh,0.6209734557475943
nuclear-0,PL,W,h_dams,production_TWh,0.48966012148014154
nuclear-0,PL,W,TOTAL,production_TWh,514.7722345452237
nuclear-0,PL,Y,solar,production_used_TWh,54.44287460028481
nuclear-0,PL,Y,onshore,production_used_TWh,67.9313140757161
nuclear-0,PL,Y,offshore,production_used_TWh,69.70627317326358
nuclear-0,PL,S,solar,production_used_TWh,38.01723103601846
nuclear-0,PL,S,onshore,production_used_TWh,21.606721230919383
nuclear-0,PL,S,offshore,production_used_TWh,25.46163765764715
nuclear-0,PL,W,solar,production_used_TWh,16.093440685080132
nuclear-0,PL,W,onshore,production_used_TWh,45.96095171623231
nuclear-0,PL,W,offshore,production_used_TWh,43.668171069864776
nuclear-0,PL,Y,solar,production_excess_TWh,3.12259986640957
nuclear-0,PL,Y,onshore,production_excess_TWh,1.1767962340111244
nuclear-0,PL,Y,offshore,production_excess_TWh,1.3099646001857799
nuclear-0,PL,S,solar,production_excess_TWh,2.193308765796329
nuclear-0,PL,S,onshore,production_excess_TWh,0.6115772045551725
nuclear-0,PL,S,offshore,production_excess_TWh,0.7714228837742764
nuclear-0,PL,W,solar,production_excess_TWh,0.8008221258050695
nuclear-0,PL,W,onshore,production_excess_TWh,0.5298111411158424
nuclear-0,PL,W,offshore,production_excess_TWh,0.4825353405735446
nuclear-0,PL,Y,v2g,discharged_TWh,0.8376140415642078
nuclear-0,PL,Y,ecars,discharged_TWh,0.0
nuclear-0,PL,Y,heat-flex,discharged_TWh,4.7915712349153425
nuclear-0,PL,Y,h2,discharged_TWh,1.1889241411111584e-07
nuclear-0,PL,Y,h2p,discharged_TWh,9.119170731821668e-08
nuclear-0,PL,Y,h_ror,discharged_TWh,1.9013484049101332
nuclear-0,PL,Y,pump_open,discharged_TWh,0.48276600620616145
nuclear-0,PL,Y,pump,discharged_TWh,1.7541095780595881
nuclear-0,PL,Y,h_dams,discharged_TWh,1.0730181052261143
nuclear-0,PL,Y,TOTAL,discharged_TWh,10.840427580965667
nuclear-0,PL,S,v2g,discharged_TWh,0.49869074400104163
nuclear-0,PL,S,ecars,discharged_TWh,0.0
nuclear-0,PL,S,heat-flex,discharged_TWh,0.17719841549350432
nuclear-0,PL,S,h2,discharged_TWh,6.128474954181229e-09
nuclear-0,PL,S,h2p,discharged_TWh,1.5934034880871195e-09
nuclear-0,PL,S,h_ror,discharged_TWh,0.9428164182984882
nuclear-0,PL,S,pump_open,discharged_TWh,0.2789555523038267
nuclear-0,PL,S,pump,discharged_TWh,1.1264030834634187
nuclear-0,PL,S,h_dams,discharged_TWh,0.5779099318174017
nuclear-0,PL,S,TOTAL,discharged_TWh,21.680855161931333
nuclear-0,PL,W,v2g,discharged_TWh,0.33571297551771045
nuclear-0,PL,W,ecars,discharged_TWh,0.0
nuclear-0,PL,W,heat-flex,discharged_TWh,4.614180801943863
nuclear-0,PL,W,h2,discharged_TWh,1.127639391569346e-07
nuclear-0,PL,W,h2p,discharged_TWh,8.959830383012956e-08
nuclear-0,PL,W,h_ror,discharged_TWh,0.9482713595079924
nuclear-0,PL,W,pump_open,discharged_TWh,0.20146964086841823
nuclear-0,PL,W,pump,discharged_TWh,0.6209734557475943
nuclear-0,PL,W,h_dams,discharged_TWh,0.48966012148014154
nuclear-0,PL,W,TOTAL,discharged_TWh,21.680855161931333
nuclear-0,PL,Y,v2g,charged_TWh,0.9583458099294091
nuclear-0,PL,Y,ecars,charged_TWh,8.183091085248014
nuclear-0,PL,Y,heat-flex,charged_TWh,4.956016386811038
nuclear-0,PL,Y,h2,charged_TWh,8.870843035936984
nuclear-0,PL,Y,h2p,charged_TWh,0.0
nuclear-0,PL,Y,h_ror,charged_TWh,0.0
nuclear-0,PL,Y,pump_open,charged_TWh,0.33992723201549535
nuclear-0,PL,Y,pump,charged_TWh,2.4520705706247585
nuclear-0,PL,Y,h_dams,charged_TWh,0.0
nuclear-0,PL,Y,TOTAL,charged_TWh,25.760294120565696
nuclear-0,PL,S,v2g,charged_TWh,0.5725741832048205
nuclear-0,PL,S,ecars,charged_TWh,4.035239734897035
nuclear-0,PL,S,heat-flex,charged_TWh,0.1877361325937605
nuclear-0,PL,S,h2,charged_TWh,5.305312875570819
nuclear-0,PL,S,h2p,charged_TWh,0.0
nuclear-0,PL,S,h_ror,charged_TWh,0.0
nuclear-0,PL,S,pump_open,charged_TWh,0.244483121423849
nuclear-0,PL,S,pump,charged_TWh,1.5683440767494845
nuclear-0,PL,S,h_dams,charged_TWh,0.0
nuclear-0,PL,S,TOTAL,charged_TWh,51.52058824113139
nuclear-0,PL,W,v2g,charged_TWh,0.37740519801763667
nuclear-0,PL,W,ecars,charged_TWh,4.0903662031098715
nuclear-0,PL,W,heat-flex,charged_TWh,4.767960265776811
nuclear-0,PL,W,h2,charged_TWh,3.457679538690144
nuclear-0,PL,W,h2p,charged_TWh,0.0
nuclear-0,PL,W,h_ror,charged_TWh,0.0
nuclear-0,PL,W,pump_open,charged_TWh,0.09223677994737102
nuclear-0,PL,W,pump,charged_TWh,0.8644300889599885
nuclear-0,PL,W,h_dams,charged_TWh,0.0
nuclear-0,PL,W,TOTAL,charged_TWh,51.52058824113139
nuclear-0,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-0,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-0,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-0,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-0,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-0,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-0,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-0,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-0,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-0,PL,Y,solar,capex_mn_EUR_per_yr,2918.5487734358458
nuclear-0,PL,Y,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-0,PL,Y,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-0,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-0,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-0,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,gas_peak,capex_mn_EUR_per_yr,365.77661629719836
nuclear-0,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-0,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-0,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-0,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,Y,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-0,PL,Y,h2,capex_mn_EUR_per_yr,319.11328685338657
nuclear-0,PL,Y,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-0,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,S,solar,capex_mn_EUR_per_yr,2918.5487734358458
nuclear-0,PL,S,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-0,PL,S,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-0,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-0,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-0,PL,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,gas_peak,capex_mn_EUR_per_yr,365.77661629719836
nuclear-0,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-0,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-0,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-0,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,S,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-0,PL,S,h2,capex_mn_EUR_per_yr,319.11328685338657
nuclear-0,PL,S,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-0,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,W,solar,capex_mn_EUR_per_yr,2918.5487734358458
nuclear-0,PL,W,onshore,capex_mn_EUR_per_yr,3681.6625851464137
nuclear-0,PL,W,offshore,capex_mn_EUR_per_yr,3400.8646460867785
nuclear-0,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
nuclear-0,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-0,PL,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,gas_peak,capex_mn_EUR_per_yr,365.77661629719836
nuclear-0,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-0,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-0,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-0,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,PL,W,v2g,capex_mn_EUR_per_yr,3.9726742350260413
nuclear-0,PL,W,h2,capex_mn_EUR_per_yr,319.11328685338657
nuclear-0,PL,W,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
nuclear-0,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-0,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-0,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-0,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-0,PL,Y,solar,opex_mn_EUR,0.0
nuclear-0,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-0,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,opex_mn_EUR,4344.471729026534
nuclear-0,PL,Y,b_CHP,opex_mn_EUR,594.8331947867582
nuclear-0,PL,Y,gas_ccgt,opex_mn_EUR,-2.5780492671854457e-28
nuclear-0,PL,Y,gas_peak,opex_mn_EUR,868.2017632304534
nuclear-0,PL,Y,oil,opex_mn_EUR,42.15521902321125
nuclear-0,PL,Y,coal,opex_mn_EUR,151.98767879042921
nuclear-0,PL,Y,lig,opex_mn_EUR,4.716449988037347
nuclear-0,PL,Y,dsr,opex_mn_EUR,0.0
nuclear-0,PL,Y,v2g,opex_mn_EUR,8.376140415642078
nuclear-0,PL,Y,h2,opex_mn_EUR,-555.3147544675664
nuclear-0,PL,Y,h2p,opex_mn_EUR,2.088315080907023e-05
nuclear-0,PL,Y,h_ror,opex_mn_EUR,7.605393619640533
nuclear-0,PL,Y,pump_open,opex_mn_EUR,1.9310640248246458
nuclear-0,PL,Y,pump,opex_mn_EUR,7.0164383122383525
nuclear-0,PL,Y,h_dams,opex_mn_EUR,4.292072420904457
nuclear-0,PL,S,solar,opex_mn_EUR,0.0
nuclear-0,PL,S,onshore,opex_mn_EUR,0.0
nuclear-0,PL,S,offshore,opex_mn_EUR,0.0
nuclear-0,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,opex_mn_EUR,1745.1661153708064
nuclear-0,PL,S,b_CHP,opex_mn_EUR,53.08837913320927
nuclear-0,PL,S,gas_ccgt,opex_mn_EUR,-2.5780492671854457e-28
nuclear-0,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,PL,S,oil,opex_mn_EUR,0.0
nuclear-0,PL,S,coal,opex_mn_EUR,0.0
nuclear-0,PL,S,lig,opex_mn_EUR,0.0
nuclear-0,PL,S,dsr,opex_mn_EUR,0.0
nuclear-0,PL,S,v2g,opex_mn_EUR,4.986907440010416
nuclear-0,PL,S,h2,opex_mn_EUR,-485.5654195222
nuclear-0,PL,S,h2p,opex_mn_EUR,5.439332812904069e-06
nuclear-0,PL,S,h_ror,opex_mn_EUR,
nuclear-0,PL,S,pump_open,opex_mn_EUR,1.1158222092153067
nuclear-0,PL,S,pump,opex_mn_EUR,4.505612333853675
nuclear-0,PL,S,h_dams,opex_mn_EUR,2.3116397272696068
nuclear-0,PL,W,solar,opex_mn_EUR,0.0
nuclear-0,PL,W,onshore,opex_mn_EUR,0.0
nuclear-0,PL,W,offshore,opex_mn_EUR,0.0
nuclear-0,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,opex_mn_EUR,2593.252470656417
nuclear-0,PL,W,b_CHP,opex_mn_EUR,541.744815653549
nuclear-0,PL,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,PL,W,gas_peak,opex_mn_EUR,868.2017632304534
nuclear-0,PL,W,oil,opex_mn_EUR,42.15521902321125
nuclear-0,PL,W,coal,opex_mn_EUR,151.98767879042921
nuclear-0,PL,W,lig,opex_mn_EUR,4.716449988037347
nuclear-0,PL,W,dsr,opex_mn_EUR,0.0
nuclear-0,PL,W,v2g,opex_mn_EUR,3.3571297551771044
nuclear-0,PL,W,h2,opex_mn_EUR,-576.9674084810678
