name,region,season,source,stat,val
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.32508329702440175
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.3045907096774323
nuclear-0,CZ,Y,biogas,capacity_factor,0.16807568047677712
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07224756752134492
nuclear-0,CZ,Y,v2g,capacity_factor,0.1673108563363257
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.006087453178495797
nuclear-0,CZ,Y,h2,capacity_factor,0.11599118481135995
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24773280047370175
nuclear-0,CZ,Y,pump_open,capacity_factor,0.12690073498850893
nuclear-0,CZ,Y,pump,capacity_factor,0.12559754311386648
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497874117426822
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.1194349657162711
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106133
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.04821430303716512
nuclear-0,CZ,S,b_CHP,capacity_factor,0.02757554945054945
nuclear-0,CZ,S,biogas,capacity_factor,0.012934981684981684
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08092149711740709
nuclear-0,CZ,S,v2g,capacity_factor,0.2016277125106585
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002739642395415905
nuclear-0,CZ,S,h2,capacity_factor,0.0030116076467225196
nuclear-0,CZ,S,h_ror,capacity_factor,0.227706266710547
nuclear-0,CZ,S,pump_open,capacity_factor,0.15231042932708028
nuclear-0,CZ,S,pump,capacity_factor,0.15473602604223605
nuclear-0,CZ,S,h_dams,capacity_factor,0.13939430941790634
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4803648071665409
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602312
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.59885200575221
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5784993870456546
nuclear-0,CZ,W,biogas,capacity_factor,0.3213763935012482
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.06368234058859787
nuclear-0,CZ,W,v2g,capacity_factor,0.13339721717139952
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011825946869647308
nuclear-0,CZ,W,h2,capacity_factor,0.22756780638326204
nuclear-0,CZ,W,h_ror,capacity_factor,0.2676022528582847
nuclear-0,CZ,W,pump_open,capacity_factor,0.10179028331560035
nuclear-0,CZ,W,pump,capacity_factor,0.09679770259563215
nuclear-0,CZ,W,h_dams,capacity_factor,0.16009647512409755
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4752510708275087
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.2575366511187056
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.2575366511187056
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.01899374416755782
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.5150733022374112
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.23845271826480724
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.5150733022374112
nuclear-0,CZ,Y,solar,power_share_high_value,0.22961741468107838
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8048043825562725
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7786349407572897
nuclear-0,CZ,S,solar,power_share_high_value,0.12487204571285951
nuclear-0,CZ,S,onshore,power_share_high_value,0.6509943364618992
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6573334885033877
nuclear-0,CZ,W,solar,power_share_high_value,0.45379853393781544
nuclear-0,CZ,W,onshore,power_share_high_value,0.8858237565396299
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8964665095744214
nuclear-0,CZ,Y,solar,power_share_low_value,0.599565165940063
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1538309449722895
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.18531251861645948
nuclear-0,CZ,S,solar,power_share_low_value,0.6858804210624345
nuclear-0,CZ,S,onshore,power_share_low_value,0.27642440926825607
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2866265743891539
nuclear-0,CZ,W,solar,power_share_low_value,0.4148290702742478
nuclear-0,CZ,W,onshore,power_share_low_value,0.08925450779305871
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08689669966475597
nuclear-0,CZ,Y,solar,power_share_zero_value,0.17081741937885855
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.041364672471437755
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.0360525406262509
nuclear-0,CZ,S,solar,power_share_zero_value,0.18924753322470617
nuclear-0,CZ,S,onshore,power_share_zero_value,0.07258125426984482
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.05603993710745841
nuclear-0,CZ,W,solar,power_share_zero_value,0.13137239578793694
nuclear-0,CZ,W,onshore,power_share_zero_value,0.024921735667311314
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.0166367907608225
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,4.690995665433249
nuclear-0,DE,Y,h2p,capacity_GW,35.6098567607233
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,751.8676351742649
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2205902386927
nuclear-0,DE,S,TOTAL,load_TWh,349.6430270261632
nuclear-0,DE,W,TOTAL,load_TWh,468.49564729042146
nuclear-0,DE,Y,TOTAL,import_TWh,151.15154661570665
nuclear-0,DE,S,TOTAL,import_TWh,72.30479708586323
nuclear-0,DE,W,TOTAL,import_TWh,78.8300473439396
nuclear-0,DE,Y,TOTAL,export_TWh,100.41797015493103
nuclear-0,DE,S,TOTAL,export_TWh,47.01597418035452
nuclear-0,DE,W,TOTAL,export_TWh,53.40199597457651
nuclear-0,DE,Y,TOTAL,net_import_TWh,50.73357646077562
nuclear-0,DE,S,TOTAL,net_import_TWh,25.28882290550871
nuclear-0,DE,W,TOTAL,net_import_TWh,25.42805136936309
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.896863171168139
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.5260520552191
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.370811115949039
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.434913779158246
nuclear-0,DE,Y,biogas,production_TWh,5.914151102651569
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.21749527801507257
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.780106408976853
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.172382967194283
nuclear-0,DE,Y,h2,production_TWh,4.28928216618869
nuclear-0,DE,Y,h2p,production_TWh,15.22910317883117
nuclear-0,DE,Y,h_ror,production_TWh,17.11511498311495
nuclear-0,DE,Y,pump_open,production_TWh,2.4669488487079323
nuclear-0,DE,Y,pump,production_TWh,8.918655839317877
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,production_TWh,996.9412944670535
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.2873971167182499
nuclear-0,DE,S,biogas,production_TWh,0.4991989008002522
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.2249828361154784
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8170023002395097
nuclear-0,DE,S,h2,production_TWh,0.26591523929592403
nuclear-0,DE,S,h2p,production_TWh,0.17236694191669336
nuclear-0,DE,S,h_ror,production_TWh,9.819944001058255
nuclear-0,DE,S,pump_open,production_TWh,0.8948337290571806
nuclear-0,DE,S,pump,production_TWh,3.5920128586360747
nuclear-0,DE,S,h_dams,production_TWh,0.1755761242946772
nuclear-0,DE,S,TOTAL,production_TWh,1993.882588934107
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1457989141556557
nuclear-0,DE,W,biogas,production_TWh,5.4097172021946385
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.21749527801507257
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.5551235728613746
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.339271814588322
nuclear-0,DE,W,h2,production_TWh,4.0186759312273335
nuclear-0,DE,W,h2p,production_TWh,15.021126380153753
nuclear-0,DE,W,h_ror,production_TWh,7.295170982056698
nuclear-0,DE,W,pump_open,production_TWh,1.5704710196507519
nuclear-0,DE,W,pump,production_TWh,5.325153600681802
nuclear-0,DE,W,h_dams,production_TWh,0.3274814942896451
nuclear-0,DE,W,TOTAL,production_TWh,1993.882588934107
nuclear-0,DE,Y,solar,production_used_TWh,168.2792732095277
nuclear-0,DE,Y,onshore,production_used_TWh,274.62523810745
nuclear-0,DE,Y,offshore,production_used_TWh,465.0986821067491
nuclear-0,DE,S,solar,production_used_TWh,125.03493322351841
nuclear-0,DE,S,onshore,production_used_TWh,93.35844323161757
nuclear-0,DE,S,offshore,production_used_TWh,183.10174305975173
nuclear-0,DE,W,solar,production_used_TWh,43.2443399860093
nuclear-0,DE,W,onshore,production_used_TWh,181.25737083980752
nuclear-0,DE,W,offshore,production_used_TWh,281.9915621286028
nuclear-0,DE,Y,solar,production_excess_TWh,4.015226199210845
nuclear-0,DE,Y,onshore,production_excess_TWh,5.03596814120497
nuclear-0,DE,Y,offshore,production_excess_TWh,6.845668830752316
nuclear-0,DE,S,solar,production_excess_TWh,2.331575778014564
nuclear-0,DE,S,onshore,production_excess_TWh,1.4966830065876477
nuclear-0,DE,S,offshore,production_excess_TWh,2.6977932706168852
nuclear-0,DE,W,solar,production_excess_TWh,1.6836504211962813
nuclear-0,DE,W,onshore,production_excess_TWh,3.539285134617321
nuclear-0,DE,W,offshore,production_excess_TWh,4.14787556013543
nuclear-0,DE,Y,v2g,discharged_TWh,3.780106408976853
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.172382967194283
nuclear-0,DE,Y,h2,discharged_TWh,4.28928216618869
nuclear-0,DE,Y,h2p,discharged_TWh,15.22910317883117
nuclear-0,DE,Y,h_ror,discharged_TWh,17.11511498311495
nuclear-0,DE,Y,pump_open,discharged_TWh,2.4669488487079323
nuclear-0,DE,Y,pump,discharged_TWh,8.918655839317877
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.47467771233354
nuclear-0,DE,S,v2g,discharged_TWh,2.2249828361154784
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8170023002395097
nuclear-0,DE,S,h2,discharged_TWh,0.26591523929592403
nuclear-0,DE,S,h2p,discharged_TWh,0.17236694191669336
nuclear-0,DE,S,h_ror,discharged_TWh,9.819944001058255
nuclear-0,DE,S,pump_open,discharged_TWh,0.8948337290571806
nuclear-0,DE,S,pump,discharged_TWh,3.5920128586360747
nuclear-0,DE,S,h_dams,discharged_TWh,0.1755761242946772
nuclear-0,DE,S,TOTAL,discharged_TWh,128.9493554246671
nuclear-0,DE,W,v2g,discharged_TWh,1.5551235728613746
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.339271814588322
nuclear-0,DE,W,h2,discharged_TWh,4.0186759312273335
nuclear-0,DE,W,h2p,discharged_TWh,15.021126380153753
nuclear-0,DE,W,h_ror,discharged_TWh,7.295170982056698
nuclear-0,DE,W,pump_open,discharged_TWh,1.5704710196507519
nuclear-0,DE,W,pump,discharged_TWh,5.325153600681802
nuclear-0,DE,W,h_dams,discharged_TWh,0.3274814942896451
nuclear-0,DE,W,TOTAL,discharged_TWh,128.9493554246671
nuclear-0,DE,Y,v2g,charged_TWh,4.381813463352233
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.554759317554286
nuclear-0,DE,Y,h2,charged_TWh,181.6636714071341
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.952527681234984
nuclear-0,DE,Y,pump,charged_TWh,12.387021999052621
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,254.98574397737102
nuclear-0,DE,S,v2g,charged_TWh,2.55908180548843
nuclear-0,DE,S,ecars,charged_TWh,20.337270088012428
nuclear-0,DE,S,heat-flex,charged_TWh,0.8672460167411938
nuclear-0,DE,S,h2,charged_TWh,86.85295208112773
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.8957746740708852
nuclear-0,DE,S,pump,charged_TWh,4.765334581438998
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,509.97148795474203
nuclear-0,DE,W,v2g,charged_TWh,1.8227316578638033
nuclear-0,DE,W,ecars,charged_TWh,20.70868002103039
nuclear-0,DE,W,heat-flex,charged_TWh,11.687513300813091
nuclear-0,DE,W,h2,charged_TWh,94.8107193260064
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.0567530071640987
nuclear-0,DE,W,pump,charged_TWh,7.621687417613622
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,509.97148795474203
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4143.563043319875
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2493.2063402289145
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4143.563043319875
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2493.2063402289145
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4143.563043319875
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2493.2063402289145
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,278.338834206559
nuclear-0,DE,Y,biogas,opex_mn_EUR,853.2608031673929
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,434.99055603014517
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.80106408976853
nuclear-0,DE,Y,h2,opex_mn_EUR,-2985.283414668662
nuclear-0,DE,Y,h2p,opex_mn_EUR,3487.464627952189
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.4604599324598
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.86779539483173
nuclear-0,DE,Y,pump,opex_mn_EUR,35.67462335727151
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,34.83304298326912
nuclear-0,DE,S,biogas,opex_mn_EUR,73.54746453216033
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,22.249828361154787
nuclear-0,DE,S,h2,opex_mn_EUR,-1809.7939117173082
nuclear-0,DE,S,h2p,opex_mn_EUR,1129.6077289307882
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.5793349162287225
nuclear-0,DE,S,pump,opex_mn_EUR,14.368051434544299
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7023044971787088
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,243.31683891201246
nuclear-0,DE,W,biogas,opex_mn_EUR,778.9629886844419
