name,region,season,source,stat,val
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11422081349583457
nuclear-0,CZ,S,solar,capacity_factor,0.1715696102286297
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.029073396531466192
nuclear-0,CZ,S,b_CHP,capacity_factor,0.16932360130255183
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07802563830992638
nuclear-0,CZ,S,v2g,capacity_factor,0.21162765332551375
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002744907056454222
nuclear-0,CZ,S,h2,capacity_factor,3.472602625245084e-05
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2172702042589175
nuclear-0,CZ,S,pump_open,capacity_factor,0.1950376696339598
nuclear-0,CZ,S,pump,capacity_factor,0.20795176237677582
nuclear-0,CZ,S,h_dams,capacity_factor,0.13966175026294372
nuclear-0,CZ,S,TOTAL,capacity_factor,0.46193168772901055
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7638871624028908
nuclear-0,CZ,W,b_CHP,capacity_factor,0.8779776805652819
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05689327885688346
nuclear-0,CZ,W,v2g,capacity_factor,0.1203866040222056
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010070127207556973
nuclear-0,CZ,W,h2,capacity_factor,0.3987671335261503
nuclear-0,CZ,W,h2p,capacity_factor,0.13987890793454716
nuclear-0,CZ,W,h_ror,capacity_factor,0.26864646038182505
nuclear-0,CZ,W,pump_open,capacity_factor,0.09943129199607868
nuclear-0,CZ,W,pump,capacity_factor,0.09450605842016921
nuclear-0,CZ,W,h_dams,capacity_factor,0.1593759776000971
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4568832539833383
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.17807691525201774
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2910923663490874
nuclear-0,CZ,W,h2,capacity_factor_charging,0.06448026792489124
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.647058823529458
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.647058823529458
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.023474129291735632
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.294117647058916
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6235846942377224
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.294117647058916
nuclear-0,CZ,Y,solar,power_share_high_value,0.19536940706584574
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8207654638493442
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7670352353827661
nuclear-0,CZ,S,solar,power_share_high_value,0.09553043153614875
nuclear-0,CZ,S,onshore,power_share_high_value,0.6656197554952045
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6386528145622056
nuclear-0,CZ,W,solar,power_share_high_value,0.4150495428609833
nuclear-0,CZ,W,onshore,power_share_high_value,0.9027372057995131
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8927127038328957
nuclear-0,CZ,Y,solar,power_share_low_value,0.48496365503398625
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1293013886559916
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16500698523948656
nuclear-0,CZ,S,solar,power_share_low_value,0.4989672785860233
nuclear-0,CZ,S,onshore,power_share_low_value,0.22633745936968933
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23998652180972063
nuclear-0,CZ,W,solar,power_share_low_value,0.4615834108353132
nuclear-0,CZ,W,onshore,power_share_low_value,0.07845527738080403
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.09261666253052701
nuclear-0,CZ,Y,solar,power_share_zero_value,0.31966693790016787
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04993314749466417
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.0679577793777474
nuclear-0,CZ,S,solar,power_share_zero_value,0.40550228987782794
nuclear-0,CZ,S,onshore,power_share_zero_value,0.10804278513510611
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.12136066362807395
nuclear-0,CZ,W,solar,power_share_zero_value,0.12336704630370358
nuclear-0,CZ,W,onshore,power_share_zero_value,0.018807516819682804
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01467063363657731
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,22.09537253409479
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,673.0735504680372
nuclear-0,DE,Y,h2,capacity_charging_GW,22.332529351736756
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4421244625497
nuclear-0,DE,S,TOTAL,load_TWh,338.94981518659625
nuclear-0,DE,W,TOTAL,load_TWh,443.43652756680046
nuclear-0,DE,Y,TOTAL,import_TWh,134.52870360680672
nuclear-0,DE,S,TOTAL,import_TWh,64.11892558353634
nuclear-0,DE,W,TOTAL,import_TWh,69.59724994429234
nuclear-0,DE,Y,TOTAL,export_TWh,99.65060153277629
nuclear-0,DE,S,TOTAL,export_TWh,45.754136755796644
nuclear-0,DE,W,TOTAL,export_TWh,53.53873871967588
nuclear-0,DE,Y,TOTAL,net_import_TWh,34.87810207403042
nuclear-0,DE,S,TOTAL,net_import_TWh,18.364788827739694
nuclear-0,DE,W,TOTAL,net_import_TWh,16.058511224616467
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.99510728953732
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.22307817187611
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.772029117661211
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,64.9411087822838
nuclear-0,DE,Y,b_CHP,production_TWh,13.62855223807608
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,5.537361567659763
nuclear-0,DE,Y,oil,production_TWh,0.06345013140141964
nuclear-0,DE,Y,dsr,production_TWh,0.1182921039833219
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.033770624614117
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.003261547304058
nuclear-0,DE,Y,h2,production_TWh,5.67209447717687e-07
nuclear-0,DE,Y,h2p,production_TWh,4.034222234736262e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.97753013127612
nuclear-0,DE,Y,pump_open,production_TWh,4.251781810093608
nuclear-0,DE,Y,pump,production_TWh,15.61603858635692
nuclear-0,DE,Y,h_dams,production_TWh,0.503083320001799
nuclear-0,DE,Y,TOTAL,production_TWh,858.1000283150547
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,21.389672452725257
nuclear-0,DE,S,b_CHP,production_TWh,1.5285263767852868
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.01670209992186042
nuclear-0,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5426526678491075
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7467320825781438
nuclear-0,DE,S,h2,production_TWh,2.2534483872505008e-08
nuclear-0,DE,S,h2p,production_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,production_TWh,9.531575013174109
nuclear-0,DE,S,pump_open,production_TWh,2.2171704617104178
nuclear-0,DE,S,pump,production_TWh,8.967286404045165
nuclear-0,DE,S,h_dams,production_TWh,0.1599981932962536
nuclear-0,DE,S,TOTAL,production_TWh,1716.2000566301094
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,43.40155517818873
nuclear-0,DE,W,b_CHP,production_TWh,12.100025861290794
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,5.520659467737902
nuclear-0,DE,W,oil,production_TWh,0.06322632141411305
nuclear-0,DE,W,dsr,production_TWh,0.11829210398332192
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4659648293694438
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.255663343015533
nuclear-0,DE,W,h2,production_TWh,5.44674963845182e-07
nuclear-0,DE,W,h2p,production_TWh,3.979260078949665e-07
nuclear-0,DE,W,h_ror,production_TWh,7.342819569077433
nuclear-0,DE,W,pump_open,production_TWh,2.0214585483831895
nuclear-0,DE,W,pump,production_TWh,6.574329222477667
nuclear-0,DE,W,h_dams,production_TWh,0.3426735400342351
nuclear-0,DE,W,TOTAL,production_TWh,1716.2000566301094
nuclear-0,DE,Y,solar,production_used_TWh,166.6957617378166
nuclear-0,DE,Y,onshore,production_used_TWh,253.6462282718602
nuclear-0,DE,Y,offshore,production_used_TWh,285.08869920215795
nuclear-0,DE,S,solar,production_used_TWh,123.18346129365783
nuclear-0,DE,S,onshore,production_used_TWh,84.89665338166824
nuclear-0,DE,S,offshore,production_used_TWh,110.8025074419971
nuclear-0,DE,W,solar,production_used_TWh,42.6556686085047
nuclear-0,DE,W,onshore,production_used_TWh,167.98607029273882
nuclear-0,DE,W,offshore,production_used_TWh,173.32307195837706
nuclear-0,DE,Y,solar,production_excess_TWh,5.598730232293961
nuclear-0,DE,Y,onshore,production_excess_TWh,4.780345946889828
nuclear-0,DE,Y,offshore,production_excess_TWh,4.616031110353518
nuclear-0,DE,S,solar,production_excess_TWh,3.8020757242606207
nuclear-0,DE,S,onshore,production_excess_TWh,1.98740680749828
nuclear-0,DE,S,offshore,production_excess_TWh,2.4335956401172036
nuclear-0,DE,W,solar,production_excess_TWh,1.79665450803334
nuclear-0,DE,W,onshore,production_excess_TWh,2.792939139391548
nuclear-0,DE,W,offshore,production_excess_TWh,2.1824354702363156
nuclear-0,DE,Y,v2g,discharged_TWh,4.033770624614117
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.003261547304058
nuclear-0,DE,Y,h2,discharged_TWh,5.67209447717687e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.034222234736262e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.97753013127612
nuclear-0,DE,Y,pump_open,discharged_TWh,4.251781810093608
nuclear-0,DE,Y,pump,discharged_TWh,15.61603858635692
nuclear-0,DE,Y,h_dams,discharged_TWh,0.503083320001799
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.385466990278296
nuclear-0,DE,S,v2g,discharged_TWh,2.5426526678491075
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7467320825781438
nuclear-0,DE,S,h2,discharged_TWh,2.2534483872505008e-08
nuclear-0,DE,S,h2p,discharged_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.531575013174109
nuclear-0,DE,S,pump_open,discharged_TWh,2.2171704617104178
nuclear-0,DE,S,pump,discharged_TWh,8.967286404045165
nuclear-0,DE,S,h_dams,discharged_TWh,0.1599981932962536
nuclear-0,DE,S,TOTAL,discharged_TWh,106.77093398055659
nuclear-0,DE,W,v2g,discharged_TWh,1.4659648293694438
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.255663343015533
nuclear-0,DE,W,h2,discharged_TWh,5.44674963845182e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.979260078949665e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.342819569077433
nuclear-0,DE,W,pump_open,discharged_TWh,2.0214585483831895
nuclear-0,DE,W,pump,discharged_TWh,6.574329222477667
nuclear-0,DE,W,h_dams,discharged_TWh,0.3426735400342351
nuclear-0,DE,W,TOTAL,discharged_TWh,106.77093398055659
nuclear-0,DE,Y,v2g,charged_TWh,4.645285622804436
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.415168909585693
nuclear-0,DE,Y,h2,charged_TWh,48.77194663601218
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.431462349826201
nuclear-0,DE,Y,pump,charged_TWh,21.688942481051303
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,135.5818474107361
nuclear-0,DE,S,v2g,charged_TWh,2.9031507558431913
nuclear-0,DE,S,ecars,charged_TWh,21.105994158813846
nuclear-0,DE,S,heat-flex,charged_TWh,0.7951160244950806
nuclear-0,DE,S,h2,charged_TWh,26.815569083003783
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.726541432637863
nuclear-0,DE,S,pump,charged_TWh,12.20614199450719
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,271.1636948214722
nuclear-0,DE,W,v2g,charged_TWh,1.72816639320218
nuclear-0,DE,W,ecars,charged_TWh,21.28412135838831
nuclear-0,DE,W,heat-flex,charged_TWh,11.619460532385249
nuclear-0,DE,W,h2,charged_TWh,21.674978061294087
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.6763399171883377
nuclear-0,DE,W,pump,charged_TWh,9.458315730309751
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,271.1636948214722
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1140.2054908891305
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1540.5840765216408
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1140.2054908891305
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1540.5840765216408
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1140.2054908891305
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1540.5840765216408
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6836.172270030364
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1547.5386545109693
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1970.7699259336994
nuclear-0,DE,Y,oil,opex_mn_EUR,22.582576925893623
nuclear-0,DE,Y,dsr,opex_mn_EUR,236.58420796664382
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.337706246141174
nuclear-0,DE,Y,h2,opex_mn_EUR,-3053.1237659862777
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.238349629221376e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.91012052510447
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.00712724037443
nuclear-0,DE,Y,pump,opex_mn_EUR,62.46415434542768
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2340.5519649275616
nuclear-0,DE,S,b_CHP,opex_mn_EUR,177.71755521735454
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,6.215834802797303
nuclear-0,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.42652667849108
nuclear-0,DE,S,h2,opex_mn_EUR,-2699.342313741312
nuclear-0,DE,S,h2p,opex_mn_EUR,2.3023598181234773e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.868681846841671
nuclear-0,DE,S,pump,opex_mn_EUR,35.86914561618066
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6399927731850144
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4480.455859199504
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1369.8210992936145
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,0.0
