name,region,season,source,stat,val
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,b_CHP,capacity_factor,0.03949274651605341
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22147910562371448
nuclear-0,CZ,S,h_dams,capacity_factor,0.1394386631953139
nuclear-0,CZ,S,li-2,capacity_factor,0.07814366684861505
nuclear-0,CZ,S,v2g,capacity_factor,0.20126261893252595
nuclear-0,CZ,S,pump_open,capacity_factor,0.1703735516500825
nuclear-0,CZ,S,pump,capacity_factor,0.17396732743324184
nuclear-0,CZ,S,h2,capacity_factor,0.004146728396587326
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00032992078689305716
nuclear-0,CZ,S,TOTAL,capacity_factor,0.44532731209042625
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,b_CHP,capacity_factor,0.8617481509663594
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,h_ror,capacity_factor,0.26897272990463506
nuclear-0,CZ,W,h_dams,capacity_factor,0.15915054491791675
nuclear-0,CZ,W,li-2,capacity_factor,0.0489604016052561
nuclear-0,CZ,W,v2g,capacity_factor,0.10979634326011892
nuclear-0,CZ,W,pump_open,capacity_factor,0.09099918494115528
nuclear-0,CZ,W,pump,capacity_factor,0.08624440309605622
nuclear-0,CZ,W,h2,capacity_factor,0.4767694967550923
nuclear-0,CZ,W,h2p,capacity_factor,0.09099493763907068
nuclear-0,CZ,W,heat-flex,capacity_factor,0.00947286630558027
nuclear-0,CZ,W,TOTAL,capacity_factor,0.440460346930968
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.2657110279173818
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8554666857276949
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8012491708235563
nuclear-0,CZ,S,solar,power_share_high_value,0.14653175556183928
nuclear-0,CZ,S,onshore,power_share_high_value,0.7104526425445442
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.679287542285842
nuclear-0,CZ,W,solar,power_share_high_value,0.5291236397124605
nuclear-0,CZ,W,onshore,power_share_high_value,0.9323073649025339
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.921038463864268
nuclear-0,CZ,Y,solar,power_share_low_value,0.45125659221470815
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09782470728984952
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.13892240904824565
nuclear-0,CZ,S,solar,power_share_low_value,0.5023866095792717
nuclear-0,CZ,S,onshore,power_share_low_value,0.19482467424720265
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.21637268924095543
nuclear-0,CZ,W,solar,power_share_low_value,0.3466727083328125
nuclear-0,CZ,W,onshore,power_share_low_value,0.04681626224230443
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.06387738163785824
nuclear-0,CZ,Y,solar,power_share_zero_value,0.28303237986790997
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04670860698245561
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.059828420128198
nuclear-0,CZ,S,solar,power_share_zero_value,0.3510816348588888
nuclear-0,CZ,S,onshore,power_share_zero_value,0.0947226832082529
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.10433976847320256
nuclear-0,CZ,W,solar,power_share_zero_value,0.124203651954727
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02087637285516155
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01508415449787381
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,107.39258111322275
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,4.098840586809881
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h2,capacity_GW,3.8897563224142155
nuclear-0,DE,Y,h2p,capacity_GW,36.177664075869096
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,TOTAL,capacity_GW,740.1466906814783
nuclear-0,DE,Y,h2,capacity_charging_GW,42.55336173404274
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.0187835973524
nuclear-0,DE,S,TOTAL,load_TWh,347.8421783995726
nuclear-0,DE,W,TOTAL,load_TWh,467.0301542281499
nuclear-0,DE,Y,TOTAL,import_TWh,158.0390581189888
nuclear-0,DE,S,TOTAL,import_TWh,72.28566284179452
nuclear-0,DE,W,TOTAL,import_TWh,85.03755605259441
nuclear-0,DE,Y,TOTAL,export_TWh,93.71105782748967
nuclear-0,DE,S,TOTAL,export_TWh,45.31255077874792
nuclear-0,DE,W,TOTAL,export_TWh,48.15627949357801
nuclear-0,DE,Y,TOTAL,net_import_TWh,64.32800029149914
nuclear-0,DE,S,TOTAL,net_import_TWh,26.9731120630466
nuclear-0,DE,W,TOTAL,net_import_TWh,36.8812765590164
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.303545433205837
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.020721472398576
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.28282396080726
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,267.38987276023954
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,8.514050803599615
nuclear-0,DE,Y,gas_peak,production_TWh,0.3548442537121454
nuclear-0,DE,Y,dsr,production_TWh,0.15682748622530085
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,h_ror,production_TWh,17.13032199267979
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-0,DE,Y,v2g,production_TWh,3.459692176120392
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,pump_open,production_TWh,2.3758874081325585
nuclear-0,DE,Y,pump,production_TWh,8.594919376585796
nuclear-0,DE,Y,h2,production_TWh,3.5634050424699515
nuclear-0,DE,Y,h2p,production_TWh,15.187100372050622
nuclear-0,DE,Y,heat-flex,production_TWh,11.83321337336637
nuclear-0,DE,Y,TOTAL,production_TWh,938.9833840239291
nuclear-0,DE,S,solar,production_TWh,126.98554234100341
nuclear-0,DE,S,onshore,production_TWh,90.30563716994395
nuclear-0,DE,S,offshore,production_TWh,167.1448856627535
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.7540721857026053
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,h_ror,production_TWh,9.777416792278164
nuclear-0,DE,S,h_dams,production_TWh,0.1745678149955282
nuclear-0,DE,S,v2g,production_TWh,2.004435847589828
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,pump_open,production_TWh,0.8638840368839759
nuclear-0,DE,S,pump,production_TWh,3.455814119525793
nuclear-0,DE,S,h2,production_TWh,0.21415361745329645
nuclear-0,DE,S,h2p,production_TWh,0.127977257434913
nuclear-0,DE,S,heat-flex,production_TWh,0.7844311779641031
nuclear-0,DE,S,TOTAL,production_TWh,1877.9667680478583
nuclear-0,DE,W,solar,production_TWh,44.452325192727876
nuclear-0,DE,W,onshore,production_TWh,176.28911298278211
nuclear-0,DE,W,offshore,production_TWh,259.059144335501
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,7.7599786178970085
nuclear-0,DE,W,gas_peak,production_TWh,0.3548442537121454
nuclear-0,DE,W,dsr,production_TWh,0.15682748622530082
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,h_ror,production_TWh,7.249769651377048
nuclear-0,DE,W,h_dams,production_TWh,0.3281039183349606
nuclear-0,DE,W,v2g,production_TWh,1.4340379493134865
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,pump_open,production_TWh,1.5120033712485823
nuclear-0,DE,W,pump,production_TWh,5.044025885865692
nuclear-0,DE,W,h2,production_TWh,3.3492514250166545
nuclear-0,DE,W,h2p,production_TWh,15.059123114615709
nuclear-0,DE,W,heat-flex,production_TWh,11.048083101102156
nuclear-0,DE,W,TOTAL,production_TWh,1877.9667680478583
nuclear-0,DE,Y,solar,production_used_TWh,168.4198270134121
nuclear-0,DE,Y,onshore,production_used_TWh,262.8434869192529
nuclear-0,DE,Y,offshore,production_used_TWh,421.74317905311403
nuclear-0,DE,S,solar,production_used_TWh,124.73009602947792
nuclear-0,DE,S,onshore,production_used_TWh,88.92002720805942
nuclear-0,DE,S,offshore,production_used_TWh,164.7652204637649
nuclear-0,DE,W,solar,production_used_TWh,42.83309910892692
nuclear-0,DE,W,onshore,production_used_TWh,173.12833710367997
nuclear-0,DE,W,offshore,production_used_TWh,255.55632233759684
nuclear-0,DE,Y,solar,production_excess_TWh,3.874672395326444
nuclear-0,DE,Y,onshore,production_excess_TWh,4.546385840986653
nuclear-0,DE,Y,offshore,production_excess_TWh,5.8824871968927335
nuclear-0,DE,S,solar,production_excess_TWh,2.255446311525483
nuclear-0,DE,S,onshore,production_excess_TWh,1.3856099618845097
nuclear-0,DE,S,offshore,production_excess_TWh,2.379665198988582
nuclear-0,DE,W,solar,production_excess_TWh,1.6192260838009607
nuclear-0,DE,W,onshore,production_excess_TWh,3.160775879102143
nuclear-0,DE,W,offshore,production_excess_TWh,3.502821997904151
nuclear-0,DE,Y,h_ror,discharged_TWh,17.13032199267979
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-0,DE,Y,v2g,discharged_TWh,3.459692176120392
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,pump_open,discharged_TWh,2.3758874081325585
nuclear-0,DE,Y,pump,discharged_TWh,8.594919376585796
nuclear-0,DE,Y,h2,discharged_TWh,3.5634050424699515
nuclear-0,DE,Y,h2p,discharged_TWh,15.187100372050622
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.83321337336637
nuclear-0,DE,Y,TOTAL,discharged_TWh,62.64762306140728
nuclear-0,DE,S,h_ror,discharged_TWh,9.777416792278164
nuclear-0,DE,S,h_dams,discharged_TWh,0.1745678149955282
nuclear-0,DE,S,v2g,discharged_TWh,2.004435847589828
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,pump_open,discharged_TWh,0.8638840368839759
nuclear-0,DE,S,pump,discharged_TWh,3.455814119525793
nuclear-0,DE,S,h2,discharged_TWh,0.21415361745329645
nuclear-0,DE,S,h2p,discharged_TWh,0.127977257434913
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7844311779641031
nuclear-0,DE,S,TOTAL,discharged_TWh,125.29524612281456
nuclear-0,DE,W,h_ror,discharged_TWh,7.249769651377048
nuclear-0,DE,W,h_dams,discharged_TWh,0.3281039183349606
nuclear-0,DE,W,v2g,discharged_TWh,1.4340379493134865
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,pump_open,discharged_TWh,1.5120033712485823
nuclear-0,DE,W,pump,discharged_TWh,5.044025885865692
nuclear-0,DE,W,h2,discharged_TWh,3.3492514250166545
nuclear-0,DE,W,h2p,discharged_TWh,15.059123114615709
nuclear-0,DE,W,heat-flex,discharged_TWh,11.048083101102156
nuclear-0,DE,W,TOTAL,discharged_TWh,125.29524612281456
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,v2g,charged_TWh,4.031626174322042
nuclear-0,DE,Y,ecars,charged_TWh,41.04168085886851
nuclear-0,DE,Y,pump_open,charged_TWh,2.8260534582136274
nuclear-0,DE,Y,pump,charged_TWh,11.93738802303584
nuclear-0,DE,Y,h2,charged_TWh,140.36077425593228
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,heat-flex,charged_TWh,12.190955538101777
nuclear-0,DE,Y,TOTAL,charged_TWh,212.38847830847408
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,v2g,charged_TWh,2.3092890264283095
nuclear-0,DE,S,ecars,charged_TWh,20.148040280016332
nuclear-0,DE,S,pump_open,charged_TWh,0.8546658918773506
nuclear-0,DE,S,pump,charged_TWh,4.618757005448558
nuclear-0,DE,S,h2,charged_TWh,67.13588711288618
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,heat-flex,charged_TWh,0.8300727076938811
nuclear-0,DE,S,TOTAL,charged_TWh,424.77695661694815
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,v2g,charged_TWh,1.7223371478937335
nuclear-0,DE,W,ecars,charged_TWh,20.64724308382451
nuclear-0,DE,W,pump_open,charged_TWh,1.9645825663362764
nuclear-0,DE,W,pump,charged_TWh,7.3186310175872835
nuclear-0,DE,W,h2,charged_TWh,72.61129582285959
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,heat-flex,charged_TWh,11.360493961053953
nuclear-0,DE,W,TOTAL,charged_TWh,424.77695661694815
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16118.097946280297
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,211.51580658566695
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3406.810313939
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2532.961085878757
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16118.097946280297
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,211.51580658566695
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3406.810313939
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2532.961085878757
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16118.097946280297
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,19877.254444117865
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,211.51580658566695
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3406.810313939
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2532.961085878757
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,972.5225921689627
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,126.56540610874282
nuclear-0,DE,Y,dsr,opex_mn_EUR,313.6549724506017
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.52128797071916
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-0,DE,Y,v2g,opex_mn_EUR,34.59692176120392
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.503549632530234
nuclear-0,DE,Y,pump,opex_mn_EUR,34.379677506343185
nuclear-0,DE,Y,h2,opex_mn_EUR,-8199.640752138683
nuclear-0,DE,Y,h2p,opex_mn_EUR,3477.8459851995017
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,91.22460610427314
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6982712599821128
nuclear-0,DE,S,v2g,opex_mn_EUR,20.04435847589828
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.4555361475359034
nuclear-0,DE,S,pump,opex_mn_EUR,13.823256478103172
nuclear-0,DE,S,h2,opex_mn_EUR,-7307.694870857398
nuclear-0,DE,S,h2p,opex_mn_EUR,1135.248206452139
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,881.2979860646894
nuclear-0,DE,W,gas_peak,opex_mn_EUR,126.56540610874282
nuclear-0,DE,W,dsr,opex_mn_EUR,313.65497245060163
nuclear-0,DE,W,h_ror,opex_mn_EUR,28.999078605508192
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.3124156733398424
nuclear-0,DE,W,v2g,opex_mn_EUR,14.340379493134863
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.048013484994329
nuclear-0,DE,W,pump,opex_mn_EUR,20.17610354346277
nuclear-0,DE,W,h2,opex_mn_EUR,-8471.495280340787
nuclear-0,DE,W,h2p,opex_mn_EUR,3477.334076169762
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,323.9290234602673
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,217.6377110362037
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,872.8482451636655
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,11512.727735730094
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11240.21357587859
nuclear-0,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,174.90050000914593
nuclear-0,DE,S,pump_open,wholesale_expenses_mn_EUR,57.742639532383876
nuclear-0,DE,S,pump,wholesale_expenses_mn_EUR,316.3399750577452
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,5690.722635615774
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4860.528545266014
nuclear-0,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,W,v2g,wholesale_expenses_mn_EUR,149.02852345112126
nuclear-0,DE,W,pump_open,wholesale_expenses_mn_EUR,159.2418284983533
