name,region,season,source,stat,val
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862977
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.22062641892731719
nuclear-0,CZ,S,b_CHP,capacity_factor,0.01423802946593002
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07991214428488211
nuclear-0,CZ,S,v2g,capacity_factor,0.2197795382831072
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00022158571493104657
nuclear-0,CZ,S,h2,capacity_factor,0.00036264813809829915
nuclear-0,CZ,S,h_ror,capacity_factor,0.22017514009042266
nuclear-0,CZ,S,pump_open,capacity_factor,0.20032009305141096
nuclear-0,CZ,S,pump,capacity_factor,0.21179110707772597
nuclear-0,CZ,S,h_dams,capacity_factor,0.13926645243732852
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5156280858246959
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7555997514919699
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5881194555616657
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.0667779563600515
nuclear-0,CZ,W,v2g,capacity_factor,0.14601880708806705
nuclear-0,CZ,W,heat-flex,capacity_factor,0.009560209943126903
nuclear-0,CZ,W,h2,capacity_factor,0.2676305848283841
nuclear-0,CZ,W,h_ror,capacity_factor,0.2668658737123696
nuclear-0,CZ,W,pump_open,capacity_factor,0.10124991831167392
nuclear-0,CZ,W,pump,capacity_factor,0.09528531368663996
nuclear-0,CZ,W,h_dams,capacity_factor,0.15932638565710552
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5099928061981965
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1803786571573968
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2736724960121148
nuclear-0,CZ,W,h2,capacity_factor_charging,0.08666047399680026
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294449
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294449
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.14448868431407835
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588898
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5003116801381087
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588898
nuclear-0,CZ,Y,solar,power_share_high_value,0.23706896972577307
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7503976001866036
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7618028573507544
nuclear-0,CZ,S,solar,power_share_high_value,0.1342256721682261
nuclear-0,CZ,S,onshore,power_share_high_value,0.6046460018520873
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.64836524743675
nuclear-0,CZ,W,solar,power_share_high_value,0.4643767751354368
nuclear-0,CZ,W,onshore,power_share_high_value,0.8270210774796203
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8729342985039651
nuclear-0,CZ,Y,solar,power_share_low_value,0.46255522437316815
nuclear-0,CZ,Y,onshore,power_share_low_value,0.184860166429407
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.17300086868874912
nuclear-0,CZ,S,solar,power_share_low_value,0.4978987473314942
nuclear-0,CZ,S,onshore,power_share_low_value,0.263186416020365
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23992532276197787
nuclear-0,CZ,W,solar,power_share_low_value,0.38971930122247195
nuclear-0,CZ,W,onshore,power_share_low_value,0.14408027010754162
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.10808906018760525
nuclear-0,CZ,Y,solar,power_share_zero_value,0.3003758059010588
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.06474223338398907
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.06519627396049658
nuclear-0,CZ,S,solar,power_share_zero_value,0.36787558050027974
nuclear-0,CZ,S,onshore,power_share_zero_value,0.13216758212754767
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.1117094298012723
nuclear-0,CZ,W,solar,power_share_zero_value,0.14590392364209137
nuclear-0,CZ,W,onshore,power_share_zero_value,0.028898652412837962
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01897664130842972
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.693904156246102
nuclear-0,DE,Y,gas_peak,capacity_GW,9.281968445656169
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.5436369210014
nuclear-0,DE,Y,h2,capacity_charging_GW,9.996363510930994
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.032836170948
nuclear-0,DE,S,TOTAL,load_TWh,338.8603734108749
nuclear-0,DE,W,TOTAL,load_TWh,443.08263285747444
nuclear-0,DE,Y,TOTAL,import_TWh,141.12019791843102
nuclear-0,DE,S,TOTAL,import_TWh,63.20634315293227
nuclear-0,DE,W,TOTAL,import_TWh,77.12244833869025
nuclear-0,DE,Y,TOTAL,export_TWh,79.30207169558078
nuclear-0,DE,S,TOTAL,export_TWh,35.33826323131108
nuclear-0,DE,W,TOTAL,export_TWh,43.7308948529537
nuclear-0,DE,Y,TOTAL,net_import_TWh,61.81812622285024
nuclear-0,DE,S,TOTAL,net_import_TWh,27.868079921621188
nuclear-0,DE,W,TOTAL,net_import_TWh,33.391553485736544
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.366517307287571
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.56160510408412
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.804912203203451
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,98.64148590221531
nuclear-0,DE,Y,b_CHP,production_TWh,14.668220296566991
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.692173946915716
nuclear-0,DE,Y,gas_peak,production_TWh,3.0051185179311775
nuclear-0,DE,Y,oil,production_TWh,0.07656605269240686
nuclear-0,DE,Y,dsr,production_TWh,0.02140462778739446
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.508639468660885
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.730819865673922
nuclear-0,DE,Y,h2,production_TWh,3.582097615435487e-07
nuclear-0,DE,Y,h2p,production_TWh,3.108532167971134e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.944743091613304
nuclear-0,DE,Y,pump_open,production_TWh,3.6422237997125047
nuclear-0,DE,Y,pump,production_TWh,15.331849289789211
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,production_TWh,799.3356179202547
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,30.456601748460905
nuclear-0,DE,S,b_CHP,production_TWh,1.5975193510807422
nuclear-0,DE,S,gas_ccgt,production_TWh,0.007634787832063866
nuclear-0,DE,S,gas_peak,production_TWh,0.020353915207673844
nuclear-0,DE,S,oil,production_TWh,0.0009182769827778131
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5121063140463744
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7706828550814422
nuclear-0,DE,S,h2,production_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,production_TWh,9.303278560548838
nuclear-0,DE,S,pump_open,production_TWh,2.003745195175845
nuclear-0,DE,S,pump,production_TWh,9.248747240099657
nuclear-0,DE,S,h_dams,production_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,production_TWh,1598.6712358405093
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,67.94705983864326
nuclear-0,DE,W,b_CHP,production_TWh,13.070700945486248
nuclear-0,DE,W,gas_ccgt,production_TWh,10.684539159083652
nuclear-0,DE,W,gas_peak,production_TWh,2.9847646027235033
nuclear-0,DE,W,oil,production_TWh,0.07564777570962906
nuclear-0,DE,W,dsr,production_TWh,0.02140462778739446
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.9633871933415583
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.959287184384763
nuclear-0,DE,W,h2,production_TWh,3.4758489573505357e-07
nuclear-0,DE,W,h2p,production_TWh,3.038711621229595e-07
nuclear-0,DE,W,h_ror,production_TWh,7.541235925295262
nuclear-0,DE,W,pump_open,production_TWh,1.6253258045366596
nuclear-0,DE,W,pump,production_TWh,5.959657149804203
nuclear-0,DE,W,h_dams,production_TWh,0.32806514341115567
nuclear-0,DE,W,TOTAL,production_TWh,1598.6712358405093
nuclear-0,DE,Y,solar,production_used_TWh,176.20048981655935
nuclear-0,DE,Y,onshore,production_used_TWh,157.59764398608152
nuclear-0,DE,Y,offshore,production_used_TWh,269.40463796170246
nuclear-0,DE,S,solar,production_used_TWh,129.32562378401414
nuclear-0,DE,S,onshore,production_used_TWh,52.27316671059802
nuclear-0,DE,S,offshore,production_used_TWh,103.85745884764964
nuclear-0,DE,W,solar,production_used_TWh,45.955860051926436
nuclear-0,DE,W,onshore,production_used_TWh,104.8518509561637
nuclear-0,DE,W,offshore,production_used_TWh,164.6370750811746
nuclear-0,DE,Y,solar,production_excess_TWh,8.639323786304809
nuclear-0,DE,Y,onshore,production_excess_TWh,2.3741505451684817
nuclear-0,DE,Y,offshore,production_excess_TWh,4.35304297581427
nuclear-0,DE,S,solar,production_excess_TWh,6.906142786834788
nuclear-0,DE,S,onshore,production_excess_TWh,1.5099980689537837
nuclear-0,DE,S,offshore,production_excess_TWh,3.145464248295546
nuclear-0,DE,W,solar,production_excess_TWh,1.7331809994700202
nuclear-0,DE,W,onshore,production_excess_TWh,0.8641524762146983
nuclear-0,DE,W,offshore,production_excess_TWh,1.2075787275187237
nuclear-0,DE,Y,v2g,discharged_TWh,4.508639468660885
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.730819865673922
nuclear-0,DE,Y,h2,discharged_TWh,3.582097615435487e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.108532167971134e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.944743091613304
nuclear-0,DE,Y,pump_open,discharged_TWh,3.6422237997125047
nuclear-0,DE,Y,pump,discharged_TWh,15.331849289789211
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.6613595045146
nuclear-0,DE,S,v2g,discharged_TWh,2.5121063140463744
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7706828550814422
nuclear-0,DE,S,h2,discharged_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.303278560548838
nuclear-0,DE,S,pump_open,discharged_TWh,2.003745195175845
nuclear-0,DE,S,pump,discharged_TWh,9.248747240099657
nuclear-0,DE,S,h_dams,discharged_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,discharged_TWh,107.3227190090292
nuclear-0,DE,W,v2g,discharged_TWh,1.9633871933415583
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.959287184384763
nuclear-0,DE,W,h2,discharged_TWh,3.4758489573505357e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.038711621229595e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.541235925295262
nuclear-0,DE,W,pump_open,discharged_TWh,1.6253258045366596
nuclear-0,DE,W,pump,discharged_TWh,5.959657149804203
nuclear-0,DE,W,h_dams,discharged_TWh,0.32806514341115567
nuclear-0,DE,W,TOTAL,discharged_TWh,107.3227190090292
nuclear-0,DE,Y,v2g,charged_TWh,5.070349983833164
nuclear-0,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-0,DE,Y,heat-flex,charged_TWh,13.17538507899546
nuclear-0,DE,Y,h2,charged_TWh,17.0741316885801
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.584854002074662
nuclear-0,DE,Y,pump,charged_TWh,21.29423512470726
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.81900084403168
nuclear-0,DE,S,v2g,charged_TWh,2.848230685933579
nuclear-0,DE,S,ecars,charged_TWh,21.02806049984375
nuclear-0,DE,S,heat-flex,charged_TWh,0.8140255248905987
nuclear-0,DE,S,h2,charged_TWh,11.692287245969277
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.590001696119311
nuclear-0,DE,S,pump,charged_TWh,12.658948221947021
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,207.63800168806335
nuclear-0,DE,W,v2g,charged_TWh,2.192830322565828
nuclear-0,DE,W,ecars,charged_TWh,21.31912586681546
nuclear-0,DE,W,heat-flex,charged_TWh,12.360763979271375
nuclear-0,DE,W,h2,charged_TWh,5.257328354398418
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9664718260330214
nuclear-0,DE,W,pump,charged_TWh,8.538865031808086
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,207.63800168806335
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1354.323226975053
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,478.9849717023742
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,689.5877471483994
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1354.323226975053
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,478.9849717023742
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,689.5877471483994
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1354.323226975053
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,478.9849717023742
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,689.5877471483994
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10395.301660714078
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1653.5319778940702
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2779.743738171555
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1070.4856414230744
nuclear-0,DE,Y,oil,opex_mn_EUR,27.28531394937433
nuclear-0,DE,Y,dsr,opex_mn_EUR,42.80925557478892
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.08639468660884
nuclear-0,DE,Y,h2,opex_mn_EUR,-1068.8405847029633
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.11851242929697e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.77897236645322
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.568895198850019
nuclear-0,DE,Y,pump,opex_mn_EUR,61.327397159156845
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800072062
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3363.242237967804
nuclear-0,DE,S,b_CHP,opex_mn_EUR,185.89637658538362
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.551079523108229
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.680429278110314
nuclear-0,DE,S,oil,opex_mn_EUR,0.34436080177754635
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.121063140463747
nuclear-0,DE,S,h2,opex_mn_EUR,-953.9615587136807
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6420516834114096e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.01498078070338
nuclear-0,DE,S,pump,opex_mn_EUR,36.99498896039863
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6984263596773422
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7006.86648334278
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1467.635601308686
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2777.1926586484465
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1062.8052121449643
nuclear-0,DE,W,oil,opex_mn_EUR,26.940953147596783
nuclear-0,DE,W,dsr,opex_mn_EUR,42.80925557478892
