name,region,season,source,stat,val
nuclear-0,PL,S,gas_peak,opex_mn_EUR,1.3542876133851809
nuclear-0,PL,S,oil,opex_mn_EUR,0.17773281786839165
nuclear-0,PL,S,coal,opex_mn_EUR,0.0
nuclear-0,PL,S,lig,opex_mn_EUR,0.0
nuclear-0,PL,S,dsr,opex_mn_EUR,0.0
nuclear-0,PL,S,v2g,opex_mn_EUR,4.881813615331882
nuclear-0,PL,S,h2,opex_mn_EUR,-707.3719639710151
nuclear-0,PL,S,h2p,opex_mn_EUR,1.373325700268424e-05
nuclear-0,PL,S,h_ror,opex_mn_EUR,
nuclear-0,PL,S,pump_open,opex_mn_EUR,1.1370235146471148
nuclear-0,PL,S,pump,opex_mn_EUR,4.568049676938765
nuclear-0,PL,S,h_dams,opex_mn_EUR,2.309185965749573
nuclear-0,PL,W,solar,opex_mn_EUR,0.0
nuclear-0,PL,W,onshore,opex_mn_EUR,0.0
nuclear-0,PL,W,offshore,opex_mn_EUR,0.0
nuclear-0,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,opex_mn_EUR,1314.7808885707304
nuclear-0,PL,W,b_CHP,opex_mn_EUR,617.8793101586414
nuclear-0,PL,W,gas_ccgt,opex_mn_EUR,65.34595538361786
nuclear-0,PL,W,gas_peak,opex_mn_EUR,654.9485342812997
nuclear-0,PL,W,oil,opex_mn_EUR,39.15545354703017
nuclear-0,PL,W,coal,opex_mn_EUR,196.73414247618535
nuclear-0,PL,W,lig,opex_mn_EUR,6.228439984202385
nuclear-0,PL,W,dsr,opex_mn_EUR,0.0
nuclear-0,PL,W,v2g,opex_mn_EUR,3.91104139995925
nuclear-0,PL,W,h2,opex_mn_EUR,-831.0297495717516
nuclear-0,PL,W,h2p,opex_mn_EUR,7.250666576666731e-05
nuclear-0,PL,W,h_ror,opex_mn_EUR,3.784277004288433
nuclear-0,PL,W,pump_open,opex_mn_EUR,0.8412668991669631
nuclear-0,PL,W,pump,opex_mn_EUR,2.7855647349068313
nuclear-0,PL,W,h_dams,opex_mn_EUR,1.9743496267576557
nuclear-0,PL,Y,v2g,wholesale_expenses_mn_EUR,70.31211162611663
nuclear-0,PL,Y,h2,wholesale_expenses_mn_EUR,654.8125510641619
nuclear-0,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,pump_open,wholesale_expenses_mn_EUR,22.258096774148733
nuclear-0,PL,Y,pump,wholesale_expenses_mn_EUR,158.63471066582483
nuclear-0,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5705.058001503401
nuclear-0,PL,S,v2g,wholesale_expenses_mn_EUR,27.227010536885114
nuclear-0,PL,S,h2,wholesale_expenses_mn_EUR,406.8514908389931
nuclear-0,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,pump_open,wholesale_expenses_mn_EUR,14.29977666127091
nuclear-0,PL,S,pump,wholesale_expenses_mn_EUR,77.36560812470327
nuclear-0,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1834.3657042398559
nuclear-0,PL,W,v2g,wholesale_expenses_mn_EUR,43.0481820661781
nuclear-0,PL,W,h2,wholesale_expenses_mn_EUR,243.53104254281985
nuclear-0,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,pump_open,wholesale_expenses_mn_EUR,7.928298438177449
nuclear-0,PL,W,pump,wholesale_expenses_mn_EUR,81.14905463001347
nuclear-0,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3867.960573202343
nuclear-0,PL,Y,solar,wholesale_revenues_mn_EUR,4765.0462521575855
nuclear-0,PL,Y,onshore,wholesale_revenues_mn_EUR,6544.0389586742895
nuclear-0,PL,Y,offshore,wholesale_revenues_mn_EUR,6341.866011438284
nuclear-0,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3284.485437899259
nuclear-0,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1302.4536930648048
nuclear-0,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,86.32768067742002
nuclear-0,PL,Y,gas_peak,wholesale_revenues_mn_EUR,749.1841509985106
nuclear-0,PL,Y,oil,wholesale_revenues_mn_EUR,44.656485011448446
nuclear-0,PL,Y,coal,wholesale_revenues_mn_EUR,197.28968268203332
nuclear-0,PL,Y,lig,wholesale_revenues_mn_EUR,5.377716422604787
nuclear-0,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,v2g,wholesale_revenues_mn_EUR,113.60601941260846
nuclear-0,PL,Y,h2,wholesale_revenues_mn_EUR,0.00011045269828991709
nuclear-0,PL,Y,h2p,wholesale_revenues_mn_EUR,9.405844463672394e-05
nuclear-0,PL,Y,h_ror,wholesale_revenues_mn_EUR,228.38522290167148
nuclear-0,PL,Y,pump_open,wholesale_revenues_mn_EUR,66.51993530694742
nuclear-0,PL,Y,pump,wholesale_revenues_mn_EUR,241.03386190987015
nuclear-0,PL,Y,h_dams,wholesale_revenues_mn_EUR,135.7999486330048
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1035.6611357999575
nuclear-0,PL,S,solar,wholesale_revenues_mn_EUR,2816.8879458443453
nuclear-0,PL,S,onshore,wholesale_revenues_mn_EUR,1777.730283282453
nuclear-0,PL,S,offshore,wholesale_revenues_mn_EUR,1930.7178549606465
nuclear-0,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,858.8403628629984
nuclear-0,PL,S,b_CHP,wholesale_revenues_mn_EUR,72.34670522863225
nuclear-0,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,gas_peak,wholesale_revenues_mn_EUR,1.2557509709677492
nuclear-0,PL,S,oil,wholesale_revenues_mn_EUR,0.16480115184187888
nuclear-0,PL,S,coal,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,v2g,wholesale_revenues_mn_EUR,55.389302258364616
nuclear-0,PL,S,h2,wholesale_revenues_mn_EUR,1.6523617794029548e-06
nuclear-0,PL,S,h2p,wholesale_revenues_mn_EUR,1.0538672069508856e-06
nuclear-0,PL,S,h_ror,wholesale_revenues_mn_EUR,88.84973125818618
nuclear-0,PL,S,pump_open,wholesale_revenues_mn_EUR,32.009711201639135
nuclear-0,PL,S,pump,wholesale_revenues_mn_EUR,130.56828718865725
nuclear-0,PL,S,h_dams,wholesale_revenues_mn_EUR,58.590365795833094
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,396.19723924229004
nuclear-0,PL,W,solar,wholesale_revenues_mn_EUR,1940.4241221074042
nuclear-0,PL,W,onshore,wholesale_revenues_mn_EUR,4744.458764849343
nuclear-0,PL,W,offshore,wholesale_revenues_mn_EUR,4380.66589431494
nuclear-0,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2424.497998950676
nuclear-0,PL,W,b_CHP,wholesale_revenues_mn_EUR,1230.1069878361727
nuclear-0,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,86.32768067742002
nuclear-0,PL,W,gas_peak,wholesale_revenues_mn_EUR,747.9284000275428
nuclear-0,PL,W,oil,wholesale_revenues_mn_EUR,44.49168385960657
nuclear-0,PL,W,coal,wholesale_revenues_mn_EUR,197.2896826820333
nuclear-0,PL,W,lig,wholesale_revenues_mn_EUR,5.377716422604787
nuclear-0,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,v2g,wholesale_revenues_mn_EUR,57.738388551137696
nuclear-0,PL,W,h2,wholesale_revenues_mn_EUR,0.00010880033651051416
nuclear-0,PL,W,h2p,wholesale_revenues_mn_EUR,9.300457742977304e-05
nuclear-0,PL,W,h_ror,wholesale_revenues_mn_EUR,138.85924208114616
nuclear-0,PL,W,pump_open,wholesale_revenues_mn_EUR,34.21722673873286
nuclear-0,PL,W,pump,wholesale_revenues_mn_EUR,109.48256527692617
nuclear-0,PL,W,h_dams,wholesale_revenues_mn_EUR,76.79315013514065
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,621.5515710105421
nuclear-0,PL,Y,solar,capacity_factor,0.09869448909778186
nuclear-0,PL,Y,onshore,capacity_factor,0.3291147642223463
nuclear-0,PL,Y,offshore,capacity_factor,0.45714515386479126
nuclear-0,PL,Y,gas_ccgt_ccs,capacity_factor,0.4329402569512961
nuclear-0,PL,Y,b_CHP,capacity_factor,0.21591087220240446
nuclear-0,PL,Y,gas_ccgt,capacity_factor,0.08962960485147824
nuclear-0,PL,Y,gas_peak,capacity_factor,0.03795186673605214
nuclear-0,PL,Y,oil,capacity_factor,0.040562711649689165
nuclear-0,PL,Y,coal,capacity_factor,0.011536316594238224
nuclear-0,PL,Y,lig,capacity_factor,0.00505464480874317
nuclear-0,PL,Y,dsr,capacity_factor,0.0
nuclear-0,PL,Y,v2g,capacity_factor,0.2019261014662832
nuclear-0,PL,Y,heat-flex,capacity_factor,0.006786005782725729
nuclear-0,PL,Y,h2,capacity_factor,0.11782786885245904
nuclear-0,PL,Y,h2p,capacity_factor,0.08595173041894354
nuclear-0,PL,Y,h_ror,capacity_factor,0.41043353328537635
nuclear-0,PL,Y,pump_open,capacity_factor,0.2622934562989405
nuclear-0,PL,Y,pump,capacity_factor,0.15928215052361122
nuclear-0,PL,Y,h_dams,capacity_factor,0.45171480152748883
nuclear-0,PL,Y,TOTAL,capacity_factor,0.12069112797597528
nuclear-0,PL,S,solar,capacity_factor,0.1394033557929837
nuclear-0,PL,S,onshore,capacity_factor,0.21395953924800873
nuclear-0,PL,S,offshore,capacity_factor,0.34146636493855215
nuclear-0,PL,S,gas_ccgt_ccs,capacity_factor,0.3198078200739834
nuclear-0,PL,S,b_CHP,capacity_factor,0.04171711545709884
nuclear-0,PL,S,gas_ccgt,capacity_factor,0.0
nuclear-0,PL,S,gas_peak,capacity_factor,0.0001474863395200569
nuclear-0,PL,S,oil,capacity_factor,0.0003453038674033149
nuclear-0,PL,S,coal,capacity_factor,0.0
nuclear-0,PL,S,lig,capacity_factor,0.0
nuclear-0,PL,S,dsr,capacity_factor,0.0
nuclear-0,PL,S,v2g,capacity_factor,0.22526283294779514
nuclear-0,PL,S,heat-flex,capacity_factor,0.0004828389608178104
nuclear-0,PL,S,h2,capacity_factor,0.005294659300184163
nuclear-0,PL,S,h2p,capacity_factor,0.0023020257826887663
nuclear-0,PL,S,h_ror,capacity_factor,0.4051531938423739
nuclear-0,PL,S,pump_open,capacity_factor,0.3025822443171479
nuclear-0,PL,S,pump,capacity_factor,0.19869564154100455
nuclear-0,PL,S,h_dams,capacity_factor,0.4895209251306335
nuclear-0,PL,S,TOTAL,capacity_factor,0.48809892640007685
nuclear-0,PL,W,solar,capacity_factor,0.05792953683613469
nuclear-0,PL,W,onshore,capacity_factor,0.44280754857102506
nuclear-0,PL,W,offshore,capacity_factor,0.5684131434736444
nuclear-0,PL,W,gas_ccgt_ccs,capacity_factor,0.5489852433775674
nuclear-0,PL,W,b_CHP,capacity_factor,0.3905605537068041
nuclear-0,PL,W,gas_ccgt,capacity_factor,0.17925920970295647
nuclear-0,PL,W,gas_peak,capacity_factor,0.07575785900514727
nuclear-0,PL,W,oil,capacity_factor,0.08078389324473352
nuclear-0,PL,W,coal,capacity_factor,0.02307263318847645
nuclear-0,PL,W,lig,capacity_factor,0.01010928961748634
nuclear-0,PL,W,dsr,capacity_factor,0.0
nuclear-0,PL,W,v2g,capacity_factor,0.17849590026218712
nuclear-0,PL,W,heat-flex,capacity_factor,0.013093756950400014
nuclear-0,PL,W,h2,capacity_factor,0.23041894353369766
nuclear-0,PL,W,h2p,capacity_factor,0.1696265938069217
nuclear-0,PL,W,h_ror,capacity_factor,0.4156357594211792
nuclear-0,PL,W,pump_open,capacity_factor,0.22142939828860456
nuclear-0,PL,W,pump,capacity_factor,0.11983902402556904
nuclear-0,PL,W,h_dams,capacity_factor,0.41396526196803934
nuclear-0,PL,W,TOTAL,capacity_factor,0.48276451190390113
nuclear-0,PL,Y,h2,capacity_factor_charging,0.23700762383155205
nuclear-0,PL,S,h2,capacity_factor_charging,0.32042685952881134
nuclear-0,PL,W,h2,capacity_factor_charging,0.15213707463064338
nuclear-0,PL,Y,solar,emissions_MtCO2,0.0
nuclear-0,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,Y,gas_ccgt_ccs,emissions_MtCO2,1.2955091759006185
nuclear-0,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,Y,gas_ccgt,emissions_MtCO2,0.09868631958767668
nuclear-0,PL,Y,gas_peak,emissions_MtCO2,1.0151887725545194
nuclear-0,PL,Y,oil,emissions_MtCO2,0.06082018243715087
nuclear-0,PL,Y,coal,emissions_MtCO2,0.31506675020274827
nuclear-0,PL,Y,lig,emissions_MtCO2,0.010433999973535538
nuclear-0,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-0,PL,Y,eens,emissions_MtCO2,0.0
nuclear-0,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-0,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-0,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,Y,h2,emissions_MtCO2,0.0
nuclear-0,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,Y,TOTAL,emissions_MtCO2,2.7957052006562493
nuclear-0,PL,S,solar,emissions_MtCO2,0.0
nuclear-0,PL,S,onshore,emissions_MtCO2,0.0
nuclear-0,PL,S,offshore,emissions_MtCO2,0.0
nuclear-0,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.4732592284627883
nuclear-0,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_peak,emissions_MtCO2,0.001951025519865147
nuclear-0,PL,S,oil,emissions_MtCO2,0.00025604698732495303
nuclear-0,PL,S,coal,emissions_MtCO2,0.0
nuclear-0,PL,S,lig,emissions_MtCO2,0.0
nuclear-0,PL,S,dsr,emissions_MtCO2,0.0
nuclear-0,PL,S,eens,emissions_MtCO2,0.0
nuclear-0,PL,S,v2g,emissions_MtCO2,0.0
nuclear-0,PL,S,ecars,emissions_MtCO2,0.0
nuclear-0,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,S,h2,emissions_MtCO2,0.0
nuclear-0,PL,S,h2p,emissions_MtCO2,0.0
nuclear-0,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,S,pump,emissions_MtCO2,0.0
nuclear-0,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,S,TOTAL,emissions_MtCO2,5.591410401312499
nuclear-0,PL,W,solar,emissions_MtCO2,0.0
nuclear-0,PL,W,onshore,emissions_MtCO2,0.0
nuclear-0,PL,W,offshore,emissions_MtCO2,0.0
nuclear-0,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.8213782488581116
nuclear-0,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_ccgt,emissions_MtCO2,0.09868631958767668
nuclear-0,PL,W,gas_peak,emissions_MtCO2,1.0132377470346543
nuclear-0,PL,W,oil,emissions_MtCO2,0.06056413544982592
nuclear-0,PL,W,coal,emissions_MtCO2,0.31506675020274827
nuclear-0,PL,W,lig,emissions_MtCO2,0.010433999973535538
nuclear-0,PL,W,dsr,emissions_MtCO2,0.0
nuclear-0,PL,W,eens,emissions_MtCO2,0.0
nuclear-0,PL,W,v2g,emissions_MtCO2,0.0
nuclear-0,PL,W,ecars,emissions_MtCO2,0.0
nuclear-0,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,W,h2,emissions_MtCO2,0.0
nuclear-0,PL,W,h2p,emissions_MtCO2,0.0
nuclear-0,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,W,pump,emissions_MtCO2,0.0
nuclear-0,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,W,TOTAL,emissions_MtCO2,5.591410401312499
nuclear-0,PL,Y,solar,power_share_high_value,0.217318142872804
nuclear-0,PL,Y,onshore,power_share_high_value,0.5864514158190827
nuclear-0,PL,Y,offshore,power_share_high_value,0.5949299109290286
nuclear-0,PL,Y,nuclear,power_share_high_value,1.0
nuclear-0,PL,S,solar,power_share_high_value,0.16152920769758766
nuclear-0,PL,S,onshore,power_share_high_value,0.5539422442091765
nuclear-0,PL,S,offshore,power_share_high_value,0.5267560185124301
nuclear-0,PL,S,nuclear,power_share_high_value,1.0
nuclear-0,PL,W,solar,power_share_high_value,0.35599639655252885
nuclear-0,PL,W,onshore,power_share_high_value,0.6055338047417007
nuclear-0,PL,W,offshore,power_share_high_value,0.640885534300239
nuclear-0,PL,W,nuclear,power_share_high_value,1.0
nuclear-0,PL,Y,solar,power_share_low_value,0.40143864596876955
nuclear-0,PL,Y,onshore,power_share_low_value,0.31768464227127
nuclear-0,PL,Y,offshore,power_share_low_value,0.29935871971909295
nuclear-0,PL,Y,nuclear,power_share_low_value,0.0
nuclear-0,PL,S,solar,power_share_low_value,0.4209523377101488
nuclear-0,PL,S,onshore,power_share_low_value,0.289323624120438
nuclear-0,PL,S,offshore,power_share_low_value,0.3057699889395065
nuclear-0,PL,S,nuclear,power_share_low_value,0.0
nuclear-0,PL,W,solar,power_share_low_value,0.3616571366218832
nuclear-0,PL,W,onshore,power_share_low_value,0.3295164185400277
nuclear-0,PL,W,offshore,power_share_low_value,0.2931578464988349
nuclear-0,PL,W,nuclear,power_share_low_value,0.0
nuclear-0,PL,Y,solar,power_share_zero_value,0.3812432111584265
nuclear-0,PL,Y,onshore,power_share_zero_value,0.09586394190964745
nuclear-0,PL,Y,offshore,power_share_zero_value,0.1057113693518784
nuclear-0,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-0,PL,S,solar,power_share_zero_value,0.41751845459226367
nuclear-0,PL,S,onshore,power_share_zero_value,0.1567341316703855
nuclear-0,PL,S,offshore,power_share_zero_value,0.1674739925480633
nuclear-0,PL,S,nuclear,power_share_zero_value,0.0
nuclear-0,PL,W,solar,power_share_zero_value,0.28234646682558806
nuclear-0,PL,W,onshore,power_share_zero_value,0.06494977671827162
nuclear-0,PL,W,offshore,power_share_zero_value,0.06595661920092598
nuclear-0,PL,W,nuclear,power_share_zero_value,0.0
nuclear-0,SK,Y,solar,capacity_GW,11.607033477246183
nuclear-0,SK,Y,onshore,capacity_GW,1.5870970320701598
nuclear-0,SK,Y,offshore,capacity_GW,0.0
nuclear-0,SK,Y,nuclear,capacity_GW,1.350000023841858
nuclear-0,SK,Y,gas_ccgt_ccs,capacity_GW,2.4434825778007507
nuclear-0,SK,Y,b_CHP,capacity_GW,0.6975493431091309
nuclear-0,SK,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,SK,Y,gas_peak,capacity_GW,0.0
nuclear-0,SK,Y,oil,capacity_GW,0.07289037853479385
nuclear-0,SK,Y,dsr,capacity_GW,0.466246098279953
nuclear-0,SK,Y,v2g,capacity_GW,0.07112887700398764
nuclear-0,SK,Y,ecars,capacity_GW,0.0
nuclear-0,SK,Y,heat-flex,capacity_GW,9.867666416952055
nuclear-0,SK,Y,h2,capacity_GW,3.803247376786622e-23
nuclear-0,SK,Y,h2p,capacity_GW,3.803247376786622e-23
nuclear-0,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-0,SK,Y,pump_open,capacity_GW,0.2762
nuclear-0,SK,Y,pump,capacity_GW,0.64986
nuclear-0,SK,Y,h_dams,capacity_GW,0.02128
nuclear-0,SK,Y,TOTAL,capacity_GW,30.702615724838875
nuclear-0,SK,Y,h2,capacity_charging_GW,0.0
nuclear-0,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-0,SK,Y,TOTAL,load_TWh,39.259227846071674
nuclear-0,SK,S,TOTAL,load_TWh,17.04001570502848
nuclear-0,SK,W,TOTAL,load_TWh,22.058783015990272
nuclear-0,SK,Y,TOTAL,import_TWh,21.935460139421675
nuclear-0,SK,S,TOTAL,import_TWh,7.962575403133212
nuclear-0,SK,W,TOTAL,import_TWh,13.852505011787052
nuclear-0,SK,Y,TOTAL,export_TWh,26.26823780845092
nuclear-0,SK,S,TOTAL,export_TWh,10.568812546269498
nuclear-0,SK,W,TOTAL,export_TWh,15.548237271496575
nuclear-0,SK,Y,TOTAL,net_import_TWh,-4.3327776690292445
nuclear-0,SK,S,TOTAL,net_import_TWh,-2.606237143136286
nuclear-0,SK,W,TOTAL,net_import_TWh,-1.6957322597095228
nuclear-0,SK,Y,TOTAL,curtailment_TWh,0.7519994558751433
nuclear-0,SK,S,TOTAL,curtailment_TWh,0.6380226516340413
nuclear-0,SK,W,TOTAL,curtailment_TWh,0.0836390966721329
nuclear-0,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,106.99810274822977
nuclear-0,SK,Y,solar,production_TWh,11.026396057179618
nuclear-0,SK,Y,onshore,production_TWh,3.805111648381138
nuclear-0,SK,Y,offshore,production_TWh,0.0
nuclear-0,SK,Y,nuclear,production_TWh,10.377724596530811
nuclear-0,SK,Y,gas_ccgt_ccs,production_TWh,12.904467865016494
nuclear-0,SK,Y,b_CHP,production_TWh,1.8671909381890288
nuclear-0,SK,Y,gas_ccgt,production_TWh,0.0
nuclear-0,SK,Y,gas_peak,production_TWh,0.0
nuclear-0,SK,Y,oil,production_TWh,0.002113820977509022
nuclear-0,SK,Y,dsr,production_TWh,0.0
nuclear-0,SK,Y,eens,production_TWh,0.0
nuclear-0,SK,Y,v2g,production_TWh,0.13066049843065197
nuclear-0,SK,Y,ecars,production_TWh,0.0
nuclear-0,SK,Y,heat-flex,production_TWh,0.5798356892250958
nuclear-0,SK,Y,h2,production_TWh,-4.172577338514097e-41
nuclear-0,SK,Y,h2p,production_TWh,-1.6048374378900372e-41
nuclear-0,SK,Y,h_ror,production_TWh,4.787403526081078
nuclear-0,SK,Y,pump_open,production_TWh,0.5231948775185906
nuclear-0,SK,Y,pump,production_TWh,1.1810283066588425
nuclear-0,SK,Y,h_dams,production_TWh,0.06435479029458528
nuclear-0,SK,Y,TOTAL,production_TWh,47.24948261448344
nuclear-0,SK,S,solar,production_TWh,7.366017994916994
nuclear-0,SK,S,onshore,production_TWh,1.4360744133679504
nuclear-0,SK,S,offshore,production_TWh,0.0
nuclear-0,SK,S,nuclear,production_TWh,4.781638222592122
nuclear-0,SK,S,gas_ccgt_ccs,production_TWh,4.60918931984147
nuclear-0,SK,S,b_CHP,production_TWh,0.004708458065986633
nuclear-0,SK,S,gas_ccgt,production_TWh,0.0
nuclear-0,SK,S,gas_peak,production_TWh,0.0
nuclear-0,SK,S,oil,production_TWh,0.0
nuclear-0,SK,S,dsr,production_TWh,0.0
nuclear-0,SK,S,eens,production_TWh,0.0
nuclear-0,SK,S,v2g,production_TWh,0.06809009331420618
nuclear-0,SK,S,ecars,production_TWh,0.0
nuclear-0,SK,S,heat-flex,production_TWh,0.030816105399024976
nuclear-0,SK,S,h2,production_TWh,0.0
nuclear-0,SK,S,h2p,production_TWh,0.0
nuclear-0,SK,S,h_ror,production_TWh,2.383469994917482
nuclear-0,SK,S,pump_open,production_TWh,0.2786590748041878
nuclear-0,SK,S,pump,production_TWh,0.7167379516998271
nuclear-0,SK,S,h_dams,production_TWh,0.022968661179565236
nuclear-0,SK,S,TOTAL,production_TWh,94.49896522896688
nuclear-0,SK,W,solar,production_TWh,3.5651967564443368
nuclear-0,SK,W,onshore,production_TWh,2.358513987542014
nuclear-0,SK,W,offshore,production_TWh,0.0
nuclear-0,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-0,SK,W,gas_ccgt_ccs,production_TWh,8.24529852595118
nuclear-0,SK,W,b_CHP,production_TWh,1.8624824801230422
nuclear-0,SK,W,gas_ccgt,production_TWh,0.0
nuclear-0,SK,W,gas_peak,production_TWh,0.0
nuclear-0,SK,W,oil,production_TWh,0.002113820977509022
nuclear-0,SK,W,dsr,production_TWh,0.0
nuclear-0,SK,W,eens,production_TWh,0.0
nuclear-0,SK,W,v2g,production_TWh,0.061981616079023895
nuclear-0,SK,W,ecars,production_TWh,0.0
nuclear-0,SK,W,heat-flex,production_TWh,0.5489892544248617
nuclear-0,SK,W,h2,production_TWh,-4.172577338514097e-41
nuclear-0,SK,W,h2p,production_TWh,-1.6048374378900372e-41
nuclear-0,SK,W,h_ror,production_TWh,2.3784252443720457
nuclear-0,SK,W,pump_open,production_TWh,0.24287860271440298
nuclear-0,SK,W,pump,production_TWh,0.4577917549590154
nuclear-0,SK,W,h_dams,production_TWh,0.04118930923748709
nuclear-0,SK,W,TOTAL,production_TWh,94.49896522896688
nuclear-0,SK,Y,solar,production_used_TWh,10.309928346001353
nuclear-0,SK,Y,onshore,production_used_TWh,3.7695799036842588
nuclear-0,SK,Y,offshore,production_used_TWh,0.0
nuclear-0,SK,S,solar,production_used_TWh,6.756395384457003
nuclear-0,SK,S,onshore,production_used_TWh,1.407674372193901
nuclear-0,SK,S,offshore,production_used_TWh,0.0
nuclear-0,SK,W,solar,production_used_TWh,3.4879685852534106
nuclear-0,SK,W,onshore,production_used_TWh,2.3521030620608085
nuclear-0,SK,W,offshore,production_used_TWh,0.0
nuclear-0,SK,Y,solar,production_excess_TWh,0.7164677111782629
nuclear-0,SK,Y,onshore,production_excess_TWh,0.03553174469687899
nuclear-0,SK,Y,offshore,production_excess_TWh,0.0
nuclear-0,SK,S,solar,production_excess_TWh,0.6096226104599913
nuclear-0,SK,S,onshore,production_excess_TWh,0.028400041174049446
nuclear-0,SK,S,offshore,production_excess_TWh,0.0
nuclear-0,SK,W,solar,production_excess_TWh,0.07722817119092662
nuclear-0,SK,W,onshore,production_excess_TWh,0.006410925481205297
nuclear-0,SK,W,offshore,production_excess_TWh,0.0
nuclear-0,SK,Y,v2g,discharged_TWh,0.13066049843065197
nuclear-0,SK,Y,ecars,discharged_TWh,0.0
nuclear-0,SK,Y,heat-flex,discharged_TWh,0.5798356892250958
nuclear-0,SK,Y,h2,discharged_TWh,-4.172577338514097e-41
nuclear-0,SK,Y,h2p,discharged_TWh,-1.6048374378900372e-41
nuclear-0,SK,Y,h_ror,discharged_TWh,4.787403526081078
nuclear-0,SK,Y,pump_open,discharged_TWh,0.5231948775185906
nuclear-0,SK,Y,pump,discharged_TWh,1.1810283066588425
