name,region,season,source,stat,val
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.35566637230383125
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.33265319616773875
nuclear-0,CZ,Y,biogas,capacity_factor,0.16823587575707688
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07167515014439617
nuclear-0,CZ,Y,v2g,capacity_factor,0.16870536434711414
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.00579693006623291
nuclear-0,CZ,Y,h2,capacity_factor,0.11332226223989061
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24830026528949875
nuclear-0,CZ,Y,pump_open,capacity_factor,0.13002189851521062
nuclear-0,CZ,Y,pump,capacity_factor,0.12890626044167577
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11012535840723145
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106136
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.04616764062155024
nuclear-0,CZ,S,b_CHP,capacity_factor,0.024465744810684607
nuclear-0,CZ,S,biogas,capacity_factor,0.01213736961676741
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08029003716424737
nuclear-0,CZ,S,v2g,capacity_factor,0.19935193553628702
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027276417371672746
nuclear-0,CZ,S,h2,capacity_factor,0.0009714190644056083
nuclear-0,CZ,S,h_ror,capacity_factor,0.2270224890989799
nuclear-0,CZ,S,pump_open,capacity_factor,0.1575329593428384
nuclear-0,CZ,S,pump,capacity_factor,0.16122646387500955
nuclear-0,CZ,S,h_dams,capacity_factor,0.13921220445009802
nuclear-0,CZ,S,TOTAL,capacity_factor,0.44292177117633746
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602312
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.661724385069518
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6374086753803729
nuclear-0,CZ,W,biogas,capacity_factor,0.322484236050764
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.06316820759568366
nuclear-0,CZ,W,v2g,capacity_factor,0.138423253907712
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011249114903487808
nuclear-0,CZ,W,h2,capacity_factor,0.22427623851458112
nuclear-0,CZ,W,h_ror,capacity_factor,0.269407768497987
nuclear-0,CZ,W,pump_open,capacity_factor,0.10283315745143645
nuclear-0,CZ,W,pump,capacity_factor,0.09695931993513889
nuclear-0,CZ,W,h_dams,capacity_factor,0.16029171712299578
nuclear-0,CZ,W,TOTAL,capacity_factor,0.43820663567344104
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293941
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293941
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.04176658256546427
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470587883
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.605085127357315
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470587883
nuclear-0,CZ,Y,solar,power_share_high_value,0.25911742503149976
nuclear-0,CZ,Y,onshore,power_share_high_value,0.850683779386276
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7977573094061648
nuclear-0,CZ,S,solar,power_share_high_value,0.14050648127938334
nuclear-0,CZ,S,onshore,power_share_high_value,0.7032884154340628
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6746436098853058
nuclear-0,CZ,W,solar,power_share_high_value,0.51297431997943
nuclear-0,CZ,W,onshore,power_share_high_value,0.9283325074632434
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9173546958754278
nuclear-0,CZ,Y,solar,power_share_low_value,0.5675737251849706
nuclear-0,CZ,Y,onshore,power_share_low_value,0.11631461221746928
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16599668869068407
nuclear-0,CZ,S,solar,power_share_low_value,0.6588004135137957
nuclear-0,CZ,S,onshore,power_share_low_value,0.23722447523265178
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.26617447412525025
nuclear-0,CZ,W,solar,power_share_low_value,0.37232594194553514
nuclear-0,CZ,W,onshore,power_share_low_value,0.05261724407525155
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.06868047730872147
nuclear-0,CZ,Y,solar,power_share_zero_value,0.17330884978352956
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.03300160839625469
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03624600190315107
nuclear-0,CZ,S,solar,power_share_zero_value,0.20069310520682096
nuclear-0,CZ,S,onshore,power_share_zero_value,0.059487109333285375
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.05918191598944385
nuclear-0,CZ,W,solar,power_share_zero_value,0.11469973807503499
nuclear-0,CZ,W,onshore,power_share_zero_value,0.019050248461504906
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.013964826815850739
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,3.8934678119223864
nuclear-0,DE,Y,h2p,capacity_GW,35.388152014382854
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,750.8484025744136
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2234167196494
nuclear-0,DE,S,TOTAL,load_TWh,349.6184062813994
nuclear-0,DE,W,TOTAL,load_TWh,468.523094516142
nuclear-0,DE,Y,TOTAL,import_TWh,152.47093523113548
nuclear-0,DE,S,TOTAL,import_TWh,73.06295768832187
nuclear-0,DE,W,TOTAL,import_TWh,79.39025612430994
nuclear-0,DE,Y,TOTAL,export_TWh,102.3528823231258
nuclear-0,DE,S,TOTAL,export_TWh,48.080221157306866
nuclear-0,DE,W,TOTAL,export_TWh,54.272661165818946
nuclear-0,DE,Y,TOTAL,net_import_TWh,50.11805290800969
nuclear-0,DE,S,TOTAL,net_import_TWh,24.982736531015007
nuclear-0,DE,W,TOTAL,net_import_TWh,25.117594958490997
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.851230001485531
nuclear-0,DE,S,TOTAL,curtailment_TWh,6.536608905678026
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.314621095807501
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.4485453091844325
nuclear-0,DE,Y,biogas,production_TWh,5.901737089912696
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.2282896574498581
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.866397991215847
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.225783393277586
nuclear-0,DE,Y,h2,production_TWh,3.596821384701719
nuclear-0,DE,Y,h2p,production_TWh,15.762523097332954
nuclear-0,DE,Y,h_ror,production_TWh,17.110995183690015
nuclear-0,DE,Y,pump_open,production_TWh,2.497525769381816
nuclear-0,DE,Y,pump,production_TWh,9.080563863211875
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,production_TWh,997.1223226542553
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.2927712123378521
nuclear-0,DE,S,biogas,production_TWh,0.48925178752660287
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.2862363575060334
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8187970780931695
nuclear-0,DE,S,h2,production_TWh,0.22096806447385767
nuclear-0,DE,S,h2p,production_TWh,0.19084572466390054
nuclear-0,DE,S,h_ror,production_TWh,9.816308567751877
nuclear-0,DE,S,pump_open,production_TWh,0.9230848017083324
nuclear-0,DE,S,pump,production_TWh,3.7170837474254164
nuclear-0,DE,S,h_dams,production_TWh,0.1743001616657448
nuclear-0,DE,S,TOTAL,production_TWh,1994.2446453085106
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1540563485622406
nuclear-0,DE,W,biogas,production_TWh,5.407250302729416
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.2282896574498581
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.5801616337098134
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.390877462817963
nuclear-0,DE,W,h2,production_TWh,3.3719598524159395
nuclear-0,DE,W,h2p,production_TWh,15.536289220654673
nuclear-0,DE,W,h_ror,production_TWh,7.294686615938139
nuclear-0,DE,W,pump_open,production_TWh,1.5727968676734836
nuclear-0,DE,W,pump,production_TWh,5.361990735786459
nuclear-0,DE,W,h_dams,production_TWh,0.3287574569185775
nuclear-0,DE,W,TOTAL,production_TWh,1994.2446453085106
nuclear-0,DE,Y,solar,production_used_TWh,168.287324398038
nuclear-0,DE,Y,onshore,production_used_TWh,274.64802289391974
nuclear-0,DE,Y,offshore,production_used_TWh,465.1134793014516
nuclear-0,DE,S,solar,production_used_TWh,125.03284193013592
nuclear-0,DE,S,onshore,production_used_TWh,93.35702161012627
nuclear-0,DE,S,offshore,production_used_TWh,183.09469912416657
nuclear-0,DE,W,solar,production_used_TWh,43.2544824679021
nuclear-0,DE,W,onshore,production_used_TWh,181.28157724776858
nuclear-0,DE,W,offshore,production_used_TWh,282.01340325889043
nuclear-0,DE,Y,solar,production_excess_TWh,4.0071750107005135
nuclear-0,DE,Y,onshore,production_excess_TWh,5.01318335473519
nuclear-0,DE,Y,offshore,production_excess_TWh,6.830871636049815
nuclear-0,DE,S,solar,production_excess_TWh,2.333667071397041
nuclear-0,DE,S,onshore,production_excess_TWh,1.4981046280789525
nuclear-0,DE,S,offshore,production_excess_TWh,2.704837206202031
nuclear-0,DE,W,solar,production_excess_TWh,1.6735079393034729
nuclear-0,DE,W,onshore,production_excess_TWh,3.5150787266562378
nuclear-0,DE,W,offshore,production_excess_TWh,4.126034429847784
nuclear-0,DE,Y,v2g,discharged_TWh,3.866397991215847
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.225783393277586
nuclear-0,DE,Y,h2,discharged_TWh,3.596821384701719
nuclear-0,DE,Y,h2p,discharged_TWh,15.762523097332954
nuclear-0,DE,Y,h_ror,discharged_TWh,17.110995183690015
nuclear-0,DE,Y,pump_open,discharged_TWh,2.497525769381816
nuclear-0,DE,Y,pump,discharged_TWh,9.080563863211875
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,discharged_TWh,64.6436940028136
nuclear-0,DE,S,v2g,discharged_TWh,2.2862363575060334
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8187970780931695
nuclear-0,DE,S,h2,discharged_TWh,0.22096806447385767
nuclear-0,DE,S,h2p,discharged_TWh,0.19084572466390054
nuclear-0,DE,S,h_ror,discharged_TWh,9.816308567751877
nuclear-0,DE,S,pump_open,discharged_TWh,0.9230848017083324
nuclear-0,DE,S,pump,discharged_TWh,3.7170837474254164
nuclear-0,DE,S,h_dams,discharged_TWh,0.1743001616657448
nuclear-0,DE,S,TOTAL,discharged_TWh,129.2873880056272
nuclear-0,DE,W,v2g,discharged_TWh,1.5801616337098134
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.390877462817963
nuclear-0,DE,W,h2,discharged_TWh,3.3719598524159395
nuclear-0,DE,W,h2p,discharged_TWh,15.536289220654673
nuclear-0,DE,W,h_ror,discharged_TWh,7.294686615938139
nuclear-0,DE,W,pump_open,discharged_TWh,1.5727968676734836
nuclear-0,DE,W,pump,discharged_TWh,5.361990735786459
nuclear-0,DE,W,h_dams,discharged_TWh,0.3287574569185775
nuclear-0,DE,W,TOTAL,discharged_TWh,129.2873880056272
nuclear-0,DE,Y,v2g,charged_TWh,4.466982193036087
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.610986224594324
nuclear-0,DE,Y,h2,charged_TWh,180.8660733737403
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.9949956266153777
nuclear-0,DE,Y,pump,charged_TWh,12.611894254460953
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,254.59688178148988
nuclear-0,DE,S,v2g,charged_TWh,2.6204220814012893
nuclear-0,DE,S,ecars,charged_TWh,20.312608284376715
nuclear-0,DE,S,heat-flex,charged_TWh,0.8690818534668188
nuclear-0,DE,S,h2,charged_TWh,86.49330972510239
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.9069673833983071
nuclear-0,DE,S,pump,charged_TWh,4.939044149201973
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,509.19376356297977
nuclear-0,DE,W,v2g,charged_TWh,1.8465601116347987
nuclear-0,DE,W,ecars,charged_TWh,20.7333418246661
nuclear-0,DE,W,heat-flex,charged_TWh,11.741904371127507
nuclear-0,DE,W,h2,charged_TWh,94.37276364863791
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.0880282432170705
nuclear-0,DE,W,pump,charged_TWh,7.67285010525898
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,509.19376356297977
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4046.927921483364
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2477.683793116495
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4046.927921483364
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2477.683793116495
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4046.927921483364
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2477.683793116495
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,279.90413595897803
nuclear-0,DE,Y,biogas,opex_mn_EUR,851.5460196919306
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,456.5793148997162
nuclear-0,DE,Y,v2g,opex_mn_EUR,38.66397991215847
nuclear-0,DE,Y,h2,opex_mn_EUR,-3049.4119607862476
nuclear-0,DE,Y,h2p,opex_mn_EUR,3609.617789289133
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.44398073476006
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.990103077527264
nuclear-0,DE,Y,pump,opex_mn_EUR,36.3222554528475
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,35.42561139030105
nuclear-0,DE,S,biogas,opex_mn_EUR,72.09660417190412
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,22.862363575060336
nuclear-0,DE,S,h2,opex_mn_EUR,-1816.5910840981314
nuclear-0,DE,S,h2p,opex_mn_EUR,1130.8152869137093
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.6923392068333296
nuclear-0,DE,S,pump,opex_mn_EUR,14.868334989701665
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6972006466629792
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,244.28957225739956
nuclear-0,DE,W,biogas,opex_mn_EUR,778.699065569236
