name,region,season,source,stat,val
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,smr,capacity_factor,0.9100616940911742
nuclear-0,CZ,S,b_CHP,capacity_factor,0.0046270718232044195
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08113734149077764
nuclear-0,CZ,S,v2g,capacity_factor,0.18520502547671627
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002721265562572855
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.23522864236772392
nuclear-0,CZ,S,pump_open,capacity_factor,0.11946501838484497
nuclear-0,CZ,S,pump,capacity_factor,0.11932793941406657
nuclear-0,CZ,S,h_dams,capacity_factor,0.13943229812643287
nuclear-0,CZ,S,TOTAL,capacity_factor,0.572183766026899
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,smr,capacity_factor,0.939210382641444
nuclear-0,CZ,W,b_CHP,capacity_factor,0.3339339129460121
nuclear-0,CZ,W,dsr,capacity_factor,0.0009107468123861566
nuclear-0,CZ,W,li-2,capacity_factor,0.06275333200898682
nuclear-0,CZ,W,v2g,capacity_factor,0.12156670329736408
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011383709750631806
nuclear-0,CZ,W,h2p,capacity_factor,0.0934632242115133
nuclear-0,CZ,W,h_ror,capacity_factor,0.26867949249243006
nuclear-0,CZ,W,pump_open,capacity_factor,0.08881213689431368
nuclear-0,CZ,W,pump,capacity_factor,0.08389397001405802
nuclear-0,CZ,W,h_dams,capacity_factor,0.15943156349516127
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5659303915348017
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.4094880512480358
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8610760366061392
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8490538226907821
nuclear-0,CZ,S,solar,power_share_high_value,0.28347342704244866
nuclear-0,CZ,S,onshore,power_share_high_value,0.7296625459898367
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7507377185210998
nuclear-0,CZ,W,solar,power_share_high_value,0.6891416191148697
nuclear-0,CZ,W,onshore,power_share_high_value,0.930573549280078
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9457312874129195
nuclear-0,CZ,Y,solar,power_share_low_value,0.5317279642332544
nuclear-0,CZ,Y,onshore,power_share_low_value,0.12038471404860954
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.13906737273977887
nuclear-0,CZ,S,solar,power_share_low_value,0.6628418824100966
nuclear-0,CZ,S,onshore,power_share_low_value,0.24201518342699208
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23334656912738438
nuclear-0,CZ,W,solar,power_share_low_value,0.25062899788327553
nuclear-0,CZ,W,onshore,power_share_low_value,0.056346411828667765
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04722042337776856
nuclear-0,CZ,Y,solar,power_share_zero_value,0.05878398451870972
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.01853924934525105
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.011878804569438966
nuclear-0,CZ,S,solar,power_share_zero_value,0.053684690547454755
nuclear-0,CZ,S,onshore,power_share_zero_value,0.028322270583171216
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.015915712351515815
nuclear-0,CZ,W,solar,power_share_zero_value,0.06022938300185469
nuclear-0,CZ,W,onshore,power_share_zero_value,0.01308003889125422
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.0070482892093120825
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,smr,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,2.7289103551584035
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,8.540152645220475
nuclear-0,DE,Y,h2p,capacity_GW,32.51661273615109
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,744.9099023213954
nuclear-0,DE,Y,h2,capacity_charging_GW,41.40690423040356
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2136383694865
nuclear-0,DE,S,TOTAL,load_TWh,347.925693085341
nuclear-0,DE,W,TOTAL,load_TWh,467.14381449878346
nuclear-0,DE,Y,TOTAL,import_TWh,146.05178937891495
nuclear-0,DE,S,TOTAL,import_TWh,66.6630669136192
nuclear-0,DE,W,TOTAL,import_TWh,78.71339836258791
nuclear-0,DE,Y,TOTAL,export_TWh,106.84605511679695
nuclear-0,DE,S,TOTAL,export_TWh,48.93810370588767
nuclear-0,DE,W,TOTAL,export_TWh,57.640555409354526
nuclear-0,DE,Y,TOTAL,net_import_TWh,39.205734262118
nuclear-0,DE,S,TOTAL,net_import_TWh,17.724963207731534
nuclear-0,DE,W,TOTAL,net_import_TWh,21.072842953233383
nuclear-0,DE,Y,TOTAL,curtailment_TWh,16.65976094122589
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.125598128794066
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.534162812431825
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,smr,production_TWh,-1.8133200501669374e-34
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,8.13348908957006
nuclear-0,DE,Y,gas_peak,production_TWh,0.16012641400338098
nuclear-0,DE,Y,dsr,production_TWh,0.16821589051398286
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.7434471238088034
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.184056231361842
nuclear-0,DE,Y,h2,production_TWh,7.535342535304893
nuclear-0,DE,Y,h2p,production_TWh,13.500234865063462
nuclear-0,DE,Y,h_ror,production_TWh,17.086814084698144
nuclear-0,DE,Y,pump_open,production_TWh,2.3969428193674713
nuclear-0,DE,Y,pump,production_TWh,8.969249945878047
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017997
nuclear-0,DE,Y,TOTAL,production_TWh,972.2808107144785
nuclear-0,DE,S,solar,production_TWh,126.98554234100341
nuclear-0,DE,S,onshore,production_TWh,85.66896795774792
nuclear-0,DE,S,offshore,production_TWh,184.46760988035024
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,smr,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.626705237704066
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.1224065313696436
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7827931747970678
nuclear-0,DE,S,h2,production_TWh,0.47211689842861565
nuclear-0,DE,S,h2p,production_TWh,0.18189437226813396
nuclear-0,DE,S,h_ror,production_TWh,9.742406341873346
nuclear-0,DE,S,pump_open,production_TWh,0.8803266394817086
nuclear-0,DE,S,pump,production_TWh,3.5415160221553372
nuclear-0,DE,S,h_dams,production_TWh,0.17779477947337763
nuclear-0,DE,S,TOTAL,production_TWh,1944.561621428957
nuclear-0,DE,W,solar,production_TWh,44.452325192727876
nuclear-0,DE,W,onshore,production_TWh,167.23769240452546
nuclear-0,DE,W,offshore,production_TWh,285.9077678849231
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,smr,production_TWh,-1.8133200501669374e-34
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,7.506783851865994
nuclear-0,DE,W,gas_peak,production_TWh,0.16012641400338098
nuclear-0,DE,W,dsr,production_TWh,0.16821589051398286
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.599815520112499
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.400577748718973
nuclear-0,DE,W,h2,production_TWh,7.063225636876275
nuclear-0,DE,W,h2p,production_TWh,13.318340492795329
nuclear-0,DE,W,h_ror,production_TWh,7.241272193800221
nuclear-0,DE,W,pump_open,production_TWh,1.5166161798857627
nuclear-0,DE,W,pump,production_TWh,5.350523962011716
nuclear-0,DE,W,h_dams,production_TWh,0.3248769538571117
nuclear-0,DE,W,TOTAL,production_TWh,1944.561621428957
nuclear-0,DE,Y,solar,production_used_TWh,167.83894428072657
nuclear-0,DE,Y,onshore,production_used_TWh,248.83044405071095
nuclear-0,DE,Y,offshore,production_used_TWh,464.57065912224317
nuclear-0,DE,S,solar,production_used_TWh,124.35177293892542
nuclear-0,DE,S,onshore,production_used_TWh,84.19028683597749
nuclear-0,DE,S,offshore,production_used_TWh,181.45446227540458
nuclear-0,DE,W,solar,production_used_TWh,42.63053946679388
nuclear-0,DE,W,onshore,production_used_TWh,163.88585952834026
nuclear-0,DE,W,offshore,production_used_TWh,281.5472236746105
nuclear-0,DE,Y,solar,production_excess_TWh,4.455555128011991
nuclear-0,DE,Y,onshore,production_excess_TWh,4.830513997955646
nuclear-0,DE,Y,offshore,production_excess_TWh,7.373691815258255
nuclear-0,DE,S,solar,production_excess_TWh,2.6337694020779896
nuclear-0,DE,S,onshore,production_excess_TWh,1.4786811217704336
nuclear-0,DE,S,offshore,production_excess_TWh,3.0131476049456443
nuclear-0,DE,W,solar,production_excess_TWh,1.8217857259340011
nuclear-0,DE,W,onshore,production_excess_TWh,3.3518328761852128
nuclear-0,DE,W,offshore,production_excess_TWh,4.360544210312608
nuclear-0,DE,Y,v2g,discharged_TWh,3.7434471238088034
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.184056231361842
nuclear-0,DE,Y,h2,discharged_TWh,7.535342535304893
nuclear-0,DE,Y,h2p,discharged_TWh,13.500234865063462
nuclear-0,DE,Y,h_ror,discharged_TWh,17.086814084698144
nuclear-0,DE,Y,pump_open,discharged_TWh,2.3969428193674713
nuclear-0,DE,Y,pump,discharged_TWh,8.969249945878047
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017997
nuclear-0,DE,Y,TOTAL,discharged_TWh,65.91917092548447
nuclear-0,DE,S,v2g,discharged_TWh,2.1224065313696436
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7827931747970678
nuclear-0,DE,S,h2,discharged_TWh,0.47211689842861565
nuclear-0,DE,S,h2p,discharged_TWh,0.18189437226813396
nuclear-0,DE,S,h_ror,discharged_TWh,9.742406341873346
nuclear-0,DE,S,pump_open,discharged_TWh,0.8803266394817086
nuclear-0,DE,S,pump,discharged_TWh,3.5415160221553372
nuclear-0,DE,S,h_dams,discharged_TWh,0.17779477947337763
nuclear-0,DE,S,TOTAL,discharged_TWh,131.83834185096893
nuclear-0,DE,W,v2g,discharged_TWh,1.599815520112499
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.400577748718973
nuclear-0,DE,W,h2,discharged_TWh,7.063225636876275
nuclear-0,DE,W,h2p,discharged_TWh,13.318340492795329
nuclear-0,DE,W,h_ror,discharged_TWh,7.241272193800221
nuclear-0,DE,W,pump_open,discharged_TWh,1.5166161798857627
nuclear-0,DE,W,pump,discharged_TWh,5.350523962011716
nuclear-0,DE,W,h_dams,discharged_TWh,0.3248769538571117
nuclear-0,DE,W,TOTAL,discharged_TWh,131.83834185096893
nuclear-0,DE,Y,v2g,charged_TWh,4.36532896762274
nuclear-0,DE,Y,ecars,charged_TWh,41.0459501090428
nuclear-0,DE,Y,heat-flex,charged_TWh,12.559480712515548
nuclear-0,DE,Y,h2,charged_TWh,144.7511717904736
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.8552970849287873
nuclear-0,DE,Y,pump,charged_TWh,12.457291591497302
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,218.03452025608075
nuclear-0,DE,S,v2g,charged_TWh,2.4507173688266635
nuclear-0,DE,S,ecars,charged_TWh,20.217187070297346
nuclear-0,DE,S,heat-flex,charged_TWh,0.8305055451160661
nuclear-0,DE,S,h2,charged_TWh,69.4710019384168
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.909074043950034
nuclear-0,DE,S,pump,charged_TWh,4.710165644258797
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,436.0690405121615
nuclear-0,DE,W,v2g,charged_TWh,1.9146115987960761
nuclear-0,DE,W,ecars,charged_TWh,20.584723424109015
nuclear-0,DE,W,heat-flex,charged_TWh,11.728618500434713
nuclear-0,DE,W,h2,charged_TWh,74.64129263290353
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9394180409787538
nuclear-0,DE,W,pump,charged_TWh,7.747125947238505
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,436.0690405121615
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,140.8221819430524
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3891.204031355663
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2276.634404380948
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,140.8221819430524
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3891.204031355663
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2276.634404380948
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15290.52736653856
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,140.8221819430524
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3891.204031355663
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2276.634404380948
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,smr,opex_mn_EUR,-2.9013120802671e-33
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,932.2729842575637
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,57.48068274411807
nuclear-0,DE,Y,dsr,opex_mn_EUR,336.4317810279657
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.43447123808804
nuclear-0,DE,Y,h2,opex_mn_EUR,-7820.244790767271
nuclear-0,DE,Y,h2p,opex_mn_EUR,3091.5537840996844
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.34725633879258
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.587771277469885
nuclear-0,DE,Y,pump,opex_mn_EUR,35.87699978351219
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071987
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,smr,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,77.68653121561078
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,21.224065313696435
nuclear-0,DE,S,h2,opex_mn_EUR,-7295.1524675657765
nuclear-0,DE,S,h2p,opex_mn_EUR,1002.0837454395997
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.5213065579268346
nuclear-0,DE,S,pump,opex_mn_EUR,14.166064088621349
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7111791178935105
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,smr,opex_mn_EUR,-2.9013120802671e-33
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,854.586453041953
nuclear-0,DE,W,gas_peak,opex_mn_EUR,57.48068274411807
nuclear-0,DE,W,dsr,opex_mn_EUR,336.4317810279657
nuclear-0,DE,W,v2g,opex_mn_EUR,15.998155201124993
nuclear-0,DE,W,h2,opex_mn_EUR,-8102.572774991266
nuclear-0,DE,W,h2p,opex_mn_EUR,3090.8262066106117
nuclear-0,DE,W,h_ror,opex_mn_EUR,28.965088775200883
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.066464719543051
nuclear-0,DE,W,pump,opex_mn_EUR,21.402095848046866
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.2995078154284467
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,257.26042293117257
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,10317.803262768097
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,175.25001921093815
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,704.8263856098466
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5970.514897031961
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,126.6750163348589
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,5046.263180170067
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
