name,region,season,source,stat,val
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12592067881619926
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862977
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.0872333466264317
nuclear-0,CZ,S,b_CHP,capacity_factor,0.18411498693031156
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07898701915309424
nuclear-0,CZ,S,v2g,capacity_factor,0.21376712366941275
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0003312178804157368
nuclear-0,CZ,S,h2,capacity_factor,0.00022613539359885894
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.21836517675651054
nuclear-0,CZ,S,pump_open,capacity_factor,0.19525957925070103
nuclear-0,CZ,S,pump,capacity_factor,0.20712733728356106
nuclear-0,CZ,S,h_dams,capacity_factor,0.1396481471041455
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5092482701296013
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7483980625879909
nuclear-0,CZ,W,b_CHP,capacity_factor,0.822550850618633
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05714725071554176
nuclear-0,CZ,W,v2g,capacity_factor,0.11947095214077207
nuclear-0,CZ,W,heat-flex,capacity_factor,0.012947219446724766
nuclear-0,CZ,W,h2,capacity_factor,0.3854630216440767
nuclear-0,CZ,W,h2p,capacity_factor,0.12072532506247557
nuclear-0,CZ,W,h_ror,capacity_factor,0.26786547206674044
nuclear-0,CZ,W,pump_open,capacity_factor,0.09890137697763675
nuclear-0,CZ,W,pump,capacity_factor,0.0934573370448808
nuclear-0,CZ,W,h_dams,capacity_factor,0.15939146726590875
nuclear-0,CZ,W,TOTAL,capacity_factor,0.503682715264797
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.18308935628135548
nuclear-0,CZ,S,h2,capacity_factor_charging,0.29051293131511935
nuclear-0,CZ,W,h2,capacity_factor_charging,0.07521338486069824
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293929
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293929
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.06682918155372354
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470587858
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5796806153836708
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470587858
nuclear-0,CZ,Y,solar,power_share_high_value,0.1952693073314201
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8006430339424608
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7648122471534298
nuclear-0,CZ,S,solar,power_share_high_value,0.09955309217174016
nuclear-0,CZ,S,onshore,power_share_high_value,0.6446825158650513
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6395216250435144
nuclear-0,CZ,W,solar,power_share_high_value,0.4060308164863302
nuclear-0,CZ,W,onshore,power_share_high_value,0.8829275825590285
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8874691168627271
nuclear-0,CZ,Y,solar,power_share_low_value,0.4816746977787313
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1387025900869335
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16495591287322373
nuclear-0,CZ,S,solar,power_share_low_value,0.4949873712302073
nuclear-0,CZ,S,onshore,power_share_low_value,0.22689915573404412
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23663922189370734
nuclear-0,CZ,W,solar,power_share_low_value,0.4583593229179101
nuclear-0,CZ,W,onshore,power_share_low_value,0.09252795023089211
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.09558993478213205
nuclear-0,CZ,Y,solar,power_share_zero_value,0.3230559948898486
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.06065437597060541
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07023183997334644
nuclear-0,CZ,S,solar,power_share_zero_value,0.40545953659805256
nuclear-0,CZ,S,onshore,power_share_zero_value,0.12841832840090447
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.12383915306277833
nuclear-0,CZ,W,solar,power_share_zero_value,0.13560986059575975
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02454446721007932
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.016940948355140824
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,22.444000845726706
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,673.422178779669
nuclear-0,DE,Y,h2,capacity_charging_GW,22.258935201580442
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4476120956726
nuclear-0,DE,S,TOTAL,load_TWh,338.94766003223265
nuclear-0,DE,W,TOTAL,load_TWh,443.4443672642918
nuclear-0,DE,Y,TOTAL,import_TWh,134.36981577230048
nuclear-0,DE,S,TOTAL,import_TWh,64.10845286629882
nuclear-0,DE,W,TOTAL,import_TWh,69.45058934900892
nuclear-0,DE,Y,TOTAL,export_TWh,99.85958173531077
nuclear-0,DE,S,TOTAL,export_TWh,45.81137134470026
nuclear-0,DE,W,TOTAL,export_TWh,53.689991900111856
nuclear-0,DE,Y,TOTAL,net_import_TWh,34.510234036989715
nuclear-0,DE,S,TOTAL,net_import_TWh,18.297081521598557
nuclear-0,DE,W,TOTAL,net_import_TWh,15.760597448897066
nuclear-0,DE,Y,TOTAL,curtailment_TWh,14.988495962981423
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.284496203693616
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.703999759287807
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,65.00411009985481
nuclear-0,DE,Y,b_CHP,production_TWh,13.645364211338865
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,5.678846127427962
nuclear-0,DE,Y,oil,production_TWh,0.06423346635699272
nuclear-0,DE,Y,dsr,production_TWh,0.11154448158230423
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.038965965425136
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.045245165016896
nuclear-0,DE,Y,h2,production_TWh,5.705071770648829e-07
nuclear-0,DE,Y,h2p,production_TWh,4.0946806061015195e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.974208735649146
nuclear-0,DE,Y,pump_open,production_TWh,4.255496496118833
nuclear-0,DE,Y,pump,production_TWh,15.625102239797695
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017989
nuclear-0,DE,Y,TOTAL,production_TWh,858.3719977899179
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,21.464805140476063
nuclear-0,DE,S,b_CHP,production_TWh,1.5072246337726227
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.016757700866608976
nuclear-0,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5429004691681976
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7470989433790243
nuclear-0,DE,S,h2,production_TWh,2.3084105430370982e-08
nuclear-0,DE,S,h2p,production_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,production_TWh,9.527642934828942
nuclear-0,DE,S,pump_open,production_TWh,2.2191273866247054
nuclear-0,DE,S,pump,production_TWh,8.959602899248141
nuclear-0,DE,S,h_dams,production_TWh,0.15682950735705192
nuclear-0,DE,S,TOTAL,production_TWh,1716.7439955798359
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,43.388803452624764
nuclear-0,DE,W,b_CHP,production_TWh,12.13813957756624
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,5.662088426561353
nuclear-0,DE,W,oil,production_TWh,0.06400965636968613
nuclear-0,DE,W,dsr,production_TWh,0.11154448158230423
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4712678682525446
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.297284512493986
nuclear-0,DE,W,h2,production_TWh,5.474230716345118e-07
nuclear-0,DE,W,h2p,production_TWh,4.039718450314922e-07
nuclear-0,DE,W,h_ror,production_TWh,7.3434302517956285
nuclear-0,DE,W,pump_open,production_TWh,2.023370357741089
nuclear-0,DE,W,pump,production_TWh,6.590148829304127
nuclear-0,DE,W,h_dams,production_TWh,0.34584222597343667
nuclear-0,DE,W,TOTAL,production_TWh,1716.7439955798359
nuclear-0,DE,Y,solar,production_used_TWh,166.6688919141319
nuclear-0,DE,Y,onshore,production_used_TWh,253.67170478079584
nuclear-0,DE,Y,offshore,production_used_TWh,285.09670384346293
nuclear-0,DE,S,solar,production_used_TWh,123.15261845523393
nuclear-0,DE,S,onshore,production_used_TWh,84.88463019845719
nuclear-0,DE,S,offshore,production_used_TWh,110.78395543181455
nuclear-0,DE,W,solar,production_used_TWh,42.6596416232439
nuclear-0,DE,W,onshore,production_used_TWh,168.0235699848855
nuclear-0,DE,W,offshore,production_used_TWh,173.3496286098646
nuclear-0,DE,Y,solar,production_excess_TWh,5.625600055978656
nuclear-0,DE,Y,onshore,production_excess_TWh,4.754869437954191
nuclear-0,DE,Y,offshore,production_excess_TWh,4.608026469048565
nuclear-0,DE,S,solar,production_excess_TWh,3.832918562684522
nuclear-0,DE,S,onshore,production_excess_TWh,1.9994299907093411
nuclear-0,DE,S,offshore,production_excess_TWh,2.452147650299749
nuclear-0,DE,W,solar,production_excess_TWh,1.7926814932941333
nuclear-0,DE,W,onshore,production_excess_TWh,2.7554394472448496
nuclear-0,DE,W,offshore,production_excess_TWh,2.1558788187488163
nuclear-0,DE,Y,v2g,discharged_TWh,4.038965965425136
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.045245165016896
nuclear-0,DE,Y,h2,discharged_TWh,5.705071770648829e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.0946806061015195e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.974208735649146
nuclear-0,DE,Y,pump_open,discharged_TWh,4.255496496118833
nuclear-0,DE,Y,pump,discharged_TWh,15.625102239797695
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017989
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.44210290198473
nuclear-0,DE,S,v2g,discharged_TWh,2.5429004691681976
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7470989433790243
nuclear-0,DE,S,h2,discharged_TWh,2.3084105430370982e-08
nuclear-0,DE,S,h2p,discharged_TWh,5.496215578659758e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.527642934828942
nuclear-0,DE,S,pump_open,discharged_TWh,2.2191273866247054
nuclear-0,DE,S,pump,discharged_TWh,8.959602899248141
nuclear-0,DE,S,h_dams,discharged_TWh,0.15682950735705192
nuclear-0,DE,S,TOTAL,discharged_TWh,106.88420580396946
nuclear-0,DE,W,v2g,discharged_TWh,1.4712678682525446
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.297284512493986
nuclear-0,DE,W,h2,discharged_TWh,5.474230716345118e-07
nuclear-0,DE,W,h2p,discharged_TWh,4.039718450314922e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.3434302517956285
nuclear-0,DE,W,pump_open,discharged_TWh,2.023370357741089
nuclear-0,DE,W,pump,discharged_TWh,6.590148829304127
nuclear-0,DE,W,h_dams,discharged_TWh,0.34584222597343667
nuclear-0,DE,W,TOTAL,discharged_TWh,106.88420580396946
nuclear-0,DE,Y,v2g,charged_TWh,4.650909302769689
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.462640160421282
nuclear-0,DE,Y,h2,charged_TWh,48.61181677588674
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.436621635972347
nuclear-0,DE,Y,pump,charged_TWh,21.701530888607934
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,135.49256017511425
nuclear-0,DE,S,v2g,charged_TWh,2.8981413184876943
nuclear-0,DE,S,ecars,charged_TWh,21.10382434079385
nuclear-0,DE,S,heat-flex,charged_TWh,0.7954975489523262
nuclear-0,DE,S,h2,charged_TWh,26.74583313018197
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.7293487864349
nuclear-0,DE,S,pump,charged_TWh,12.192416850676942
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,270.9851203502285
nuclear-0,DE,W,v2g,charged_TWh,1.738652322222617
nuclear-0,DE,W,ecars,charged_TWh,21.286492498979698
nuclear-0,DE,W,heat-flex,charged_TWh,11.666550258763591
nuclear-0,DE,W,h2,charged_TWh,21.585742416128024
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.678691849537447
nuclear-0,DE,W,pump,charged_TWh,9.484629893877267
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,270.9851203502285
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1158.1960413805848
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1535.5072681955828
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1158.1960413805848
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1535.5072681955828
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1158.1960413805848
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1535.5072681955828
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6844.886723831255
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1549.5197258965245
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,2020.773616618061
nuclear-0,DE,Y,oil,opex_mn_EUR,22.85987750016649
nuclear-0,DE,Y,dsr,opex_mn_EUR,223.08896316460846
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.38965965425137
nuclear-0,DE,Y,h2,opex_mn_EUR,-3043.0996361978887
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.376799010585729e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.89683494259658
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.021985984475332
nuclear-0,DE,Y,pump,opex_mn_EUR,62.50040895919078
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071956
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2349.719375652114
nuclear-0,DE,S,b_CHP,opex_mn_EUR,175.53699291532135
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,6.237062007925752
nuclear-0,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.429004691681975
nuclear-0,DE,S,h2,opex_mn_EUR,-2691.053789735778
nuclear-0,DE,S,h2p,opex_mn_EUR,2.450757323406833e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.876509546498822
nuclear-0,DE,S,pump,opex_mn_EUR,35.838411596992565
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6273180294282077
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4479.940136907561
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1373.9827329812028
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,0.0
