name,region,season,source,stat,val
nuclear-1,Iber,S,heat-flex,production_TWh,0.7864101026884966
nuclear-1,Iber,S,v2g,production_TWh,2.1307561129157824
nuclear-1,Iber,S,li-2,production_TWh,0.5640141397961639
nuclear-1,Iber,S,pump,production_TWh,3.847250745413132
nuclear-1,Iber,S,TOTAL,production_TWh,1937.6012472542025
nuclear-1,Iber,W,nuclear,production_TWh,0.0
nuclear-1,Iber,W,offshore,production_TWh,6.840343780725259
nuclear-1,Iber,W,solar,production_TWh,122.08459644914889
nuclear-1,Iber,W,onshore,production_TWh,336.7679758303525
nuclear-1,Iber,W,b_CHP,production_TWh,0.0025377381537109614
nuclear-1,Iber,W,bio,production_TWh,0.27564719231593493
nuclear-1,Iber,W,biogas,production_TWh,0.2354176301172343
nuclear-1,Iber,W,gas_peak,production_TWh,0.0
nuclear-1,Iber,W,dsr,production_TWh,0.0641624736339795
nuclear-1,Iber,W,eens,production_TWh,0.0
nuclear-1,Iber,W,h2,production_TWh,0.0
nuclear-1,Iber,W,h2p,production_TWh,0.0
nuclear-1,Iber,W,pump_open,production_TWh,4.806504808594015
nuclear-1,Iber,W,h_ror,production_TWh,4.104690407872893
nuclear-1,Iber,W,ecars,production_TWh,0.0
nuclear-1,Iber,W,h_dams,production_TWh,10.639178996603713
nuclear-1,Iber,W,heat-flex,production_TWh,1.525131464742268
nuclear-1,Iber,W,v2g,production_TWh,1.7646437993455695
nuclear-1,Iber,W,li-2,production_TWh,0.4983689119136878
nuclear-1,Iber,W,pump,production_TWh,3.573426206670965
nuclear-1,Iber,W,TOTAL,production_TWh,1937.6012472542025
nuclear-1,Iber,Y,offshore,production_used_TWh,11.921891202436687
nuclear-1,Iber,Y,solar,production_used_TWh,292.62130712672024
nuclear-1,Iber,Y,onshore,production_used_TWh,573.5256556324558
nuclear-1,Iber,S,offshore,production_used_TWh,5.259589288758809
nuclear-1,Iber,S,solar,production_used_TWh,179.51223429250035
nuclear-1,Iber,S,onshore,production_used_TWh,247.94463575592502
nuclear-1,Iber,W,offshore,production_used_TWh,6.659673054971289
nuclear-1,Iber,W,solar,production_used_TWh,113.1090728342199
nuclear-1,Iber,W,onshore,production_used_TWh,325.4802372958312
nuclear-1,Iber,Y,offshore,production_excess_TWh,0.3316629002147966
nuclear-1,Iber,Y,solar,production_excess_TWh,19.54850163110507
nuclear-1,Iber,Y,onshore,production_excess_TWh,20.827917605075566
nuclear-1,Iber,S,offshore,production_excess_TWh,0.15099217446082716
nuclear-1,Iber,S,solar,production_excess_TWh,10.572978016176078
nuclear-1,Iber,S,onshore,production_excess_TWh,9.540179070554315
nuclear-1,Iber,W,offshore,production_excess_TWh,0.18067072575396945
nuclear-1,Iber,W,solar,production_excess_TWh,8.975523614928989
nuclear-1,Iber,W,onshore,production_excess_TWh,11.287738534521248
nuclear-1,Iber,Y,h2,discharged_TWh,0.0
nuclear-1,Iber,Y,h2p,discharged_TWh,0.0
nuclear-1,Iber,Y,pump_open,discharged_TWh,8.182040182171752
nuclear-1,Iber,Y,h_ror,discharged_TWh,8.60876382790488
nuclear-1,Iber,Y,ecars,discharged_TWh,0.0
nuclear-1,Iber,Y,h_dams,discharged_TWh,17.95861287568354
nuclear-1,Iber,Y,heat-flex,discharged_TWh,2.313885614443434
nuclear-1,Iber,Y,v2g,discharged_TWh,3.895399912261352
nuclear-1,Iber,Y,li-2,discharged_TWh,1.0623830517098518
nuclear-1,Iber,Y,pump,discharged_TWh,7.420676952084098
nuclear-1,Iber,Y,TOTAL,discharged_TWh,49.44176241625891
nuclear-1,Iber,S,h2,discharged_TWh,0.0
nuclear-1,Iber,S,h2p,discharged_TWh,0.0
nuclear-1,Iber,S,pump_open,discharged_TWh,3.375535373577738
nuclear-1,Iber,S,h_ror,discharged_TWh,4.504073420031986
nuclear-1,Iber,S,ecars,discharged_TWh,0.0
nuclear-1,Iber,S,h_dams,discharged_TWh,7.318289183912366
nuclear-1,Iber,S,heat-flex,discharged_TWh,0.7864101026884966
nuclear-1,Iber,S,v2g,discharged_TWh,2.1307561129157824
nuclear-1,Iber,S,li-2,discharged_TWh,0.5640141397961639
nuclear-1,Iber,S,pump,discharged_TWh,3.847250745413132
nuclear-1,Iber,S,TOTAL,discharged_TWh,98.88352483251782
nuclear-1,Iber,W,h2,discharged_TWh,0.0
nuclear-1,Iber,W,h2p,discharged_TWh,0.0
nuclear-1,Iber,W,pump_open,discharged_TWh,4.806504808594015
nuclear-1,Iber,W,h_ror,discharged_TWh,4.104690407872893
nuclear-1,Iber,W,ecars,discharged_TWh,0.0
nuclear-1,Iber,W,h_dams,discharged_TWh,10.639178996603713
nuclear-1,Iber,W,heat-flex,discharged_TWh,1.525131464742268
nuclear-1,Iber,W,v2g,discharged_TWh,1.7646437993455695
nuclear-1,Iber,W,li-2,discharged_TWh,0.4983689119136878
nuclear-1,Iber,W,pump,discharged_TWh,3.573426206670965
nuclear-1,Iber,W,TOTAL,discharged_TWh,98.88352483251782
nuclear-1,Iber,Y,h2,charged_TWh,390.72690858998266
nuclear-1,Iber,Y,h2p,charged_TWh,0.0
nuclear-1,Iber,Y,pump_open,charged_TWh,9.856561256653942
nuclear-1,Iber,Y,h_ror,charged_TWh,0.0
nuclear-1,Iber,Y,ecars,charged_TWh,31.626430440540766
nuclear-1,Iber,Y,h_dams,charged_TWh,0.0
nuclear-1,Iber,Y,heat-flex,charged_TWh,2.396922960689499
nuclear-1,Iber,Y,v2g,charged_TWh,4.6053538825556215
nuclear-1,Iber,Y,li-2,charged_TWh,1.823693453861885
nuclear-1,Iber,Y,pump,charged_TWh,10.306495766783469
nuclear-1,Iber,Y,TOTAL,charged_TWh,451.3423663510679
nuclear-1,Iber,S,h2,charged_TWh,194.84568262372636
nuclear-1,Iber,S,h2p,charged_TWh,0.0
nuclear-1,Iber,S,pump_open,charged_TWh,5.187557510147371
nuclear-1,Iber,S,h_ror,charged_TWh,0.0
nuclear-1,Iber,S,ecars,charged_TWh,15.76253542303243
nuclear-1,Iber,S,h_dams,charged_TWh,0.0
nuclear-1,Iber,S,heat-flex,charged_TWh,0.8371490961963597
nuclear-1,Iber,S,v2g,charged_TWh,2.5215790937372913
nuclear-1,Iber,S,li-2,charged_TWh,0.9838873686014079
nuclear-1,Iber,S,pump,charged_TWh,5.24763388057112
nuclear-1,Iber,S,TOTAL,charged_TWh,902.6847327021358
nuclear-1,Iber,W,h2,charged_TWh,195.83827052810554
nuclear-1,Iber,W,h2p,charged_TWh,0.0
nuclear-1,Iber,W,pump_open,charged_TWh,4.669003746506572
nuclear-1,Iber,W,h_ror,charged_TWh,0.0
nuclear-1,Iber,W,ecars,charged_TWh,15.86294743819567
nuclear-1,Iber,W,h_dams,charged_TWh,0.0
nuclear-1,Iber,W,heat-flex,charged_TWh,1.5597738644931396
nuclear-1,Iber,W,v2g,charged_TWh,2.08377478881833
nuclear-1,Iber,W,li-2,charged_TWh,0.8398060852604773
nuclear-1,Iber,W,pump,charged_TWh,5.058861886212351
nuclear-1,Iber,W,TOTAL,charged_TWh,902.6847327021358
nuclear-1,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-1,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-1,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-1,Iber,S,pump_open,inflow_TWh,0.5656539464285714
nuclear-1,Iber,S,h_ror,inflow_TWh,4.536875434991861
nuclear-1,Iber,S,h_dams,inflow_TWh,9.536555922409411
nuclear-1,Iber,W,pump_open,inflow_TWh,0.5194397202380954
nuclear-1,Iber,W,h_ror,inflow_TWh,4.141847306983104
nuclear-1,Iber,W,h_dams,inflow_TWh,8.419195215356163
nuclear-1,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,offshore,capex_mn_EUR_per_yr,673.0581880966764
nuclear-1,Iber,Y,solar,capex_mn_EUR_per_yr,9615.033789993191
nuclear-1,Iber,Y,onshore,capex_mn_EUR_per_yr,25109.394368569952
nuclear-1,Iber,Y,b_CHP,capex_mn_EUR_per_yr,4.194113849143262
nuclear-1,Iber,Y,bio,capex_mn_EUR_per_yr,296.18299523419523
nuclear-1,Iber,Y,biogas,capex_mn_EUR_per_yr,239.67627804600818
nuclear-1,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,h2,capex_mn_EUR_per_yr,6069.614890972226
nuclear-1,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,Y,v2g,capex_mn_EUR_per_yr,24.779306070963546
nuclear-1,Iber,Y,li-2,capex_mn_EUR_per_yr,98.06556815326924
nuclear-1,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,offshore,capex_mn_EUR_per_yr,673.0581880966764
nuclear-1,Iber,S,solar,capex_mn_EUR_per_yr,9615.033789993191
nuclear-1,Iber,S,onshore,capex_mn_EUR_per_yr,25109.394368569952
nuclear-1,Iber,S,b_CHP,capex_mn_EUR_per_yr,4.194113849143262
nuclear-1,Iber,S,bio,capex_mn_EUR_per_yr,296.18299523419523
nuclear-1,Iber,S,biogas,capex_mn_EUR_per_yr,239.67627804600818
nuclear-1,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,h2,capex_mn_EUR_per_yr,6069.614890972226
nuclear-1,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,S,v2g,capex_mn_EUR_per_yr,24.779306070963546
nuclear-1,Iber,S,li-2,capex_mn_EUR_per_yr,98.06556815326924
nuclear-1,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,offshore,capex_mn_EUR_per_yr,673.0581880966764
nuclear-1,Iber,W,solar,capex_mn_EUR_per_yr,9615.033789993191
nuclear-1,Iber,W,onshore,capex_mn_EUR_per_yr,25109.394368569952
nuclear-1,Iber,W,b_CHP,capex_mn_EUR_per_yr,4.194113849143262
nuclear-1,Iber,W,bio,capex_mn_EUR_per_yr,296.18299523419523
nuclear-1,Iber,W,biogas,capex_mn_EUR_per_yr,239.67627804600818
nuclear-1,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,h2,capex_mn_EUR_per_yr,6069.614890972226
nuclear-1,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-1,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-1,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-1,Iber,W,v2g,capex_mn_EUR_per_yr,24.779306070963546
nuclear-1,Iber,W,li-2,capex_mn_EUR_per_yr,98.06556815326924
nuclear-1,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-1,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-1,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,Y,b_CHP,opex_mn_EUR,0.3113843557534274
nuclear-1,Iber,Y,bio,opex_mn_EUR,33.542336049810224
nuclear-1,Iber,Y,biogas,opex_mn_EUR,34.88518259931657
nuclear-1,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,Y,dsr,opex_mn_EUR,128.324947267959
nuclear-1,Iber,Y,h2,opex_mn_EUR,3403.5981150406033
nuclear-1,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,Y,pump_open,opex_mn_EUR,32.72816072868701
nuclear-1,Iber,Y,h_ror,opex_mn_EUR,34.43505531161952
nuclear-1,Iber,Y,h_dams,opex_mn_EUR,71.83445150273415
nuclear-1,Iber,Y,v2g,opex_mn_EUR,38.95399912261352
nuclear-1,Iber,Y,li-2,opex_mn_EUR,2.1247661034197036
nuclear-1,Iber,Y,pump,opex_mn_EUR,29.682707808336392
nuclear-1,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,solar,opex_mn_EUR,0.0
nuclear-1,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,S,b_CHP,opex_mn_EUR,0.003262806197628379
nuclear-1,Iber,S,bio,opex_mn_EUR,0.07074491212815498
nuclear-1,Iber,S,biogas,opex_mn_EUR,0.5560469752550126
nuclear-1,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-1,Iber,S,h2,opex_mn_EUR,8747.631540560631
nuclear-1,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,S,pump_open,opex_mn_EUR,13.502141494310951
nuclear-1,Iber,S,h_ror,opex_mn_EUR,18.016293680127944
nuclear-1,Iber,S,h_dams,opex_mn_EUR,29.273156735649465
nuclear-1,Iber,S,v2g,opex_mn_EUR,21.307561129157822
nuclear-1,Iber,S,li-2,opex_mn_EUR,1.1280282795923278
nuclear-1,Iber,S,pump,opex_mn_EUR,15.389002981652528
nuclear-1,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-1,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,solar,opex_mn_EUR,0.0
nuclear-1,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-1,Iber,W,b_CHP,opex_mn_EUR,0.30812154955579896
nuclear-1,Iber,W,bio,opex_mn_EUR,33.47159113768207
nuclear-1,Iber,W,biogas,opex_mn_EUR,34.32913562406155
nuclear-1,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Iber,W,dsr,opex_mn_EUR,128.324947267959
nuclear-1,Iber,W,h2,opex_mn_EUR,2626.9043949739344
nuclear-1,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-1,Iber,W,pump_open,opex_mn_EUR,19.22601923437606
nuclear-1,Iber,W,h_ror,opex_mn_EUR,16.418761631491574
nuclear-1,Iber,W,h_dams,opex_mn_EUR,42.55671598641485
nuclear-1,Iber,W,v2g,opex_mn_EUR,17.64643799345569
nuclear-1,Iber,W,li-2,opex_mn_EUR,0.9967378238273756
nuclear-1,Iber,W,pump,opex_mn_EUR,14.29370482668386
nuclear-1,Iber,Y,h2,wholesale_expenses_mn_EUR,1567.6289367738027
nuclear-1,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,pump_open,wholesale_expenses_mn_EUR,14.165223330423494
nuclear-1,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,Y,v2g,wholesale_expenses_mn_EUR,11.8307136217799
nuclear-1,Iber,Y,li-2,wholesale_expenses_mn_EUR,6.466728116066785
nuclear-1,Iber,Y,pump,wholesale_expenses_mn_EUR,28.73758249779821
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,173.14579252436732
nuclear-1,Iber,S,h2,wholesale_expenses_mn_EUR,744.1655409014306
nuclear-1,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,pump_open,wholesale_expenses_mn_EUR,6.9682897505669334
nuclear-1,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,v2g,wholesale_expenses_mn_EUR,3.766315331701594
nuclear-1,Iber,S,li-2,wholesale_expenses_mn_EUR,1.94918782540452
nuclear-1,Iber,S,pump,wholesale_expenses_mn_EUR,5.141914602855596
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,21.333566064200987
nuclear-1,Iber,W,h2,wholesale_expenses_mn_EUR,823.2486186816188
nuclear-1,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,pump_open,wholesale_expenses_mn_EUR,7.196933579856563
nuclear-1,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,v2g,wholesale_expenses_mn_EUR,8.064398290078307
nuclear-1,Iber,W,li-2,wholesale_expenses_mn_EUR,4.517540290662265
nuclear-1,Iber,W,pump,wholesale_expenses_mn_EUR,23.59566789494262
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,151.81222646016636
nuclear-1,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,offshore,wholesale_revenues_mn_EUR,223.12151887955963
nuclear-1,Iber,Y,solar,wholesale_revenues_mn_EUR,1454.7543712001163
nuclear-1,Iber,Y,onshore,wholesale_revenues_mn_EUR,8062.36683113843
nuclear-1,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,0.6450562419617353
nuclear-1,Iber,Y,bio,wholesale_revenues_mn_EUR,69.87252247264843
nuclear-1,Iber,Y,biogas,wholesale_revenues_mn_EUR,81.40816633227286
nuclear-1,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,dsr,wholesale_revenues_mn_EUR,128.324947267959
nuclear-1,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1034.0593488173247
nuclear-1,Iber,Y,h_ror,wholesale_revenues_mn_EUR,413.3682535133661
nuclear-1,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1819.5742288890012
nuclear-1,Iber,Y,v2g,wholesale_revenues_mn_EUR,265.3787543420688
nuclear-1,Iber,Y,li-2,wholesale_revenues_mn_EUR,69.06625232982609
nuclear-1,Iber,Y,pump,wholesale_revenues_mn_EUR,715.1748885111501
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3402.03084399761
nuclear-1,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,offshore,wholesale_revenues_mn_EUR,92.00524730371004
nuclear-1,Iber,S,solar,wholesale_revenues_mn_EUR,757.8230436517821
nuclear-1,Iber,S,onshore,wholesale_revenues_mn_EUR,3638.406809721911
nuclear-1,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0029714842156972738
nuclear-1,Iber,S,bio,wholesale_revenues_mn_EUR,0.06442840211671258
nuclear-1,Iber,S,biogas,wholesale_revenues_mn_EUR,0.5141939771175386
nuclear-1,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,pump_open,wholesale_revenues_mn_EUR,334.92143317171576
nuclear-1,Iber,S,h_ror,wholesale_revenues_mn_EUR,173.73798147634918
nuclear-1,Iber,S,h_dams,wholesale_revenues_mn_EUR,471.9282483980075
nuclear-1,Iber,S,v2g,wholesale_revenues_mn_EUR,100.71083589679077
nuclear-1,Iber,S,li-2,wholesale_revenues_mn_EUR,25.126425224661183
nuclear-1,Iber,S,pump,wholesale_revenues_mn_EUR,284.61814398495153
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1322.1090909832458
nuclear-1,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,offshore,wholesale_revenues_mn_EUR,131.10312728231665
nuclear-1,Iber,W,solar,wholesale_revenues_mn_EUR,696.9313275483344
nuclear-1,Iber,W,onshore,wholesale_revenues_mn_EUR,4423.456108513023
nuclear-1,Iber,W,b_CHP,wholesale_revenues_mn_EUR,0.6420847577460379
nuclear-1,Iber,W,bio,wholesale_revenues_mn_EUR,69.80809407053172
nuclear-1,Iber,W,biogas,wholesale_revenues_mn_EUR,80.89397235515531
nuclear-1,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,dsr,wholesale_revenues_mn_EUR,128.324947267959
nuclear-1,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,pump_open,wholesale_revenues_mn_EUR,699.137915645609
nuclear-1,Iber,W,h_ror,wholesale_revenues_mn_EUR,239.63027203701697
nuclear-1,Iber,W,h_dams,wholesale_revenues_mn_EUR,1347.6402570151563
nuclear-1,Iber,W,v2g,wholesale_revenues_mn_EUR,164.66791844527805
nuclear-1,Iber,W,li-2,wholesale_revenues_mn_EUR,43.9398271051649
nuclear-1,Iber,W,pump,wholesale_revenues_mn_EUR,430.5567445261985
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2076.6719583188556
nuclear-1,Iber,Y,offshore,capacity_factor,0.44092630950837036
nuclear-1,Iber,Y,solar,capacity_factor,0.1936703079411701
nuclear-1,Iber,Y,onshore,capacity_factor,0.3934172305372565
nuclear-1,Iber,Y,b_CHP,capacity_factor,0.022535291438979966
nuclear-1,Iber,Y,bio,capacity_factor,0.022331620563358242
nuclear-1,Iber,Y,biogas,capacity_factor,0.015169278507061871
nuclear-1,Iber,Y,dsr,capacity_factor,0.001126877548794756
nuclear-1,Iber,Y,pump_open,capacity_factor,0.14296625136463698
nuclear-1,Iber,Y,h_ror,capacity_factor,0.22107401850028013
nuclear-1,Iber,Y,h_dams,capacity_factor,0.13872373692295667
nuclear-1,Iber,Y,heat-flex,capacity_factor,0.005529314173837811
nuclear-1,Iber,Y,v2g,capacity_factor,0.14317281698290057
nuclear-1,Iber,Y,li-2,capacity_factor,0.06831129810400605
nuclear-1,Iber,Y,pump,capacity_factor,0.12303313744935507
nuclear-1,Iber,Y,TOTAL,capacity_factor,0.2432490561825088
nuclear-1,Iber,S,offshore,capacity_factor,0.3915232692743716
nuclear-1,Iber,S,solar,capacity_factor,0.2371538472283936
nuclear-1,Iber,S,onshore,capacity_factor,0.34274396604381996
nuclear-1,Iber,S,b_CHP,capacity_factor,0.0004464285714285714
nuclear-1,Iber,S,bio,capacity_factor,8.901106553353114e-05
nuclear-1,Iber,S,biogas,capacity_factor,0.0004578754578754579
nuclear-1,Iber,S,dsr,capacity_factor,0.0
nuclear-1,Iber,S,pump_open,capacity_factor,0.11861081303387336
nuclear-1,Iber,S,h_ror,capacity_factor,0.2326012641062004
nuclear-1,Iber,S,h_dams,capacity_factor,0.11368345258472456
nuclear-1,Iber,S,heat-flex,capacity_factor,0.003779098072132803
nuclear-1,Iber,S,v2g,capacity_factor,0.15748962913299333
nuclear-1,Iber,S,li-2,capacity_factor,0.07293081951954636
nuclear-1,Iber,S,pump,capacity_factor,0.12827403709496493
nuclear-1,Iber,S,TOTAL,capacity_factor,0.9783423578329474
nuclear-1,Iber,W,offshore,capacity_factor,0.4897150927075398
nuclear-1,Iber,W,solar,capacity_factor,0.1506935402631065
nuclear-1,Iber,W,onshore,capacity_factor,0.4435074347966734
nuclear-1,Iber,W,b_CHP,capacity_factor,0.044394110985277464
nuclear-1,Iber,W,bio,capacity_factor,0.04434250389451604
nuclear-1,Iber,W,biogas,capacity_factor,0.02972750677373306
nuclear-1,Iber,W,dsr,capacity_factor,0.0022420141310562033
nuclear-1,Iber,W,pump_open,capacity_factor,0.16709479516534823
nuclear-1,Iber,W,h_ror,capacity_factor,0.20971955988461535
nuclear-1,Iber,W,h_dams,capacity_factor,0.16351128267587148
nuclear-1,Iber,W,heat-flex,capacity_factor,0.00725100628017004
nuclear-1,Iber,W,v2g,capacity_factor,0.12904084356169507
nuclear-1,Iber,W,li-2,capacity_factor,0.06375642647433989
nuclear-1,Iber,W,pump,capacity_factor,0.11787589701570282
nuclear-1,Iber,W,TOTAL,capacity_factor,0.9679273882252128
nuclear-1,Iber,Y,h2,capacity_factor_charging,0.5055537428975366
nuclear-1,Iber,S,h2,capacity_factor_charging,0.5069842799512845
nuclear-1,Iber,W,h2,capacity_factor_charging,0.5041423635871453
nuclear-1,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-1,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,Y,bio,emissions_MtCO2,0.0
nuclear-1,Iber,Y,biogas,emissions_MtCO2,0.0
nuclear-1,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-1,Iber,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,solar,emissions_MtCO2,0.0
nuclear-1,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,S,bio,emissions_MtCO2,0.0
nuclear-1,Iber,S,biogas,emissions_MtCO2,0.0
nuclear-1,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,S,eens,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump,emissions_MtCO2,0.0
nuclear-1,Iber,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,Iber,W,nuclear,emissions_MtCO2,0.0
