name,region,season,source,stat,val
nuclear-0,CZ,W,h_dams,wholesale_revenues_mn_EUR,68.99204794346993
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,44.672140918656396
nuclear-0,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.31927207786778783
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.33680249839143694
nuclear-0,CZ,Y,biogas,capacity_factor,0.16468665012706712
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,li-2,capacity_factor,0.07406472529126934
nuclear-0,CZ,Y,v2g,capacity_factor,0.1681912925217385
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.00593032308556315
nuclear-0,CZ,Y,h2p,capacity_factor,0.04063346320783319
nuclear-0,CZ,Y,h_ror,capacity_factor,0.250567116746295
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11161352003941603
nuclear-0,CZ,Y,pump,capacity_factor,0.1101820150324536
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14970227492156035
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12557635050091678
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.044507959116847406
nuclear-0,CZ,S,b_CHP,capacity_factor,0.04592221309185211
nuclear-0,CZ,S,biogas,capacity_factor,0.010760073260073262
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08190913061807617
nuclear-0,CZ,S,v2g,capacity_factor,0.19971839124520316
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027124049191434445
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2340069707207148
nuclear-0,CZ,S,pump_open,capacity_factor,0.13380575992564042
nuclear-0,CZ,S,pump,capacity_factor,0.13497844327379552
nuclear-0,CZ,S,h_dams,capacity_factor,0.13900345587952054
nuclear-0,CZ,S,TOTAL,capacity_factor,0.505065321794896
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.5909570026202173
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6244359952627796
nuclear-0,CZ,W,biogas,capacity_factor,0.3167853985767062
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.06632060349235633
nuclear-0,CZ,W,v2g,capacity_factor,0.13703791178978572
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011516018578212524
nuclear-0,CZ,W,h2p,capacity_factor,0.0808435653041012
nuclear-0,CZ,W,h_ror,capacity_factor,0.26700772489045815
nuclear-0,CZ,W,pump_open,capacity_factor,0.0896828087590109
nuclear-0,CZ,W,pump,capacity_factor,0.08567451411667808
nuclear-0,CZ,W,h_dams,capacity_factor,0.16031378122125145
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4996886354700126
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293802
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,-5.423418723394455e-35
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,-0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293802
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.04485499453597439
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,-0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470587603
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6019731062016996
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,-5.423418723394455e-35
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,-0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470587603
nuclear-0,CZ,Y,solar,power_share_high_value,0.43791632325599933
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8671579162161152
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.857976249727223
nuclear-0,CZ,S,solar,power_share_high_value,0.31358107871489793
nuclear-0,CZ,S,onshore,power_share_high_value,0.7401937230249702
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7645109051338385
nuclear-0,CZ,W,solar,power_share_high_value,0.7040246444051801
nuclear-0,CZ,W,onshore,power_share_high_value,0.9340424584920813
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9487748606407412
nuclear-0,CZ,Y,solar,power_share_low_value,0.5050383015223803
nuclear-0,CZ,Y,onshore,power_share_low_value,0.11300647967545928
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.13022345888517559
nuclear-0,CZ,S,solar,power_share_low_value,0.6376009209355813
nuclear-0,CZ,S,onshore,power_share_low_value,0.23062662193929276
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.22074493364046696
nuclear-0,CZ,W,solar,power_share_low_value,0.22132135360964633
nuclear-0,CZ,W,onshore,power_share_low_value,0.05104216077383538
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04228295648838805
nuclear-0,CZ,Y,solar,power_share_zero_value,0.05704537522162029
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.019835604108425293
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.011800291387601273
nuclear-0,CZ,S,solar,power_share_zero_value,0.04881800034952069
nuclear-0,CZ,S,onshore,power_share_zero_value,0.02917965503573709
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.014744161225694557
nuclear-0,CZ,W,solar,power_share_zero_value,0.07465400198517352
nuclear-0,CZ,W,onshore,power_share_zero_value,0.01491538073408309
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.008942182870870632
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,2.8637309987709747
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,9.78252829878588
nuclear-0,DE,Y,h2p,capacity_GW,30.54718121409884
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,754.7602232597641
nuclear-0,DE,Y,h2,capacity_charging_GW,45.23186077959014
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2769360829719
nuclear-0,DE,S,TOTAL,load_TWh,349.6348165295126
nuclear-0,DE,W,TOTAL,load_TWh,468.5602036313512
nuclear-0,DE,Y,TOTAL,import_TWh,151.24778032749526
nuclear-0,DE,S,TOTAL,import_TWh,72.18402764365565
nuclear-0,DE,W,TOTAL,import_TWh,79.04558997502252
nuclear-0,DE,Y,TOTAL,export_TWh,109.13863609281283
nuclear-0,DE,S,TOTAL,export_TWh,51.13566216223244
nuclear-0,DE,W,TOTAL,export_TWh,58.002973930580396
nuclear-0,DE,Y,TOTAL,net_import_TWh,42.10914423468243
nuclear-0,DE,S,TOTAL,net_import_TWh,21.04836548142321
nuclear-0,DE,W,TOTAL,net_import_TWh,21.042616044442127
nuclear-0,DE,Y,TOTAL,curtailment_TWh,20.729840335070936
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.574862339940019
nuclear-0,DE,W,TOTAL,curtailment_TWh,12.154977995130912
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.6215294028396903
nuclear-0,DE,Y,biogas,production_TWh,6.063862823053959
nuclear-0,DE,Y,gas_peak,production_TWh,0.1795803385809799
nuclear-0,DE,Y,dsr,production_TWh,0.17338054088363358
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.106284946315079
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.725310345629797
nuclear-0,DE,Y,h2,production_TWh,8.259245921414053
nuclear-0,DE,Y,h2p,production_TWh,11.662099864309608
nuclear-0,DE,Y,h_ror,production_TWh,16.82157916600949
nuclear-0,DE,Y,pump_open,production_TWh,2.5710739286727646
nuclear-0,DE,Y,pump,production_TWh,9.864526061484332
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,production_TWh,999.45161325409
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.35846230139352236
nuclear-0,DE,S,biogas,production_TWh,0.5616421366319249
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.459032436263191
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8048211521525223
nuclear-0,DE,S,h2,production_TWh,0.3243156100524415
nuclear-0,DE,S,h2p,production_TWh,0.07449803012312549
nuclear-0,DE,S,h_ror,production_TWh,9.704648788208456
nuclear-0,DE,S,pump_open,production_TWh,0.9768078843428942
nuclear-0,DE,S,pump,production_TWh,4.152726081501966
nuclear-0,DE,S,h_dams,production_TWh,0.16410961200193339
nuclear-0,DE,S,TOTAL,production_TWh,1998.90322650818
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.261349353161828
nuclear-0,DE,W,biogas,production_TWh,5.496985686765357
nuclear-0,DE,W,gas_peak,production_TWh,0.1795803385809799
nuclear-0,DE,W,dsr,production_TWh,0.17338054088363358
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.6472525100518878
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.904380341110823
nuclear-0,DE,W,h2,production_TWh,7.925147783062826
nuclear-0,DE,W,h2p,production_TWh,11.557054652972385
nuclear-0,DE,W,h_ror,production_TWh,7.116930377801037
nuclear-0,DE,W,pump_open,production_TWh,1.5926219443298708
nuclear-0,DE,W,pump,production_TWh,5.7117999799823655
nuclear-0,DE,W,h_dams,production_TWh,0.3389480065823889
nuclear-0,DE,W,TOTAL,production_TWh,1998.90322650818
nuclear-0,DE,Y,solar,production_used_TWh,167.2761264272287
nuclear-0,DE,Y,onshore,production_used_TWh,273.01622147131854
nuclear-0,DE,Y,offshore,production_used_TWh,462.8778683612768
nuclear-0,DE,S,solar,production_used_TWh,124.39084655455936
nuclear-0,DE,S,onshore,production_used_TWh,92.86577525745284
nuclear-0,DE,S,offshore,production_used_TWh,182.18968741815453
nuclear-0,DE,W,solar,production_used_TWh,42.88527987266931
nuclear-0,DE,W,onshore,production_used_TWh,180.14102217784082
nuclear-0,DE,W,offshore,production_used_TWh,280.6828040247276
nuclear-0,DE,Y,solar,production_excess_TWh,5.0183729815098665
nuclear-0,DE,Y,onshore,production_excess_TWh,6.644984777336398
nuclear-0,DE,Y,offshore,production_excess_TWh,9.066482576224658
nuclear-0,DE,S,solar,production_excess_TWh,2.975662446973595
nuclear-0,DE,S,onshore,production_excess_TWh,1.9893509807523857
nuclear-0,DE,S,offshore,production_excess_TWh,3.609848912214038
nuclear-0,DE,W,solar,production_excess_TWh,2.042710534536271
nuclear-0,DE,W,onshore,production_excess_TWh,4.655633796584014
nuclear-0,DE,W,offshore,production_excess_TWh,5.456633664010621
nuclear-0,DE,Y,v2g,discharged_TWh,4.106284946315079
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.725310345629797
nuclear-0,DE,Y,h2,discharged_TWh,8.259245921414053
nuclear-0,DE,Y,h2p,discharged_TWh,11.662099864309608
nuclear-0,DE,Y,h_ror,discharged_TWh,16.82157916600949
nuclear-0,DE,Y,pump_open,discharged_TWh,2.5710739286727646
nuclear-0,DE,Y,pump,discharged_TWh,9.864526061484332
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-0,DE,Y,TOTAL,discharged_TWh,66.51320355383692
nuclear-0,DE,S,v2g,discharged_TWh,2.459032436263191
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8048211521525223
nuclear-0,DE,S,h2,discharged_TWh,0.3243156100524415
nuclear-0,DE,S,h2p,discharged_TWh,0.07449803012312549
nuclear-0,DE,S,h_ror,discharged_TWh,9.704648788208456
nuclear-0,DE,S,pump_open,discharged_TWh,0.9768078843428942
nuclear-0,DE,S,pump,discharged_TWh,4.152726081501966
nuclear-0,DE,S,h_dams,discharged_TWh,0.16410961200193339
nuclear-0,DE,S,TOTAL,discharged_TWh,133.02640710767383
nuclear-0,DE,W,v2g,discharged_TWh,1.6472525100518878
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.904380341110823
nuclear-0,DE,W,h2,discharged_TWh,7.925147783062826
nuclear-0,DE,W,h2p,discharged_TWh,11.557054652972385
nuclear-0,DE,W,h_ror,discharged_TWh,7.116930377801037
nuclear-0,DE,W,pump_open,discharged_TWh,1.5926219443298708
nuclear-0,DE,W,pump,discharged_TWh,5.7117999799823655
nuclear-0,DE,W,h_dams,discharged_TWh,0.3389480065823889
nuclear-0,DE,W,TOTAL,discharged_TWh,133.02640710767383
nuclear-0,DE,Y,v2g,charged_TWh,4.786878902650192
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,13.164032540268959
nuclear-0,DE,Y,h2,charged_TWh,168.24391533364658
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.0971458478528118
nuclear-0,DE,Y,pump,charged_TWh,13.700730640950477
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,244.0386533744118
nuclear-0,DE,S,v2g,charged_TWh,2.838276136661069
nuclear-0,DE,S,ecars,charged_TWh,20.326757791286376
nuclear-0,DE,S,heat-flex,charged_TWh,0.8573666687296541
nuclear-0,DE,S,h2,charged_TWh,80.23033701233204
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.9823758559621211
nuclear-0,DE,S,pump,charged_TWh,5.585112057641625
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,488.0773067488236
nuclear-0,DE,W,v2g,charged_TWh,1.9486027659891219
nuclear-0,DE,W,ecars,charged_TWh,20.719192317756438
nuclear-0,DE,W,heat-flex,charged_TWh,12.306665871539305
nuclear-0,DE,W,h2,charged_TWh,88.01357832131451
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.114769991890691
nuclear-0,DE,W,pump,charged_TWh,8.115618583308851
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,488.0773067488236
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,147.7794413373013
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,5784.4372251451605
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2138.745639749826
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,147.7794413373013
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,5784.4372251451605
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2138.745639749826
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,147.7794413373013
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,5784.4372251451605
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2138.745639749826
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,-7.237879990675746e-28
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,298.69813062818906
nuclear-0,DE,Y,biogas,opex_mn_EUR,875.1126958658513
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,71.04230008476699
nuclear-0,DE,Y,dsr,opex_mn_EUR,346.76108176726717
nuclear-0,DE,Y,v2g,opex_mn_EUR,41.06284946315079
nuclear-0,DE,Y,h2,opex_mn_EUR,-1857.5152044206152
nuclear-0,DE,Y,h2p,opex_mn_EUR,3107.9496138386953
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.28631666403795
nuclear-0,DE,Y,pump_open,opex_mn_EUR,10.284295714691059
nuclear-0,DE,Y,pump,opex_mn_EUR,39.45810424593733
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,-7.237879990675746e-28
nuclear-0,DE,S,b_CHP,opex_mn_EUR,42.50326296777452
nuclear-0,DE,S,biogas,opex_mn_EUR,82.95647555734554
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,24.59032436263191
nuclear-0,DE,S,h2,opex_mn_EUR,-1077.772236399761
nuclear-0,DE,S,h2p,opex_mn_EUR,1030.3796526711
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.907231537371577
nuclear-0,DE,S,pump,opex_mn_EUR,16.610904326007866
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6564384480077335
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
