name,region,season,source,stat,val
nuclear-4,CZ,S,solar,capacity_factor,0.1715696102286297
nuclear-4,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-4,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-4,CZ,S,b_CHP,capacity_factor,0.019696367375586096
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,li-2,capacity_factor,0.07939682997912834
nuclear-4,CZ,S,v2g,capacity_factor,0.21782466039967038
nuclear-4,CZ,S,heat-flex,capacity_factor,0.0002751682682518202
nuclear-4,CZ,S,h2,capacity_factor,0.0
nuclear-4,CZ,S,h2p,capacity_factor,0.0
nuclear-4,CZ,S,h_ror,capacity_factor,0.2172454023721486
nuclear-4,CZ,S,pump_open,capacity_factor,0.20053916453879342
nuclear-4,CZ,S,pump,capacity_factor,0.21292698232064985
nuclear-4,CZ,S,h_dams,capacity_factor,0.13926645243732852
nuclear-4,CZ,S,TOTAL,capacity_factor,0.5856232389434568
nuclear-4,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-4,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-4,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-4,CZ,W,b_CHP,capacity_factor,0.6763967334193204
nuclear-4,CZ,W,dsr,capacity_factor,0.0
nuclear-4,CZ,W,li-2,capacity_factor,0.05718485699257268
nuclear-4,CZ,W,v2g,capacity_factor,0.10819591400117978
nuclear-4,CZ,W,heat-flex,capacity_factor,0.011266235239800242
nuclear-4,CZ,W,h2,capacity_factor,0.3129849811098091
nuclear-4,CZ,W,h2p,capacity_factor,0.1749929613406911
nuclear-4,CZ,W,h_ror,capacity_factor,0.267665770963168
nuclear-4,CZ,W,pump_open,capacity_factor,0.08391388716098604
nuclear-4,CZ,W,pump,capacity_factor,0.07869097109120891
nuclear-4,CZ,W,h_dams,capacity_factor,0.15945393086701404
nuclear-4,CZ,W,TOTAL,capacity_factor,0.5792229849659326
nuclear-4,CZ,Y,h2,capacity_factor_charging,0.20133735953708998
nuclear-4,CZ,S,h2,capacity_factor_charging,0.3068113338499248
nuclear-4,CZ,W,h2,capacity_factor_charging,0.09544511392168466
nuclear-4,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-4,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-4,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,S,solar,emissions_MtCO2,0.0
nuclear-4,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,S,smr,emissions_MtCO2,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,S,eens,emissions_MtCO2,0.0
nuclear-4,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,W,solar,emissions_MtCO2,0.0
nuclear-4,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,W,smr,emissions_MtCO2,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,W,eens,emissions_MtCO2,0.0
nuclear-4,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,Y,solar,power_share_high_value,0.13711240461320903
nuclear-4,CZ,Y,onshore,power_share_high_value,0.6135915225491283
nuclear-4,CZ,Y,offshore,power_share_high_value,1.0
nuclear-4,CZ,Y,nuclear,power_share_high_value,0.6424026486806347
nuclear-4,CZ,S,solar,power_share_high_value,0.05297883068027476
nuclear-4,CZ,S,onshore,power_share_high_value,0.3936302615208595
nuclear-4,CZ,S,offshore,power_share_high_value,1.0
nuclear-4,CZ,S,nuclear,power_share_high_value,0.4846303631515494
nuclear-4,CZ,W,solar,power_share_high_value,0.32195804461413324
nuclear-4,CZ,W,onshore,power_share_high_value,0.7296398282891733
nuclear-4,CZ,W,offshore,power_share_high_value,1.0
nuclear-4,CZ,W,nuclear,power_share_high_value,0.7963483775695449
nuclear-4,CZ,Y,solar,power_share_low_value,0.589521339137395
nuclear-4,CZ,Y,onshore,power_share_low_value,0.32872318651041504
nuclear-4,CZ,Y,offshore,power_share_low_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_low_value,0.2934038310694014
nuclear-4,CZ,S,solar,power_share_low_value,0.5994981943988257
nuclear-4,CZ,S,onshore,power_share_low_value,0.47893066612156526
nuclear-4,CZ,S,offshore,power_share_low_value,0.0
nuclear-4,CZ,S,nuclear,power_share_low_value,0.4000595430735097
nuclear-4,CZ,W,solar,power_share_low_value,0.5733520661064646
nuclear-4,CZ,W,onshore,power_share_low_value,0.2496808931815302
nuclear-4,CZ,W,offshore,power_share_low_value,0.0
nuclear-4,CZ,W,nuclear,power_share_low_value,0.1901523519225927
nuclear-4,CZ,Y,solar,power_share_zero_value,0.2733662562493959
nuclear-4,CZ,Y,onshore,power_share_zero_value,0.057685290940456546
nuclear-4,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_zero_value,0.06419352024996396
nuclear-4,CZ,S,solar,power_share_zero_value,0.3475229749208997
nuclear-4,CZ,S,onshore,power_share_zero_value,0.12743907235757515
nuclear-4,CZ,S,offshore,power_share_zero_value,0.0
nuclear-4,CZ,S,nuclear,power_share_zero_value,0.11531009377494086
nuclear-4,CZ,W,solar,power_share_zero_value,0.10468988927940195
nuclear-4,CZ,W,onshore,power_share_zero_value,0.020679278529296442
nuclear-4,CZ,W,offshore,power_share_zero_value,0.0
nuclear-4,CZ,W,nuclear,power_share_zero_value,0.013499270507862555
nuclear-4,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-4,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-4,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-4,DE,Y,nuclear,capacity_GW,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-4,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-4,DE,Y,gas_ccgt,capacity_GW,12.125246023657052
nuclear-4,DE,Y,gas_peak,capacity_GW,9.837988610725777
nuclear-4,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-4,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-4,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-4,DE,Y,ecars,capacity_GW,0.0
nuclear-4,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-4,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-4,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-4,DE,Y,h_ror,capacity_GW,4.7318
nuclear-4,DE,Y,pump_open,capacity_GW,1.6441
nuclear-4,DE,Y,pump,capacity_GW,7.38164
nuclear-4,DE,Y,h_dams,capacity_GW,1.297
nuclear-4,DE,Y,TOTAL,capacity_GW,647.530998953482
nuclear-4,DE,Y,h2,capacity_charging_GW,8.52607392941311
nuclear-4,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-4,DE,Y,TOTAL,load_TWh,785.03493884395
nuclear-4,DE,S,TOTAL,load_TWh,338.865652309281
nuclear-4,DE,W,TOTAL,load_TWh,443.0707398796141
nuclear-4,DE,Y,TOTAL,import_TWh,143.25044232357948
nuclear-4,DE,S,TOTAL,import_TWh,64.29356390843458
nuclear-4,DE,W,TOTAL,import_TWh,78.15905515317607
nuclear-4,DE,Y,TOTAL,export_TWh,80.70662673816123
nuclear-4,DE,S,TOTAL,export_TWh,35.378111568151255
nuclear-4,DE,W,TOTAL,export_TWh,45.08634888584635
nuclear-4,DE,Y,TOTAL,net_import_TWh,62.543815585418244
nuclear-4,DE,S,TOTAL,net_import_TWh,28.915452340283323
nuclear-4,DE,W,TOTAL,net_import_TWh,33.07270626732972
nuclear-4,DE,Y,TOTAL,curtailment_TWh,16.73040971169503
nuclear-4,DE,S,TOTAL,curtailment_TWh,12.62108409994442
nuclear-4,DE,W,TOTAL,curtailment_TWh,4.108341370468818
nuclear-4,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-4,DE,Y,solar,production_TWh,184.83981360286413
nuclear-4,DE,Y,onshore,production_TWh,159.97179453125
nuclear-4,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-4,DE,Y,nuclear,production_TWh,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,production_TWh,97.5471061566974
nuclear-4,DE,Y,b_CHP,production_TWh,14.777784493654556
nuclear-4,DE,Y,gas_ccgt,production_TWh,10.233080862877252
nuclear-4,DE,Y,gas_peak,production_TWh,3.1807725284476596
nuclear-4,DE,Y,oil,production_TWh,0.07611843271779369
nuclear-4,DE,Y,dsr,production_TWh,0.020325670444757152
nuclear-4,DE,Y,eens,production_TWh,0.0
nuclear-4,DE,Y,v2g,production_TWh,4.509624418669129
nuclear-4,DE,Y,ecars,production_TWh,0.0
nuclear-4,DE,Y,heat-flex,production_TWh,12.753796359403136
nuclear-4,DE,Y,h2,production_TWh,4.076912794516829e-07
nuclear-4,DE,Y,h2p,production_TWh,3.2572802892900656e-07
nuclear-4,DE,Y,h_ror,production_TWh,16.855315592550657
nuclear-4,DE,Y,pump_open,production_TWh,3.6828023474411546
nuclear-4,DE,Y,pump,production_TWh,15.695257817079714
nuclear-4,DE,Y,h_dams,production_TWh,0.5030833200018016
nuclear-4,DE,Y,TOTAL,production_TWh,798.404357805035
nuclear-4,DE,S,solar,production_TWh,136.23176657084895
nuclear-4,DE,S,onshore,production_TWh,53.783164779551804
nuclear-4,DE,S,offshore,production_TWh,107.00292309594518
nuclear-4,DE,S,nuclear,production_TWh,0.0
nuclear-4,DE,S,gas_ccgt_ccs,production_TWh,29.222464133396535
nuclear-4,DE,S,b_CHP,production_TWh,1.578554008509891
nuclear-4,DE,S,gas_ccgt,production_TWh,0.007609767745924222
nuclear-4,DE,S,gas_peak,production_TWh,0.020015132448338697
nuclear-4,DE,S,oil,production_TWh,0.0009182769827778147
nuclear-4,DE,S,dsr,production_TWh,0.0
nuclear-4,DE,S,eens,production_TWh,0.0
nuclear-4,DE,S,v2g,production_TWh,2.5142582643904534
nuclear-4,DE,S,ecars,production_TWh,0.0
nuclear-4,DE,S,heat-flex,production_TWh,0.7724304053417477
nuclear-4,DE,S,h2,production_TWh,1.7910488077177433e-08
nuclear-4,DE,S,h2p,production_TWh,8.49989264679607e-09
nuclear-4,DE,S,h_ror,production_TWh,9.244040753669472
nuclear-4,DE,S,pump_open,production_TWh,2.053499776528402
nuclear-4,DE,S,pump,production_TWh,9.457732334690476
nuclear-4,DE,S,h_dams,production_TWh,0.1746065899193356
nuclear-4,DE,S,TOTAL,production_TWh,1596.80871561007
nuclear-4,DE,W,solar,production_TWh,47.68904105139646
nuclear-4,DE,W,onshore,production_TWh,105.7160034323784
nuclear-4,DE,W,offshore,production_TWh,165.8446538086933
nuclear-4,DE,W,nuclear,production_TWh,0.0
nuclear-4,DE,W,gas_ccgt_ccs,production_TWh,68.08874953556627
nuclear-4,DE,W,b_CHP,production_TWh,13.199230485144668
nuclear-4,DE,W,gas_ccgt,production_TWh,10.225471095131327
nuclear-4,DE,W,gas_peak,production_TWh,3.1607573959993207
nuclear-4,DE,W,oil,production_TWh,0.07520015573501587
nuclear-4,DE,W,dsr,production_TWh,0.020325670444757152
nuclear-4,DE,W,eens,production_TWh,0.0
nuclear-4,DE,W,v2g,production_TWh,1.968218440519995
nuclear-4,DE,W,ecars,production_TWh,0.0
nuclear-4,DE,W,heat-flex,production_TWh,11.980519730321895
nuclear-4,DE,W,h2,production_TWh,3.897807913745055e-07
nuclear-4,DE,W,h2p,production_TWh,3.1722813628221047e-07
nuclear-4,DE,W,h_ror,production_TWh,7.512015214197107
nuclear-4,DE,W,pump_open,production_TWh,1.6177938709127526
nuclear-4,DE,W,pump,production_TWh,6.102626106253343
nuclear-4,DE,W,h_dams,production_TWh,0.3280651434111556
nuclear-4,DE,W,TOTAL,production_TWh,1596.80871561007
nuclear-4,DE,Y,solar,production_used_TWh,175.41050997972113
nuclear-4,DE,Y,onshore,production_used_TWh,157.40227560109457
nuclear-4,DE,Y,offshore,production_used_TWh,269.0260937791202
nuclear-4,DE,S,solar,production_used_TWh,128.65570205496795
nuclear-4,DE,S,onshore,production_used_TWh,52.15405587029841
nuclear-4,DE,S,offshore,production_used_TWh,103.58701242113514
nuclear-4,DE,W,solar,production_used_TWh,45.83645225497176
nuclear-4,DE,W,onshore,production_used_TWh,104.77565201653465
nuclear-4,DE,W,offshore,production_used_TWh,164.52925265049294
nuclear-4,DE,Y,solar,production_excess_TWh,9.429303623143008
nuclear-4,DE,Y,onshore,production_excess_TWh,2.569518930155408
nuclear-4,DE,Y,offshore,production_excess_TWh,4.731587158396598
nuclear-4,DE,S,solar,production_excess_TWh,7.576064515880979
nuclear-4,DE,S,onshore,production_excess_TWh,1.6291089092533908
nuclear-4,DE,S,offshore,production_excess_TWh,3.415910674810044
nuclear-4,DE,W,solar,production_excess_TWh,1.8525887964246952
nuclear-4,DE,W,onshore,production_excess_TWh,0.9403514158437358
nuclear-4,DE,W,offshore,production_excess_TWh,1.315401158200377
nuclear-4,DE,Y,v2g,discharged_TWh,4.509624418669129
nuclear-4,DE,Y,ecars,discharged_TWh,0.0
nuclear-4,DE,Y,heat-flex,discharged_TWh,12.753796359403136
nuclear-4,DE,Y,h2,discharged_TWh,4.076912794516829e-07
nuclear-4,DE,Y,h2p,discharged_TWh,3.2572802892900656e-07
nuclear-4,DE,Y,h_ror,discharged_TWh,16.855315592550657
nuclear-4,DE,Y,pump_open,discharged_TWh,3.6828023474411546
nuclear-4,DE,Y,pump,discharged_TWh,15.695257817079714
nuclear-4,DE,Y,h_dams,discharged_TWh,0.5030833200018016
nuclear-4,DE,Y,TOTAL,discharged_TWh,53.99988058856489
nuclear-4,DE,S,v2g,discharged_TWh,2.5142582643904534
nuclear-4,DE,S,ecars,discharged_TWh,0.0
nuclear-4,DE,S,heat-flex,discharged_TWh,0.7724304053417477
nuclear-4,DE,S,h2,discharged_TWh,1.7910488077177433e-08
nuclear-4,DE,S,h2p,discharged_TWh,8.49989264679607e-09
nuclear-4,DE,S,h_ror,discharged_TWh,9.244040753669472
nuclear-4,DE,S,pump_open,discharged_TWh,2.053499776528402
nuclear-4,DE,S,pump,discharged_TWh,9.457732334690476
nuclear-4,DE,S,h_dams,discharged_TWh,0.1746065899193356
nuclear-4,DE,S,TOTAL,discharged_TWh,107.99976117712978
nuclear-4,DE,W,v2g,discharged_TWh,1.968218440519995
nuclear-4,DE,W,ecars,discharged_TWh,0.0
nuclear-4,DE,W,heat-flex,discharged_TWh,11.980519730321895
nuclear-4,DE,W,h2,discharged_TWh,3.897807913745055e-07
nuclear-4,DE,W,h2p,discharged_TWh,3.1722813628221047e-07
nuclear-4,DE,W,h_ror,discharged_TWh,7.512015214197107
nuclear-4,DE,W,pump_open,discharged_TWh,1.6177938709127526
nuclear-4,DE,W,pump,discharged_TWh,6.102626106253343
nuclear-4,DE,W,h_dams,discharged_TWh,0.3280651434111556
nuclear-4,DE,W,TOTAL,discharged_TWh,107.99976117712978
nuclear-4,DE,Y,v2g,charged_TWh,5.083708641096291
nuclear-4,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-4,DE,Y,heat-flex,charged_TWh,13.200464245726767
nuclear-4,DE,Y,h2,charged_TWh,14.905137547778141
nuclear-4,DE,Y,h2p,charged_TWh,0.0
nuclear-4,DE,Y,h_ror,charged_TWh,0.0
nuclear-4,DE,Y,pump_open,charged_TWh,4.641213096142235
nuclear-4,DE,Y,pump,charged_TWh,21.798969190388515
nuclear-4,DE,Y,h_dams,charged_TWh,0.0
nuclear-4,DE,Y,TOTAL,charged_TWh,102.249537686973
nuclear-4,DE,S,v2g,charged_TWh,2.8577141327935536
nuclear-4,DE,S,ecars,charged_TWh,21.032458799108543
nuclear-4,DE,S,heat-flex,charged_TWh,0.8166536742921859
nuclear-4,DE,S,h2,charged_TWh,10.255757021565856
nuclear-4,DE,S,h2p,charged_TWh,0.0
nuclear-4,DE,S,h_ror,charged_TWh,0.0
nuclear-4,DE,S,pump_open,charged_TWh,2.644705855737784
nuclear-4,DE,S,pump,charged_TWh,12.962092431998633
nuclear-4,DE,S,h_dams,charged_TWh,0.0
nuclear-4,DE,S,TOTAL,charged_TWh,204.499075373946
nuclear-4,DE,W,v2g,charged_TWh,2.1967055329689815
nuclear-4,DE,W,ecars,charged_TWh,21.306014417562523
nuclear-4,DE,W,heat-flex,charged_TWh,12.383214996601097
nuclear-4,DE,W,h2,charged_TWh,4.537352468001184
nuclear-4,DE,W,h2p,charged_TWh,0.0
nuclear-4,DE,W,h_ror,charged_TWh,0.0
nuclear-4,DE,W,pump_open,charged_TWh,1.965836410099928
nuclear-4,DE,W,pump,charged_TWh,8.741882718969482
nuclear-4,DE,W,h_dams,charged_TWh,0.0
nuclear-4,DE,W,TOTAL,charged_TWh,204.499075373946
nuclear-4,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-4,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-4,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-4,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-4,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-4,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-4,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-4,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-4,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-4,DE,Y,solar,capex_mn_EUR_per_yr,9587.299858250866
nuclear-4,DE,Y,onshore,capex_mn_EUR_per_yr,9474.947979644163
nuclear-4,DE,Y,offshore,capex_mn_EUR_per_yr,11245.013282012458
nuclear-4,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-4,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1293.6526162871144
nuclear-4,DE,Y,gas_peak,capex_mn_EUR_per_yr,507.67773278975477
nuclear-4,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-4,DE,Y,h2,capex_mn_EUR_per_yr,515.6084805197044
nuclear-4,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-4,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,S,solar,capex_mn_EUR_per_yr,9587.299858250866
nuclear-4,DE,S,onshore,capex_mn_EUR_per_yr,9474.947979644163
nuclear-4,DE,S,offshore,capex_mn_EUR_per_yr,11245.013282012458
nuclear-4,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-4,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1293.6526162871144
nuclear-4,DE,S,gas_peak,capex_mn_EUR_per_yr,507.67773278975477
nuclear-4,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-4,DE,S,h2,capex_mn_EUR_per_yr,515.6084805197044
nuclear-4,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-4,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,W,solar,capex_mn_EUR_per_yr,9587.299858250866
nuclear-4,DE,W,onshore,capex_mn_EUR_per_yr,9474.947979644163
nuclear-4,DE,W,offshore,capex_mn_EUR_per_yr,11245.013282012458
nuclear-4,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-4,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1293.6526162871144
nuclear-4,DE,W,gas_peak,capex_mn_EUR_per_yr,507.67773278975477
nuclear-4,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-4,DE,W,h2,capex_mn_EUR_per_yr,515.6084805197044
nuclear-4,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-4,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,Y,solar,opex_mn_EUR,0.0
nuclear-4,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10298.708452612915
nuclear-4,DE,Y,b_CHP,opex_mn_EUR,1666.5171663290519
nuclear-4,DE,Y,gas_ccgt,opex_mn_EUR,2661.0900409207557
nuclear-4,DE,Y,gas_peak,opex_mn_EUR,1133.1089239297946
nuclear-4,DE,Y,oil,opex_mn_EUR,27.12374800631533
nuclear-4,DE,Y,dsr,opex_mn_EUR,40.651340889514294
nuclear-4,DE,Y,v2g,opex_mn_EUR,45.09624418669129
nuclear-4,DE,Y,h2,opex_mn_EUR,-767.6145274771915
nuclear-4,DE,Y,h2p,opex_mn_EUR,6.237668845024018e-05
nuclear-4,DE,Y,h_ror,opex_mn_EUR,67.42126237020263
nuclear-4,DE,Y,pump_open,opex_mn_EUR,14.731209389764619
nuclear-4,DE,Y,pump,opex_mn_EUR,62.781031268318856
nuclear-4,DE,Y,h_dams,opex_mn_EUR,2.0123332800072062
nuclear-4,DE,S,solar,opex_mn_EUR,0.0
nuclear-4,DE,S,onshore,opex_mn_EUR,0.0
nuclear-4,DE,S,offshore,opex_mn_EUR,0.0
nuclear-4,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,S,gas_ccgt_ccs,opex_mn_EUR,3233.149661648394
nuclear-4,DE,S,b_CHP,opex_mn_EUR,184.23268796011644
nuclear-4,DE,S,gas_ccgt,opex_mn_EUR,2.5427193393256236
nuclear-4,DE,S,gas_peak,opex_mn_EUR,7.550915798503726
nuclear-4,DE,S,oil,opex_mn_EUR,0.34436080177754697
nuclear-4,DE,S,dsr,opex_mn_EUR,0.0
nuclear-4,DE,S,v2g,opex_mn_EUR,25.142582643904532
nuclear-4,DE,S,h2,opex_mn_EUR,-687.4793356332079
nuclear-4,DE,S,h2p,opex_mn_EUR,1.4775945582368877e-05
nuclear-4,DE,S,h_ror,opex_mn_EUR,
nuclear-4,DE,S,pump_open,opex_mn_EUR,8.213999106113608
nuclear-4,DE,S,pump,opex_mn_EUR,37.830929338761905
nuclear-4,DE,S,h_dams,opex_mn_EUR,0.6984263596773423
nuclear-4,DE,W,solar,opex_mn_EUR,0.0
nuclear-4,DE,W,onshore,opex_mn_EUR,0.0
nuclear-4,DE,W,offshore,opex_mn_EUR,0.0
nuclear-4,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,W,gas_ccgt_ccs,opex_mn_EUR,7040.60026555553
nuclear-4,DE,W,b_CHP,opex_mn_EUR,1482.2844783689357
nuclear-4,DE,W,gas_ccgt,opex_mn_EUR,2658.5473215814304
nuclear-4,DE,W,gas_peak,opex_mn_EUR,1125.5580081312905
nuclear-4,DE,W,oil,opex_mn_EUR,26.77938720453779
nuclear-4,DE,W,dsr,opex_mn_EUR,40.651340889514294
nuclear-4,DE,W,v2g,opex_mn_EUR,19.68218440519995
nuclear-4,DE,W,h2,opex_mn_EUR,-809.0856678679413
