name,region,season,source,stat,val
nuclear-0,Iber,W,li-2,wholesale_expenses_mn_EUR,22.783260430905397
nuclear-0,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,pump_open,wholesale_expenses_mn_EUR,6.555316080974434
nuclear-0,Iber,W,v2g,wholesale_expenses_mn_EUR,5.848871284219678
nuclear-0,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,h2,wholesale_expenses_mn_EUR,891.3755803322599
nuclear-0,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Iber,W,pump,wholesale_expenses_mn_EUR,17.872027631752715
nuclear-0,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,114.63676793289524
nuclear-0,Iber,Y,solar,wholesale_revenues_mn_EUR,1521.0782704773665
nuclear-0,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,offshore,wholesale_revenues_mn_EUR,221.94501160003236
nuclear-0,Iber,Y,onshore,wholesale_revenues_mn_EUR,8043.786037283848
nuclear-0,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,0.21133640549049218
nuclear-0,Iber,Y,bio,wholesale_revenues_mn_EUR,22.78412466343262
nuclear-0,Iber,Y,biogas,wholesale_revenues_mn_EUR,23.538435068697915
nuclear-0,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,li-2,wholesale_revenues_mn_EUR,358.1374866427966
nuclear-0,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1401.6624810811147
nuclear-0,Iber,Y,pump_open,wholesale_revenues_mn_EUR,756.5578138217128
nuclear-0,Iber,Y,v2g,wholesale_revenues_mn_EUR,152.92279824093987
nuclear-0,Iber,Y,h_ror,wholesale_revenues_mn_EUR,339.24258942107605
nuclear-0,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,pump,wholesale_revenues_mn_EUR,452.29261039879066
nuclear-0,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3139.237740621729
nuclear-0,Iber,S,solar,wholesale_revenues_mn_EUR,827.6636887444837
nuclear-0,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,offshore,wholesale_revenues_mn_EUR,95.81663412714975
nuclear-0,Iber,S,onshore,wholesale_revenues_mn_EUR,3783.3546600184677
nuclear-0,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,bio,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,li-2,wholesale_revenues_mn_EUR,192.57998057262478
nuclear-0,Iber,S,h_dams,wholesale_revenues_mn_EUR,447.6447355766595
nuclear-0,Iber,S,pump_open,wholesale_revenues_mn_EUR,268.2285181056077
nuclear-0,Iber,S,v2g,wholesale_revenues_mn_EUR,81.9849905350408
nuclear-0,Iber,S,h_ror,wholesale_revenues_mn_EUR,172.22029448321004
nuclear-0,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,pump,wholesale_revenues_mn_EUR,234.0950392880839
nuclear-0,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1209.6998444500066
nuclear-0,Iber,W,solar,wholesale_revenues_mn_EUR,693.4145817328828
nuclear-0,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,offshore,wholesale_revenues_mn_EUR,126.11523317934966
nuclear-0,Iber,W,onshore,wholesale_revenues_mn_EUR,4259.941687573265
nuclear-0,Iber,W,b_CHP,wholesale_revenues_mn_EUR,0.21133640549049218
nuclear-0,Iber,W,bio,wholesale_revenues_mn_EUR,22.78412466343262
nuclear-0,Iber,W,biogas,wholesale_revenues_mn_EUR,23.538435068697915
nuclear-0,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,li-2,wholesale_revenues_mn_EUR,165.55750607017177
nuclear-0,Iber,W,h_dams,wholesale_revenues_mn_EUR,954.0120220286179
nuclear-0,Iber,W,pump_open,wholesale_revenues_mn_EUR,488.3292957161049
nuclear-0,Iber,W,v2g,wholesale_revenues_mn_EUR,70.93780770589906
nuclear-0,Iber,W,h_ror,wholesale_revenues_mn_EUR,167.022294937866
nuclear-0,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,pump,wholesale_revenues_mn_EUR,218.19757111070675
nuclear-0,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1928.0049442806187
nuclear-0,Iber,Y,solar,capacity_factor,0.19329315012902828
nuclear-0,Iber,Y,offshore,capacity_factor,0.44092630950837036
nuclear-0,Iber,Y,onshore,capacity_factor,0.39309526609722684
nuclear-0,Iber,Y,b_CHP,capacity_factor,0.015505464480874316
nuclear-0,Iber,Y,bio,capacity_factor,0.01533915282427068
nuclear-0,Iber,Y,biogas,capacity_factor,0.009998201321002919
nuclear-0,Iber,Y,dsr,capacity_factor,0.0
nuclear-0,Iber,Y,li-2,capacity_factor,0.05841246476609231
nuclear-0,Iber,Y,h_dams,capacity_factor,0.13872373692295642
nuclear-0,Iber,Y,heat-flex,capacity_factor,0.0051750328970445875
nuclear-0,Iber,Y,pump_open,capacity_factor,0.12417867475269125
nuclear-0,Iber,Y,v2g,capacity_factor,0.12372046909380592
nuclear-0,Iber,Y,h_ror,capacity_factor,0.22124914139643545
nuclear-0,Iber,Y,pump,capacity_factor,0.10413705572684065
nuclear-0,Iber,Y,TOTAL,capacity_factor,0.23656187954393715
nuclear-0,Iber,S,solar,capacity_factor,0.23674481659065164
nuclear-0,Iber,S,offshore,capacity_factor,0.3915232692743716
nuclear-0,Iber,S,onshore,capacity_factor,0.34205956983086205
nuclear-0,Iber,S,b_CHP,capacity_factor,0.0
nuclear-0,Iber,S,bio,capacity_factor,0.0
nuclear-0,Iber,S,biogas,capacity_factor,0.0
nuclear-0,Iber,S,dsr,capacity_factor,0.0
nuclear-0,Iber,S,li-2,capacity_factor,0.062009317020369256
nuclear-0,Iber,S,h_dams,capacity_factor,0.10999930545543306
nuclear-0,Iber,S,heat-flex,capacity_factor,0.003591034012826949
nuclear-0,Iber,S,pump_open,capacity_factor,0.09326588964332785
nuclear-0,Iber,S,v2g,capacity_factor,0.13502357681966873
nuclear-0,Iber,S,h_ror,capacity_factor,0.23262761744237032
nuclear-0,Iber,S,pump,capacity_factor,0.10777174414498136
nuclear-0,Iber,S,TOTAL,capacity_factor,0.9514466803635274
nuclear-0,Iber,W,solar,capacity_factor,0.15034783054709355
nuclear-0,Iber,W,offshore,capacity_factor,0.4897150927075398
nuclear-0,Iber,W,onshore,capacity_factor,0.4435459814472403
nuclear-0,Iber,W,b_CHP,capacity_factor,0.03084937712344281
nuclear-0,Iber,W,bio,capacity_factor,0.030518486615717707
nuclear-0,Iber,W,biogas,capacity_factor,0.01989223112201351
nuclear-0,Iber,W,dsr,capacity_factor,0.0
nuclear-0,Iber,W,li-2,capacity_factor,0.05486713335455991
nuclear-0,Iber,W,h_dams,capacity_factor,0.16715621011884846
nuclear-0,Iber,W,heat-flex,capacity_factor,0.006732196805571243
nuclear-0,Iber,W,pump_open,capacity_factor,0.1547905035256135
nuclear-0,Iber,W,v2g,capacity_factor,0.11256571165836425
nuclear-0,Iber,W,h_ror,capacity_factor,0.21004190827588115
nuclear-0,Iber,W,pump,capacity_factor,0.10056464758307804
nuclear-0,Iber,W,TOTAL,capacity_factor,0.9413180294060901
nuclear-0,Iber,Y,h2,capacity_factor_charging,0.49748612387787094
nuclear-0,Iber,S,h2,capacity_factor_charging,0.5018676689547581
nuclear-0,Iber,W,h2,capacity_factor_charging,0.49316847241710676
nuclear-0,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-0,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,Y,bio,emissions_MtCO2,0.0
nuclear-0,Iber,Y,biogas,emissions_MtCO2,0.0
nuclear-0,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-0,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-0,Iber,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,S,solar,emissions_MtCO2,0.0
nuclear-0,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,S,bio,emissions_MtCO2,0.0
nuclear-0,Iber,S,biogas,emissions_MtCO2,0.0
nuclear-0,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,S,eens,emissions_MtCO2,0.0
nuclear-0,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump,emissions_MtCO2,0.0
nuclear-0,Iber,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,W,solar,emissions_MtCO2,0.0
nuclear-0,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,W,bio,emissions_MtCO2,0.0
nuclear-0,Iber,W,biogas,emissions_MtCO2,0.0
nuclear-0,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,W,eens,emissions_MtCO2,0.0
nuclear-0,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump,emissions_MtCO2,0.0
nuclear-0,Iber,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,Y,solar,power_share_high_value,0.011792980643596832
nuclear-0,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-0,Iber,Y,offshore,power_share_high_value,0.12925125519922404
nuclear-0,Iber,Y,onshore,power_share_high_value,0.0905504794352881
nuclear-0,Iber,S,solar,power_share_high_value,0.00788483285190795
nuclear-0,Iber,S,nuclear,power_share_high_value,1.0
nuclear-0,Iber,S,offshore,power_share_high_value,0.12822929078345568
nuclear-0,Iber,S,onshore,power_share_high_value,0.10388208574288141
nuclear-0,Iber,W,solar,power_share_high_value,0.017881423213748762
nuclear-0,Iber,W,nuclear,power_share_high_value,1.0
nuclear-0,Iber,W,offshore,power_share_high_value,0.13010928298258378
nuclear-0,Iber,W,onshore,power_share_high_value,0.08040537249921992
nuclear-0,Iber,Y,solar,power_share_low_value,0.6614755565702676
nuclear-0,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-0,Iber,Y,offshore,power_share_low_value,0.7298027540567945
nuclear-0,Iber,Y,onshore,power_share_low_value,0.7303508962261432
nuclear-0,Iber,S,solar,power_share_low_value,0.6781697732174615
nuclear-0,Iber,S,nuclear,power_share_low_value,0.0
nuclear-0,Iber,S,offshore,power_share_low_value,0.720779518677545
nuclear-0,Iber,S,onshore,power_share_low_value,0.6988016893340174
nuclear-0,Iber,W,solar,power_share_low_value,0.6354678964898915
nuclear-0,Iber,W,nuclear,power_share_low_value,0.0
nuclear-0,Iber,W,offshore,power_share_low_value,0.7368361198116423
nuclear-0,Iber,W,onshore,power_share_low_value,0.7543429464056867
nuclear-0,Iber,Y,solar,power_share_zero_value,0.3267314627861358
nuclear-0,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,Y,offshore,power_share_zero_value,0.14094599074398145
nuclear-0,Iber,Y,onshore,power_share_zero_value,0.17909862433856863
nuclear-0,Iber,S,solar,power_share_zero_value,0.3139453939306305
nuclear-0,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,S,offshore,power_share_zero_value,0.15099119053899918
nuclear-0,Iber,S,onshore,power_share_zero_value,0.19731622492310127
nuclear-0,Iber,W,solar,power_share_zero_value,0.34665068029635954
nuclear-0,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,W,offshore,power_share_zero_value,0.13305459720577376
nuclear-0,Iber,W,onshore,power_share_zero_value,0.16525168109509328
nuclear-0,South,Y,solar,capacity_GW,215.18237456828356
nuclear-0,South,Y,nuclear,capacity_GW,0.0
nuclear-0,South,Y,offshore,capacity_GW,5.776383716506143
nuclear-0,South,Y,onshore,capacity_GW,67.60007607936859
nuclear-0,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,South,Y,b_CHP,capacity_GW,0.38074718974530697
nuclear-0,South,Y,bio,capacity_GW,0.03799999877810478
nuclear-0,South,Y,biogas,capacity_GW,5.382150266319513
nuclear-0,South,Y,gas_peak,capacity_GW,1.1830816493992473
nuclear-0,South,Y,dsr,capacity_GW,7.536250829696655
nuclear-0,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-0,South,Y,heat-flex,capacity_GW,140.45535871949915
nuclear-0,South,Y,pump_open,capacity_GW,3.6154
nuclear-0,South,Y,ecars,capacity_GW,0.0
nuclear-0,South,Y,v2g,capacity_GW,3.468538509368897
nuclear-0,South,Y,h_ror,capacity_GW,7.94871
nuclear-0,South,Y,h2,capacity_GW,0.0
nuclear-0,South,Y,h2p,capacity_GW,0.0
nuclear-0,South,Y,pump,capacity_GW,7.48
nuclear-0,South,Y,TOTAL,capacity_GW,477.6372105034358
nuclear-0,South,Y,h2,capacity_charging_GW,39.970497608184814
nuclear-0,South,Y,h2p,capacity_charging_GW,0.0
nuclear-0,South,Y,TOTAL,load_TWh,527.0292239183194
nuclear-0,South,S,TOTAL,load_TWh,254.43930569258464
nuclear-0,South,W,TOTAL,load_TWh,272.5471736261394
nuclear-0,South,Y,TOTAL,import_TWh,129.51759666471148
nuclear-0,South,S,TOTAL,import_TWh,55.19441556322064
nuclear-0,South,W,TOTAL,import_TWh,74.30848907290311
nuclear-0,South,Y,TOTAL,export_TWh,30.673837034321384
nuclear-0,South,S,TOTAL,export_TWh,15.473307324642148
nuclear-0,South,W,TOTAL,export_TWh,15.19581444216195
nuclear-0,South,Y,TOTAL,net_import_TWh,98.8437596303901
nuclear-0,South,S,TOTAL,net_import_TWh,39.72110823857849
nuclear-0,South,W,TOTAL,net_import_TWh,59.11267463074117
nuclear-0,South,Y,TOTAL,curtailment_TWh,21.32181658307632
nuclear-0,South,S,TOTAL,curtailment_TWh,14.33898305120083
nuclear-0,South,W,TOTAL,curtailment_TWh,6.982833531875494
nuclear-0,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,solar,production_TWh,291.5419565019623
nuclear-0,South,Y,nuclear,production_TWh,0.0
nuclear-0,South,Y,offshore,production_TWh,23.673805227758788
nuclear-0,South,Y,onshore,production_TWh,171.38707858834584
nuclear-0,South,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,Y,b_CHP,production_TWh,0.8192918028939515
nuclear-0,South,Y,bio,production_TWh,0.08167968467985368
nuclear-0,South,Y,biogas,production_TWh,5.902088723137259
nuclear-0,South,Y,gas_peak,production_TWh,0.09411575394411213
nuclear-0,South,Y,dsr,production_TWh,0.12288078808999801
nuclear-0,South,Y,eens,production_TWh,0.0
nuclear-0,South,Y,h_dams,production_TWh,24.857638705070478
nuclear-0,South,Y,heat-flex,production_TWh,9.496828765660286
nuclear-0,South,Y,pump_open,production_TWh,5.570579263725493
nuclear-0,South,Y,ecars,production_TWh,0.0
nuclear-0,South,Y,v2g,production_TWh,6.184394976597017
nuclear-0,South,Y,h_ror,production_TWh,28.197816553883023
nuclear-0,South,Y,h2,production_TWh,0.0
nuclear-0,South,Y,h2p,production_TWh,0.0
nuclear-0,South,Y,pump,production_TWh,11.924296608581797
nuclear-0,South,Y,TOTAL,production_TWh,579.8544519443302
nuclear-0,South,S,solar,production_TWh,186.04843011792624
nuclear-0,South,S,nuclear,production_TWh,0.0
nuclear-0,South,S,offshore,production_TWh,10.941364815001052
nuclear-0,South,S,onshore,production_TWh,74.49200466729816
nuclear-0,South,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,S,b_CHP,production_TWh,0.0059396561600267885
nuclear-0,South,S,bio,production_TWh,0.0005927999809384346
nuclear-0,South,S,biogas,production_TWh,0.06807756060152487
nuclear-0,South,S,gas_peak,production_TWh,0.0
nuclear-0,South,S,dsr,production_TWh,0.0
nuclear-0,South,S,eens,production_TWh,0.0
nuclear-0,South,S,h_dams,production_TWh,6.9336934228324925
nuclear-0,South,S,heat-flex,production_TWh,3.3105408081958054
nuclear-0,South,S,pump_open,production_TWh,2.45839654238121
nuclear-0,South,S,ecars,production_TWh,0.0
nuclear-0,South,S,v2g,production_TWh,3.2164802178902776
nuclear-0,South,S,h_ror,production_TWh,16.812207182499275
nuclear-0,South,S,h2,production_TWh,0.0
nuclear-0,South,S,h2p,production_TWh,0.0
nuclear-0,South,S,pump,production_TWh,6.515939106353778
nuclear-0,South,S,TOTAL,production_TWh,1159.7089038886604
nuclear-0,South,W,solar,production_TWh,105.49352638403607
nuclear-0,South,W,nuclear,production_TWh,0.0
nuclear-0,South,W,offshore,production_TWh,12.730340990412047
nuclear-0,South,W,onshore,production_TWh,96.88541194129968
nuclear-0,South,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,W,b_CHP,production_TWh,0.8129713995441794
nuclear-0,South,W,bio,production_TWh,0.08104888470013713
nuclear-0,South,W,biogas,production_TWh,5.828629012269416
nuclear-0,South,W,gas_peak,production_TWh,0.09411575394411213
nuclear-0,South,W,dsr,production_TWh,0.12288078808999801
nuclear-0,South,W,eens,production_TWh,0.0
nuclear-0,South,W,h_dams,production_TWh,17.912355143261514
nuclear-0,South,W,heat-flex,production_TWh,6.179838258358487
nuclear-0,South,W,pump_open,production_TWh,3.1085673213442835
nuclear-0,South,W,ecars,production_TWh,0.0
nuclear-0,South,W,v2g,production_TWh,2.96791475870674
nuclear-0,South,W,h_ror,production_TWh,11.38560937138375
nuclear-0,South,W,h2,production_TWh,0.0
nuclear-0,South,W,h2p,production_TWh,0.0
nuclear-0,South,W,pump,production_TWh,5.40835750222802
nuclear-0,South,W,TOTAL,production_TWh,1159.7089038886604
nuclear-0,South,Y,solar,production_used_TWh,274.80529838619935
nuclear-0,South,Y,offshore,production_used_TWh,23.257786787815963
nuclear-0,South,Y,onshore,production_used_TWh,167.21827355872614
nuclear-0,South,S,solar,production_used_TWh,174.59645501148015
nuclear-0,South,S,offshore,production_used_TWh,10.692599087421671
nuclear-0,South,S,onshore,production_used_TWh,71.85376245012283
nuclear-0,South,W,solar,production_used_TWh,100.20884337471922
nuclear-0,South,W,offshore,production_used_TWh,12.563088278048603
nuclear-0,South,W,onshore,production_used_TWh,95.35484912885532
nuclear-0,South,Y,solar,production_excess_TWh,16.73665811576297
nuclear-0,South,Y,offshore,production_excess_TWh,0.41601843994282445
nuclear-0,South,Y,onshore,production_excess_TWh,4.168805029619699
nuclear-0,South,S,solar,production_excess_TWh,11.451975106446103
nuclear-0,South,S,offshore,production_excess_TWh,0.24876572757938015
nuclear-0,South,S,onshore,production_excess_TWh,2.638242217175343
nuclear-0,South,W,solar,production_excess_TWh,5.2846830093168675
nuclear-0,South,W,offshore,production_excess_TWh,0.16725271236344427
nuclear-0,South,W,onshore,production_excess_TWh,1.5305628124443562
nuclear-0,South,Y,h_dams,discharged_TWh,24.857638705070478
nuclear-0,South,Y,heat-flex,discharged_TWh,9.496828765660286
nuclear-0,South,Y,pump_open,discharged_TWh,5.570579263725493
nuclear-0,South,Y,ecars,discharged_TWh,0.0
nuclear-0,South,Y,v2g,discharged_TWh,6.184394976597017
nuclear-0,South,Y,h_ror,discharged_TWh,28.197816553883023
nuclear-0,South,Y,h2,discharged_TWh,0.0
nuclear-0,South,Y,h2p,discharged_TWh,0.0
nuclear-0,South,Y,pump,discharged_TWh,11.924296608581797
nuclear-0,South,Y,TOTAL,discharged_TWh,86.2315548735181
nuclear-0,South,S,h_dams,discharged_TWh,6.9336934228324925
nuclear-0,South,S,heat-flex,discharged_TWh,3.3105408081958054
nuclear-0,South,S,pump_open,discharged_TWh,2.45839654238121
nuclear-0,South,S,ecars,discharged_TWh,0.0
nuclear-0,South,S,v2g,discharged_TWh,3.2164802178902776
nuclear-0,South,S,h_ror,discharged_TWh,16.812207182499275
nuclear-0,South,S,h2,discharged_TWh,0.0
nuclear-0,South,S,h2p,discharged_TWh,0.0
nuclear-0,South,S,pump,discharged_TWh,6.515939106353778
nuclear-0,South,S,TOTAL,discharged_TWh,172.4631097470362
nuclear-0,South,W,h_dams,discharged_TWh,17.912355143261514
nuclear-0,South,W,heat-flex,discharged_TWh,6.179838258358487
nuclear-0,South,W,pump_open,discharged_TWh,3.1085673213442835
nuclear-0,South,W,ecars,discharged_TWh,0.0
nuclear-0,South,W,v2g,discharged_TWh,2.96791475870674
nuclear-0,South,W,h_ror,discharged_TWh,11.38560937138375
nuclear-0,South,W,h2,discharged_TWh,0.0
nuclear-0,South,W,h2p,discharged_TWh,0.0
nuclear-0,South,W,pump,discharged_TWh,5.40835750222802
nuclear-0,South,W,TOTAL,discharged_TWh,172.4631097470362
nuclear-0,South,Y,h_dams,charged_TWh,0.0
nuclear-0,South,Y,heat-flex,charged_TWh,9.849010925294689
nuclear-0,South,Y,pump_open,charged_TWh,6.755359662186926
nuclear-0,South,Y,ecars,charged_TWh,34.991073048472494
nuclear-0,South,Y,v2g,charged_TWh,6.965516543067852
nuclear-0,South,Y,h_ror,charged_TWh,0.0
nuclear-0,South,Y,h2,charged_TWh,90.56794303493476
nuclear-0,South,Y,h2p,charged_TWh,0.0
nuclear-0,South,Y,pump,charged_TWh,16.561523067474717
nuclear-0,South,Y,TOTAL,charged_TWh,165.69042628143146
nuclear-0,South,S,h_dams,charged_TWh,0.0
nuclear-0,South,S,heat-flex,charged_TWh,3.4850470948098096
nuclear-0,South,S,pump_open,charged_TWh,3.090365653517453
nuclear-0,South,S,ecars,charged_TWh,17.698542274140912
nuclear-0,South,S,v2g,charged_TWh,3.671076738407218
nuclear-0,South,S,h_ror,charged_TWh,0.0
nuclear-0,South,S,h2,charged_TWh,62.619919456089065
nuclear-0,South,S,h2p,charged_TWh,0.0
nuclear-0,South,S,pump,charged_TWh,9.054583735704291
nuclear-0,South,S,TOTAL,charged_TWh,331.3808525628629
nuclear-0,South,W,h_dams,charged_TWh,0.0
nuclear-0,South,W,heat-flex,charged_TWh,6.363963830484877
nuclear-0,South,W,pump_open,charged_TWh,3.664994008669473
nuclear-0,South,W,ecars,charged_TWh,17.292530774331585
nuclear-0,South,W,v2g,charged_TWh,3.294439804660634
nuclear-0,South,W,h_ror,charged_TWh,0.0
nuclear-0,South,W,h2,charged_TWh,27.948023578845692
nuclear-0,South,W,h2p,charged_TWh,0.0
nuclear-0,South,W,pump,charged_TWh,7.506939331770422
nuclear-0,South,W,TOTAL,charged_TWh,331.3808525628629
nuclear-0,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-0,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-0,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-0,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-0,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-0,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-0,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-0,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-0,South,W,h_ror,inflow_TWh,11.444276030468648
nuclear-0,South,Y,solar,capex_mn_EUR_per_yr,11275.141020413887
nuclear-0,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-0,South,Y,onshore,capex_mn_EUR_per_yr,9869.25222948869
nuclear-0,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-0,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-0,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-0,South,Y,gas_peak,capex_mn_EUR_per_yr,61.05152518852769
nuclear-0,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,Y,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-0,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,Y,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-0,South,Y,h2p,capex_mn_EUR_per_yr,0.0
