name,region,season,source,stat,val
nuclear-0,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.13088622676341502
nuclear-0,CZ,S,solar,capacity_factor,0.1715696102286298
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.16299822617409135
nuclear-0,CZ,S,b_CHP,capacity_factor,0.03583290528053775
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.0798338365323045
nuclear-0,CZ,S,v2g,capacity_factor,0.21689999656727216
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027728230786924405
nuclear-0,CZ,S,h2,capacity_factor,9.287691012306492e-05
nuclear-0,CZ,S,h_ror,capacity_factor,0.21845976691681182
nuclear-0,CZ,S,pump_open,capacity_factor,0.20044516466142948
nuclear-0,CZ,S,pump,capacity_factor,0.21204985563872378
nuclear-0,CZ,S,h_dams,capacity_factor,0.13954375076407668
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5293299336509381
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260353
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7138367391177692
nuclear-0,CZ,W,b_CHP,capacity_factor,0.7362860395942394
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06211912996238055
nuclear-0,CZ,W,v2g,capacity_factor,0.13511019578612524
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011914843880247926
nuclear-0,CZ,W,h2,capacity_factor,0.2875230993819149
nuclear-0,CZ,W,h_ror,capacity_factor,0.26746712320796345
nuclear-0,CZ,W,pump_open,capacity_factor,0.10120768076983738
nuclear-0,CZ,W,pump,capacity_factor,0.09580095397232785
nuclear-0,CZ,W,h_dams,capacity_factor,0.15965615615603676
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5235449070536601
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.17792085697470186
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2788708781086478
nuclear-0,CZ,W,h2,capacity_factor_charging,0.07662622266140189
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235293885
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,-3.294872829506816e-29
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,-0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235293885
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.11889169521861064
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.294117647058777
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5264292987464629
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,-3.294872829506816e-29
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,-0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.294117647058777
nuclear-0,CZ,Y,solar,power_share_high_value,0.21792133211551343
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7621980912564748
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7610935581204058
nuclear-0,CZ,S,solar,power_share_high_value,0.12151757041503766
nuclear-0,CZ,S,onshore,power_share_high_value,0.6169540880993164
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6459864764504265
nuclear-0,CZ,W,solar,power_share_high_value,0.43078384452722573
nuclear-0,CZ,W,onshore,power_share_high_value,0.8386224677673327
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.873837103504928
nuclear-0,CZ,Y,solar,power_share_low_value,0.4475448456314265
nuclear-0,CZ,Y,onshore,power_share_low_value,0.16903268152193232
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16585669820608664
nuclear-0,CZ,S,solar,power_share_low_value,0.4625335311658812
nuclear-0,CZ,S,onshore,power_share_low_value,0.23950315595466432
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.22677515937852008
nuclear-0,CZ,W,solar,power_share_low_value,0.4167661592198219
nuclear-0,CZ,W,onshore,power_share_low_value,0.13216597422712995
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.10652666078343281
nuclear-0,CZ,Y,solar,power_share_zero_value,0.33453382225305994
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.06876922722159286
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07304974367350762
nuclear-0,CZ,S,solar,power_share_zero_value,0.41594889841908106
nuclear-0,CZ,S,onshore,power_share_zero_value,0.1435427559460191
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.1272383641710535
nuclear-0,CZ,W,solar,power_share_zero_value,0.15244999625295239
nuclear-0,CZ,W,onshore,power_share_zero_value,0.029211558005537416
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01963623571163924
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.720860795135298
nuclear-0,DE,Y,gas_peak,capacity_GW,9.259799568684345
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.5484246829188
nuclear-0,DE,Y,h2,capacity_charging_GW,9.850757685457866
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.032174044725
nuclear-0,DE,S,TOTAL,load_TWh,338.8651888816726
nuclear-0,DE,W,TOTAL,load_TWh,443.0777306661428
nuclear-0,DE,Y,TOTAL,import_TWh,140.79820848938914
nuclear-0,DE,S,TOTAL,import_TWh,62.963672003762134
nuclear-0,DE,W,TOTAL,import_TWh,77.05107734592636
nuclear-0,DE,Y,TOTAL,export_TWh,81.73470140687674
nuclear-0,DE,S,TOTAL,export_TWh,36.545866214563475
nuclear-0,DE,W,TOTAL,export_TWh,44.9503047361525
nuclear-0,DE,Y,TOTAL,net_import_TWh,59.0635070825124
nuclear-0,DE,S,TOTAL,net_import_TWh,26.41780578919866
nuclear-0,DE,W,TOTAL,net_import_TWh,32.100772609773855
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.44105682772087
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.62756013359894
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.813496694121927
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,100.92677580951401
nuclear-0,DE,Y,b_CHP,production_TWh,14.91705598749491
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.725744861544488
nuclear-0,DE,Y,gas_peak,production_TWh,3.0353896967654164
nuclear-0,DE,Y,oil,production_TWh,0.07560826651889144
nuclear-0,DE,Y,dsr,production_TWh,0.018846666213806405
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.520909999991743
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.718218903257975
nuclear-0,DE,Y,h2,production_TWh,3.5912046432713396e-07
nuclear-0,DE,Y,h2p,production_TWh,3.114603519861703e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.93894262937144
nuclear-0,DE,Y,pump_open,production_TWh,3.6395349429326544
nuclear-0,DE,Y,pump,production_TWh,15.377614225390529
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,production_TWh,801.9670150512093
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,31.70778216139943
nuclear-0,DE,S,b_CHP,production_TWh,1.7094322414247105
nuclear-0,DE,S,gas_ccgt,production_TWh,0.007879456008787606
nuclear-0,DE,S,gas_peak,production_TWh,0.019807692691638738
nuclear-0,DE,S,oil,production_TWh,0.0009182769827778187
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5128714051354106
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7706801446426994
nuclear-0,DE,S,h2,production_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,production_TWh,9.294758595353565
nuclear-0,DE,S,pump_open,production_TWh,1.993065125680015
nuclear-0,DE,S,pump,production_TWh,9.264124691839845
nuclear-0,DE,S,h_dams,production_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,production_TWh,1603.9340301024185
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,68.96425204543516
nuclear-0,DE,W,b_CHP,production_TWh,13.2076237460702
nuclear-0,DE,W,gas_ccgt,production_TWh,10.717865405535703
nuclear-0,DE,W,gas_peak,production_TWh,3.015582004073777
nuclear-0,DE,W,oil,production_TWh,0.07468998953611362
nuclear-0,DE,W,dsr,production_TWh,0.018846666213806405
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.9758686774073615
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.946688932407561
nuclear-0,DE,W,h2,production_TWh,3.4849559851863885e-07
nuclear-0,DE,W,h2p,production_TWh,3.044782973120164e-07
nuclear-0,DE,W,h_ror,production_TWh,7.543955428248665
nuclear-0,DE,W,pump_open,production_TWh,1.6333170172526397
nuclear-0,DE,W,pump,production_TWh,5.989266342827852
nuclear-0,DE,W,h_dams,production_TWh,0.32806514341115556
nuclear-0,DE,W,TOTAL,production_TWh,1603.9340301024185
nuclear-0,DE,Y,solar,production_used_TWh,176.1526741298115
nuclear-0,DE,Y,onshore,production_used_TWh,157.58951863809713
nuclear-0,DE,Y,offshore,production_used_TWh,269.3860394760014
nuclear-0,DE,S,solar,production_used_TWh,129.28328848158037
nuclear-0,DE,S,onshore,production_used_TWh,52.265857480400115
nuclear-0,DE,S,offshore,production_used_TWh,103.84114835076646
nuclear-0,DE,W,solar,production_used_TWh,45.95037966761239
nuclear-0,DE,W,onshore,production_used_TWh,104.85103483837723
nuclear-0,DE,W,offshore,production_used_TWh,164.63478709235662
nuclear-0,DE,Y,solar,production_excess_TWh,8.687139473052602
nuclear-0,DE,Y,onshore,production_excess_TWh,2.382275893152848
nuclear-0,DE,Y,offshore,production_excess_TWh,4.371641461515394
nuclear-0,DE,S,solar,production_excess_TWh,6.94847808926853
nuclear-0,DE,S,onshore,production_excess_TWh,1.5173072991516836
nuclear-0,DE,S,offshore,production_excess_TWh,3.161774745178718
nuclear-0,DE,W,solar,production_excess_TWh,1.7386613837840723
nuclear-0,DE,W,onshore,production_excess_TWh,0.8649685940011641
nuclear-0,DE,W,offshore,production_excess_TWh,1.2098667163366759
nuclear-0,DE,Y,v2g,discharged_TWh,4.520909999991743
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.718218903257975
nuclear-0,DE,Y,h2,discharged_TWh,3.5912046432713396e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.114603519861703e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.93894262937144
nuclear-0,DE,Y,pump_open,discharged_TWh,3.6395349429326544
nuclear-0,DE,Y,pump,discharged_TWh,15.377614225390529
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.69830469152696
nuclear-0,DE,S,v2g,discharged_TWh,2.5128714051354106
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7706801446426994
nuclear-0,DE,S,h2,discharged_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.294758595353565
nuclear-0,DE,S,pump_open,discharged_TWh,1.993065125680015
nuclear-0,DE,S,pump,discharged_TWh,9.264124691839845
nuclear-0,DE,S,h_dams,discharged_TWh,0.17460658991933556
nuclear-0,DE,S,TOTAL,discharged_TWh,107.39660938305391
nuclear-0,DE,W,v2g,discharged_TWh,1.9758686774073615
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.946688932407561
nuclear-0,DE,W,h2,discharged_TWh,3.4849559851863885e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.044782973120164e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.543955428248665
nuclear-0,DE,W,pump_open,discharged_TWh,1.6333170172526397
nuclear-0,DE,W,pump,discharged_TWh,5.989266342827852
nuclear-0,DE,W,h_dams,discharged_TWh,0.32806514341115556
nuclear-0,DE,W,TOTAL,discharged_TWh,107.39660938305391
nuclear-0,DE,Y,v2g,charged_TWh,5.081150603068486
nuclear-0,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-0,DE,Y,heat-flex,charged_TWh,13.162121990356514
nuclear-0,DE,Y,h2,charged_TWh,16.819004740915506
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.581119478769318
nuclear-0,DE,Y,pump,charged_TWh,21.35779753526465
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.62123931421552
nuclear-0,DE,S,v2g,charged_TWh,2.8490784322926217
nuclear-0,DE,S,ecars,charged_TWh,21.032875030970917
nuclear-0,DE,S,heat-flex,charged_TWh,0.8140237541223946
nuclear-0,DE,S,h2,charged_TWh,11.5195108380756
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.578423686429449
nuclear-0,DE,S,pump,charged_TWh,12.681144517517778
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,207.24247862843103
nuclear-0,DE,W,v2g,charged_TWh,2.2027831954421075
nuclear-0,DE,W,ecars,charged_TWh,21.314886741377347
nuclear-0,DE,W,heat-flex,charged_TWh,12.347502661400634
nuclear-0,DE,W,h2,charged_TWh,5.175541253068751
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.974478438347743
nuclear-0,DE,W,pump,charged_TWh,8.575773774105006
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,207.24247862843103
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1357.1992532723566
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,477.8409731021646
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,679.5432957142239
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1357.1992532723566
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,477.8409731021646
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,679.5432957142239
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1357.1992532723566
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,477.8409731021646
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,679.5432957142239
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10640.791020606024
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1681.6208638450705
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2789.4123867953235
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1081.1236129791653
nuclear-0,DE,Y,oil,opex_mn_EUR,26.936932227812093
nuclear-0,DE,Y,dsr,opex_mn_EUR,37.69333242761281
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.209099999917434
nuclear-0,DE,Y,h2,opex_mn_EUR,-1052.869637629301
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.13241577388544e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.75577051748576
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.558139771730618
nuclear-0,DE,Y,pump,opex_mn_EUR,61.510456901562115
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007206
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3501.706771197606
nuclear-0,DE,S,b_CHP,opex_mn_EUR,198.5506985840096
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.632832675825169
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.473592744326828
nuclear-0,DE,S,oil,opex_mn_EUR,0.34436080177754846
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.12871405135411
nuclear-0,DE,S,h2,opex_mn_EUR,-939.8588323284362
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6488819286678337e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,7.97226050272006
nuclear-0,DE,S,pump,opex_mn_EUR,37.05649876735938
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6984263596773422
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7111.838513257544
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1483.0701652610608
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2786.7795541194987
