name,region,season,source,stat,val
nuclear-4,SK,Y,pump,production_TWh,0.7577514920048654
nuclear-4,SK,Y,h_dams,production_TWh,0.0643547902945852
nuclear-4,SK,Y,TOTAL,production_TWh,45.652045672000305
nuclear-4,SK,S,solar,production_TWh,9.027776998374858
nuclear-4,SK,S,onshore,production_TWh,6.693837208469616
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,3.1343958764833038
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,S,b_CHP,production_TWh,0.011594825377315283
nuclear-4,SK,S,biogas,production_TWh,0.004620329210759226
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.14594373547736952
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.03315576566835219
nuclear-4,SK,S,h2,production_TWh,0.0
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.3957467661909293
nuclear-4,SK,S,pump_open,production_TWh,0.19961547643771493
nuclear-4,SK,S,pump,production_TWh,0.42828446026512434
nuclear-4,SK,S,h_dams,production_TWh,0.023438330769861185
nuclear-4,SK,S,TOTAL,production_TWh,91.30409134400061
nuclear-4,SK,W,solar,production_TWh,4.411067624871837
nuclear-4,SK,W,onshore,production_TWh,10.981779558143538
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,3.6340142671342193
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,W,b_CHP,production_TWh,0.4696356773529227
nuclear-4,SK,W,biogas,production_TWh,0.31661929587127857
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,dsr,production_TWh,0.0023448503017425536
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.10159276575905817
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.5897569808939029
nuclear-4,SK,W,h2,production_TWh,0.0
nuclear-4,SK,W,h2p,production_TWh,0.0
nuclear-4,SK,W,h_ror,production_TWh,2.3863534098373007
nuclear-4,SK,W,pump_open,production_TWh,0.2871209095509884
nuclear-4,SK,W,pump,production_TWh,0.3294670317397408
nuclear-4,SK,W,h_dams,production_TWh,0.040895179524724025
nuclear-4,SK,W,TOTAL,production_TWh,91.30409134400061
nuclear-4,SK,Y,solar,production_used_TWh,13.15537623642781
nuclear-4,SK,Y,onshore,production_used_TWh,17.50402041886642
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,8.861724315768102
nuclear-4,SK,S,onshore,production_used_TWh,6.627367917606947
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,4.293651920659708
nuclear-4,SK,W,onshore,production_used_TWh,10.875778421718426
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.2834683868188847
nuclear-4,SK,Y,onshore,production_excess_TWh,0.17247042728778123
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.1660526826067551
nuclear-4,SK,S,onshore,production_excess_TWh,0.06646929086266817
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.11741570421212964
nuclear-4,SK,W,onshore,production_excess_TWh,0.10600113642511308
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.2475365012364277
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.623583412809314
nuclear-4,SK,Y,h2,discharged_TWh,0.0
nuclear-4,SK,Y,h2p,discharged_TWh,0.0
nuclear-4,SK,Y,h_ror,discharged_TWh,4.78210017602823
nuclear-4,SK,Y,pump_open,discharged_TWh,0.4867363859887032
nuclear-4,SK,Y,pump,discharged_TWh,0.7577514920048654
nuclear-4,SK,Y,h_dams,discharged_TWh,0.0643547902945852
nuclear-4,SK,Y,TOTAL,discharged_TWh,6.962062758362125
nuclear-4,SK,S,v2g,discharged_TWh,0.14594373547736952
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.03315576566835219
nuclear-4,SK,S,h2,discharged_TWh,0.0
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.3957467661909293
nuclear-4,SK,S,pump_open,discharged_TWh,0.19961547643771493
nuclear-4,SK,S,pump,discharged_TWh,0.42828446026512434
nuclear-4,SK,S,h_dams,discharged_TWh,0.023438330769861185
nuclear-4,SK,S,TOTAL,discharged_TWh,13.92412551672425
nuclear-4,SK,W,v2g,discharged_TWh,0.10159276575905817
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.5897569808939029
nuclear-4,SK,W,h2,discharged_TWh,0.0
nuclear-4,SK,W,h2p,discharged_TWh,0.0
nuclear-4,SK,W,h_ror,discharged_TWh,2.3863534098373007
nuclear-4,SK,W,pump_open,discharged_TWh,0.2871209095509884
nuclear-4,SK,W,pump,discharged_TWh,0.3294670317397408
nuclear-4,SK,W,h_dams,discharged_TWh,0.040895179524724025
nuclear-4,SK,W,TOTAL,discharged_TWh,13.92412551672425
nuclear-4,SK,Y,v2g,charged_TWh,0.2750691052256887
nuclear-4,SK,Y,ecars,charged_TWh,1.6746115054456223
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6450837284314427
nuclear-4,SK,Y,h2,charged_TWh,2.7460403550182284
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.4889489487938357
nuclear-4,SK,Y,pump,charged_TWh,1.052432627784535
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,6.8821862706993535
nuclear-4,SK,S,v2g,charged_TWh,0.16279755485351738
nuclear-4,SK,S,ecars,charged_TWh,0.8373074038962844
nuclear-4,SK,S,heat-flex,charged_TWh,0.034901870481500605
nuclear-4,SK,S,h2,charged_TWh,1.7567614227876673
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.19122635805175978
nuclear-4,SK,S,pump,charged_TWh,0.5952810783553794
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,13.764372541398707
nuclear-4,SK,W,v2g,charged_TWh,0.11227155037217136
nuclear-4,SK,W,ecars,charged_TWh,0.8372506245080936
nuclear-4,SK,W,heat-flex,charged_TWh,0.610181857949942
nuclear-4,SK,W,h2,charged_TWh,0.9892789322305613
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.2977225907420759
nuclear-4,SK,W,pump,charged_TWh,0.4565016894291556
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,13.764372541398707
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.3899878771528678
nuclear-4,SK,S,pump_open,inflow_TWh,0.07377328571428572
nuclear-4,SK,S,h_dams,inflow_TWh,0.03210473721001751
nuclear-4,SK,W,h_ror,inflow_TWh,2.397415648928209
nuclear-4,SK,W,pump_open,inflow_TWh,0.060906559523809536
nuclear-4,SK,W,h_dams,inflow_TWh,0.03224412577979839
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,Y,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,66.62824348660585
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,S,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,66.62824348660585
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,741.2502438084341
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,1076.3888433826962
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,936.6679455374832
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,77.36142405271474
nuclear-4,SK,W,biogas,capex_mn_EUR_per_yr,42.714128064475226
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,66.62824348660585
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,54.508000513706634
nuclear-4,SK,Y,biogas,opex_mn_EUR,46.37303976841406
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,opex_mn_EUR,2.4753650123642768
nuclear-4,SK,Y,h2,opex_mn_EUR,208.67551903983548
nuclear-4,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,opex_mn_EUR,19.12840070411292
nuclear-4,SK,Y,pump_open,opex_mn_EUR,1.946945543954813
nuclear-4,SK,Y,pump,opex_mn_EUR,3.0310059680194614
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.2574191611783408
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,68.95670928263269
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,opex_mn_EUR,1.41573892557621
nuclear-4,SK,S,biogas,opex_mn_EUR,0.6937744161368993
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,v2g,opex_mn_EUR,1.4594373547736952
nuclear-4,SK,S,h2,opex_mn_EUR,224.69917420199778
nuclear-4,SK,S,h2p,opex_mn_EUR,0.0
nuclear-4,SK,S,h_ror,opex_mn_EUR,9.582987064763717
nuclear-4,SK,S,pump_open,opex_mn_EUR,0.7984619057508597
nuclear-4,SK,S,pump,opex_mn_EUR,1.7131378410604974
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.09375332307944474
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,79.94831387695282
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,opex_mn_EUR,53.065991128985125
nuclear-4,SK,W,biogas,opex_mn_EUR,45.633446576285564
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,opex_mn_EUR,1.0159276575905818
nuclear-4,SK,W,h2,opex_mn_EUR,201.6484733486848
nuclear-4,SK,W,h2p,opex_mn_EUR,0.0
nuclear-4,SK,W,h_ror,opex_mn_EUR,9.545413639349203
nuclear-4,SK,W,pump_open,opex_mn_EUR,1.1484836382039536
nuclear-4,SK,W,pump,opex_mn_EUR,1.3178681269589632
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.1635807180988961
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,8.225910585130928
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,66.62011650357108
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,pump_open,wholesale_expenses_mn_EUR,20.24815465387558
nuclear-4,SK,Y,pump,wholesale_expenses_mn_EUR,28.87113933674702
nuclear-4,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,511.91536977480274
nuclear-4,SK,S,v2g,wholesale_expenses_mn_EUR,1.715730072625146
nuclear-4,SK,S,h2,wholesale_expenses_mn_EUR,32.34598041028617
nuclear-4,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,pump_open,wholesale_expenses_mn_EUR,1.4214901256407881
nuclear-4,SK,S,pump,wholesale_expenses_mn_EUR,5.606058125354836
nuclear-4,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,166.89455665956586
nuclear-4,SK,W,v2g,wholesale_expenses_mn_EUR,6.510180512505782
nuclear-4,SK,W,h2,wholesale_expenses_mn_EUR,34.2741360932849
nuclear-4,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,pump_open,wholesale_expenses_mn_EUR,18.826664528234794
nuclear-4,SK,W,pump,wholesale_expenses_mn_EUR,23.171934611392185
nuclear-4,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,344.9980483723321
nuclear-4,SK,Y,solar,wholesale_revenues_mn_EUR,407.842312692358
nuclear-4,SK,Y,onshore,wholesale_revenues_mn_EUR,1086.3257552740001
nuclear-4,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,wholesale_revenues_mn_EUR,549.4899556163585
nuclear-4,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,wholesale_revenues_mn_EUR,59.81279708050128
nuclear-4,SK,Y,biogas,wholesale_revenues_mn_EUR,46.679490113232106
nuclear-4,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,wholesale_revenues_mn_EUR,27.945630973192674
nuclear-4,SK,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_revenues_mn_EUR,478.3954144039901
nuclear-4,SK,Y,pump_open,wholesale_revenues_mn_EUR,62.478108238450176
nuclear-4,SK,Y,pump,wholesale_revenues_mn_EUR,89.00297160707768
nuclear-4,SK,Y,h_dams,wholesale_revenues_mn_EUR,6.8628221422454425
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,216.85629311019602
nuclear-4,SK,S,solar,wholesale_revenues_mn_EUR,168.29853147055906
nuclear-4,SK,S,onshore,wholesale_revenues_mn_EUR,300.5166621194625
nuclear-4,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,nuclear,wholesale_revenues_mn_EUR,201.39744576841196
nuclear-4,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,wholesale_revenues_mn_EUR,1.3748961357724503
nuclear-4,SK,S,biogas,wholesale_revenues_mn_EUR,0.6708614166772751
nuclear-4,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,v2g,wholesale_revenues_mn_EUR,14.755797164205838
nuclear-4,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_revenues_mn_EUR,207.46760775243666
nuclear-4,SK,S,pump_open,wholesale_revenues_mn_EUR,22.273797661881215
nuclear-4,SK,S,pump,wholesale_revenues_mn_EUR,44.42855337875085
nuclear-4,SK,S,h_dams,wholesale_revenues_mn_EUR,1.9965824870788431
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,90.0269442286705
nuclear-4,SK,W,solar,wholesale_revenues_mn_EUR,239.54378122179898
nuclear-4,SK,W,onshore,wholesale_revenues_mn_EUR,785.6838084203206
nuclear-4,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,nuclear,wholesale_revenues_mn_EUR,347.96869360245597
nuclear-4,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,wholesale_revenues_mn_EUR,58.40366974038796
nuclear-4,SK,W,biogas,wholesale_revenues_mn_EUR,45.962809920563224
nuclear-4,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,wholesale_revenues_mn_EUR,13.189833808986833
nuclear-4,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_revenues_mn_EUR,270.9278066515534
nuclear-4,SK,W,pump_open,wholesale_revenues_mn_EUR,40.204310576568965
nuclear-4,SK,W,pump,wholesale_revenues_mn_EUR,44.574418228326834
nuclear-4,SK,W,h_dams,wholesale_revenues_mn_EUR,4.8631895218332675
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,126.83236042159407
nuclear-4,SK,Y,solar,capacity_factor,0.1081483861688675
nuclear-4,SK,Y,onshore,capacity_factor,0.27294277429404507
nuclear-4,SK,Y,nuclear,capacity_factor,0.8757236833716782
nuclear-4,SK,Y,b_CHP,capacity_factor,0.22950984398688626
nuclear-4,SK,Y,biogas,capacity_factor,0.11451765674125529
nuclear-4,SK,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-4,SK,Y,v2g,capacity_factor,0.17130685864153503
nuclear-4,SK,Y,heat-flex,capacity_factor,0.006601420735666098
nuclear-4,SK,Y,h_ror,capacity_factor,0.3419272937655811
nuclear-4,SK,Y,pump_open,capacity_factor,0.20062165641363566
nuclear-4,SK,Y,pump,capacity_factor,0.13274392867777007
nuclear-4,SK,Y,h_dams,capacity_factor,0.3442840702688736
nuclear-4,SK,Y,TOTAL,capacity_factor,0.14045713188200998
nuclear-4,SK,S,solar,capacity_factor,0.14609946664425996
nuclear-4,SK,S,onshore,capacity_factor,0.2078549600631774
nuclear-4,SK,S,nuclear,capacity_factor,0.8154334970933634
nuclear-4,SK,S,b_CHP,capacity_factor,0.01111492673992674
nuclear-4,SK,S,biogas,capacity_factor,0.003308978986834431
nuclear-4,SK,S,dsr,capacity_factor,0.0
nuclear-4,SK,S,v2g,capacity_factor,0.20310969706846535
nuclear-4,SK,S,heat-flex,capacity_factor,0.0007058486971683611
nuclear-4,SK,S,h_ror,capacity_factor,0.3444813444708783
nuclear-4,SK,S,pump_open,capacity_factor,0.16545805154407384
nuclear-4,SK,S,pump,capacity_factor,0.15087937659252543
nuclear-4,SK,S,h_dams,capacity_factor,0.25215781092778716
nuclear-4,SK,S,TOTAL,capacity_factor,0.5649154974595127
nuclear-4,SK,W,solar,capacity_factor,0.07062581060140538
nuclear-4,SK,W,onshore,capacity_factor,0.3373726634491172
nuclear-4,SK,W,nuclear,capacity_factor,0.9353480610587624
nuclear-4,SK,W,b_CHP,capacity_factor,0.44540531587334287
nuclear-4,SK,W,biogas,capacity_factor,0.2243418973048004
nuclear-4,SK,W,dsr,capacity_factor,0.0009060022650056625
nuclear-4,SK,W,v2g,capacity_factor,0.13988137927795852
nuclear-4,SK,W,heat-flex,capacity_factor,0.012421600799788948
nuclear-4,SK,W,h_ror,capacity_factor,0.33947787900069504
nuclear-4,SK,W,pump_open,capacity_factor,0.23545636711050097
nuclear-4,SK,W,pump,capacity_factor,0.11483160873145665
nuclear-4,SK,W,h_dams,capacity_factor,0.4352810770349291
nuclear-4,SK,W,TOTAL,capacity_factor,0.55890167449675
nuclear-4,SK,Y,h2,capacity_factor_charging,0.3236709305418458
nuclear-4,SK,S,h2,capacity_factor_charging,0.416408191881304
nuclear-4,SK,W,h2,capacity_factor_charging,0.23199421783511626
nuclear-4,SK,Y,solar,emissions_MtCO2,0.0
nuclear-4,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-4,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SK,Y,eens,emissions_MtCO2,0.0
nuclear-4,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2,emissions_MtCO2,0.0
nuclear-4,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,Y,pump,emissions_MtCO2,0.0
nuclear-4,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,S,solar,emissions_MtCO2,0.0
nuclear-4,SK,S,onshore,emissions_MtCO2,0.0
nuclear-4,SK,S,offshore,emissions_MtCO2,0.0
nuclear-4,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,S,biogas,emissions_MtCO2,0.0
nuclear-4,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,S,dsr,emissions_MtCO2,0.0
nuclear-4,SK,S,eens,emissions_MtCO2,0.0
nuclear-4,SK,S,v2g,emissions_MtCO2,0.0
nuclear-4,SK,S,ecars,emissions_MtCO2,0.0
nuclear-4,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,S,h2,emissions_MtCO2,0.0
nuclear-4,SK,S,h2p,emissions_MtCO2,0.0
nuclear-4,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,S,pump,emissions_MtCO2,0.0
nuclear-4,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,W,solar,emissions_MtCO2,0.0
nuclear-4,SK,W,onshore,emissions_MtCO2,0.0
nuclear-4,SK,W,offshore,emissions_MtCO2,0.0
nuclear-4,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SK,W,biogas,emissions_MtCO2,0.0
nuclear-4,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SK,W,dsr,emissions_MtCO2,0.0
nuclear-4,SK,W,eens,emissions_MtCO2,0.0
nuclear-4,SK,W,v2g,emissions_MtCO2,0.0
nuclear-4,SK,W,ecars,emissions_MtCO2,0.0
nuclear-4,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SK,W,h2,emissions_MtCO2,0.0
nuclear-4,SK,W,h2p,emissions_MtCO2,0.0
nuclear-4,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SK,W,pump,emissions_MtCO2,0.0
nuclear-4,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SK,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,SK,Y,solar,power_share_high_value,0.20092846850136717
nuclear-4,SK,Y,onshore,power_share_high_value,0.43125456911800775
nuclear-4,SK,Y,offshore,power_share_high_value,1.0
nuclear-4,SK,Y,nuclear,power_share_high_value,0.6331723281108765
