name,region,season,source,stat,val
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.31629366857103003
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.2676147916530387
nuclear-0,CZ,Y,biogas,capacity_factor,0.1428322907377853
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07094506503594519
nuclear-0,CZ,Y,v2g,capacity_factor,0.15497159686356926
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005770803613736242
nuclear-0,CZ,Y,h2p,capacity_factor,0.040913018134192805
nuclear-0,CZ,Y,h_ror,capacity_factor,0.2523533285001973
nuclear-0,CZ,Y,pump_open,capacity_factor,0.09656554423485511
nuclear-0,CZ,Y,pump,capacity_factor,0.09235991166171309
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14960694970130828
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12301984976533742
nuclear-0,CZ,S,solar,capacity_factor,0.17152298567106136
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.02362586842465009
nuclear-0,CZ,S,b_CHP,capacity_factor,0.009732590732597421
nuclear-0,CZ,S,biogas,capacity_factor,0.0019621600283836983
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.0810037976818867
nuclear-0,CZ,S,v2g,capacity_factor,0.18946245159881897
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027046753159371375
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2354558976094227
nuclear-0,CZ,S,pump_open,capacity_factor,0.1127223936424116
nuclear-0,CZ,S,pump,capacity_factor,0.1113851518547474
nuclear-0,CZ,S,h_dams,capacity_factor,0.13916407164972214
nuclear-0,CZ,S,TOTAL,capacity_factor,0.49478313202322527
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6056910059907261
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5225858150759468
nuclear-0,CZ,W,biogas,capacity_factor,0.28200863575010787
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06100948199349069
nuclear-0,CZ,W,v2g,capacity_factor,0.12088301659477936
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011199406403841733
nuclear-0,CZ,W,h2p,capacity_factor,0.08139976246676094
nuclear-0,CZ,W,h_ror,capacity_factor,0.26912803551251985
nuclear-0,CZ,W,pump_open,capacity_factor,0.08060256514811179
nuclear-0,CZ,W,pump,capacity_factor,0.07355812474177825
nuclear-0,CZ,W,h_dams,capacity_factor,0.15996521804595484
nuclear-0,CZ,W,TOTAL,capacity_factor,0.48951590502320447
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6360060023017521
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6360060023017521
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.023623747899791554
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2720120046035042
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6121533372211836
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2720120046035042
nuclear-0,CZ,Y,solar,power_share_high_value,0.4566399102640651
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8712200720725776
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8640022951526364
nuclear-0,CZ,S,solar,power_share_high_value,0.3335720835607969
nuclear-0,CZ,S,onshore,power_share_high_value,0.7476864743733527
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.77359930396783
nuclear-0,CZ,W,solar,power_share_high_value,0.7200356422816196
nuclear-0,CZ,W,onshore,power_share_high_value,0.9362974856882766
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9518262582119904
nuclear-0,CZ,Y,solar,power_share_low_value,0.4813042159194211
nuclear-0,CZ,Y,onshore,power_share_low_value,0.10760502466924227
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.12324562630257901
nuclear-0,CZ,S,solar,power_share_low_value,0.6081482238176837
nuclear-0,CZ,S,onshore,power_share_low_value,0.21825357122544523
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2089794935043296
nuclear-0,CZ,W,solar,power_share_low_value,0.20982651774766944
nuclear-0,CZ,W,onshore,power_share_low_value,0.04931374725810644
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.039956204108441924
nuclear-0,CZ,Y,solar,power_share_zero_value,0.062055873816513694
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.02117490325818001
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.012752078544784629
nuclear-0,CZ,S,solar,power_share_zero_value,0.05827969262151951
nuclear-0,CZ,S,onshore,power_share_zero_value,0.03405995440120209
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.017421202527840424
nuclear-0,CZ,W,solar,power_share_zero_value,0.07013783997071087
nuclear-0,CZ,W,onshore,power_share_zero_value,0.014388767053616828
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.008217537679567571
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,5.622505766651843
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,7.7434646812322185
nuclear-0,DE,Y,h2p,capacity_GW,31.77886847481744
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,746.0538403836714
nuclear-0,DE,Y,h2,capacity_charging_GW,38.358458626862934
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.072559134012
nuclear-0,DE,S,TOTAL,load_TWh,349.5990282397737
nuclear-0,DE,W,TOTAL,load_TWh,468.39164365662026
nuclear-0,DE,Y,TOTAL,import_TWh,153.43022845276568
nuclear-0,DE,S,TOTAL,import_TWh,70.50042850846404
nuclear-0,DE,W,TOTAL,import_TWh,82.91192859055404
nuclear-0,DE,Y,TOTAL,export_TWh,90.97396822236871
nuclear-0,DE,S,TOTAL,export_TWh,43.34002147178489
nuclear-0,DE,W,TOTAL,export_TWh,47.63394675058383
nuclear-0,DE,Y,TOTAL,net_import_TWh,62.456260230396964
nuclear-0,DE,S,TOTAL,net_import_TWh,27.160407036679153
nuclear-0,DE,W,TOTAL,net_import_TWh,35.27798183997021
nuclear-0,DE,Y,TOTAL,curtailment_TWh,19.31680902370054
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.821746843407212
nuclear-0,DE,W,TOTAL,curtailment_TWh,11.495062180293328
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.3675276081803105
nuclear-0,DE,Y,biogas,production_TWh,5.391657736598207
nuclear-0,DE,Y,gas_peak,production_TWh,0.5286138249877991
nuclear-0,DE,Y,dsr,production_TWh,0.1452959025002463
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.5307127742726028
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.339000665375805
nuclear-0,DE,Y,h2,production_TWh,6.235734560697358
nuclear-0,DE,Y,h2p,production_TWh,11.472199387138474
nuclear-0,DE,Y,h_ror,production_TWh,16.866712909687408
nuclear-0,DE,Y,pump_open,production_TWh,2.4289102599843155
nuclear-0,DE,Y,pump,production_TWh,9.136646720234074
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,production_TWh,950.5274675770586
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.22378832884487504
nuclear-0,DE,S,biogas,production_TWh,0.34506237843622
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.037641732219135
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8023582605478868
nuclear-0,DE,S,h2,production_TWh,0.1336564784880316
nuclear-0,DE,S,h2p,production_TWh,0.05684894798841164
nuclear-0,DE,S,h_ror,production_TWh,9.725543334666098
nuclear-0,DE,S,pump_open,production_TWh,0.8767347428303383
nuclear-0,DE,S,pump,production_TWh,3.603514899904252
nuclear-0,DE,S,h_dams,production_TWh,0.16046243864207785
nuclear-0,DE,S,TOTAL,production_TWh,1901.0549351541172
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1420215310510957
nuclear-0,DE,W,biogas,production_TWh,5.04136035850531
nuclear-0,DE,W,gas_peak,production_TWh,0.5286138249877991
nuclear-0,DE,W,dsr,production_TWh,0.1452959025002463
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4930710420534683
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.520561108550545
nuclear-0,DE,W,h2,production_TWh,6.094334617528094
nuclear-0,DE,W,h2p,production_TWh,11.383571570675246
nuclear-0,DE,W,h_ror,production_TWh,7.141169575021314
nuclear-0,DE,W,pump_open,production_TWh,1.5505314171539772
nuclear-0,DE,W,pump,production_TWh,5.531556845322181
nuclear-0,DE,W,h_dams,production_TWh,0.34259517994224387
nuclear-0,DE,W,TOTAL,production_TWh,1901.0549351541172
nuclear-0,DE,Y,solar,production_used_TWh,167.53224743532036
nuclear-0,DE,Y,onshore,production_used_TWh,273.10105140878926
nuclear-0,DE,Y,offshore,production_used_TWh,419.63126403959006
nuclear-0,DE,S,solar,production_used_TWh,124.57404543671562
nuclear-0,DE,S,onshore,production_used_TWh,92.94111303875893
nuclear-0,DE,S,offshore,production_used_TWh,165.23646536251647
nuclear-0,DE,W,solar,production_used_TWh,42.95820199860474
nuclear-0,DE,W,onshore,production_used_TWh,180.15051433400544
nuclear-0,DE,W,offshore,production_used_TWh,254.3899266867504
nuclear-0,DE,Y,solar,production_excess_TWh,4.762251973418178
nuclear-0,DE,Y,onshore,production_excess_TWh,6.560154839865679
nuclear-0,DE,Y,offshore,production_excess_TWh,7.994402210416672
nuclear-0,DE,S,solar,production_excess_TWh,2.7924635648173397
nuclear-0,DE,S,onshore,production_excess_TWh,1.9140131994462866
nuclear-0,DE,S,offshore,production_excess_TWh,3.1152700791435834
nuclear-0,DE,W,solar,production_excess_TWh,1.9697884086008384
nuclear-0,DE,W,onshore,production_excess_TWh,4.646141640419393
nuclear-0,DE,W,offshore,production_excess_TWh,4.879132131273089
nuclear-0,DE,Y,v2g,discharged_TWh,3.5307127742726028
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.339000665375805
nuclear-0,DE,Y,h2,discharged_TWh,6.235734560697358
nuclear-0,DE,Y,h2p,discharged_TWh,11.472199387138474
nuclear-0,DE,Y,h_ror,discharged_TWh,16.866712909687408
nuclear-0,DE,Y,pump_open,discharged_TWh,2.4289102599843155
nuclear-0,DE,Y,pump,discharged_TWh,9.136646720234074
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017987
nuclear-0,DE,Y,TOTAL,discharged_TWh,62.51300059739184
nuclear-0,DE,S,v2g,discharged_TWh,2.037641732219135
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8023582605478868
nuclear-0,DE,S,h2,discharged_TWh,0.1336564784880316
nuclear-0,DE,S,h2p,discharged_TWh,0.05684894798841164
nuclear-0,DE,S,h_ror,discharged_TWh,9.725543334666098
nuclear-0,DE,S,pump_open,discharged_TWh,0.8767347428303383
nuclear-0,DE,S,pump,discharged_TWh,3.603514899904252
nuclear-0,DE,S,h_dams,discharged_TWh,0.16046243864207785
nuclear-0,DE,S,TOTAL,discharged_TWh,125.02600119478367
nuclear-0,DE,W,v2g,discharged_TWh,1.4930710420534683
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.520561108550545
nuclear-0,DE,W,h2,discharged_TWh,6.094334617528094
nuclear-0,DE,W,h2p,discharged_TWh,11.383571570675246
nuclear-0,DE,W,h_ror,discharged_TWh,7.141169575021314
nuclear-0,DE,W,pump_open,discharged_TWh,1.5505314171539772
nuclear-0,DE,W,pump,discharged_TWh,5.531556845322181
nuclear-0,DE,W,h_dams,discharged_TWh,0.34259517994224387
nuclear-0,DE,W,TOTAL,discharged_TWh,125.02600119478367
nuclear-0,DE,Y,v2g,charged_TWh,4.125910321311292
nuclear-0,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-0,DE,Y,heat-flex,charged_TWh,12.750518366770722
nuclear-0,DE,Y,h2,charged_TWh,143.53996524361213
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.8996963080077385
nuclear-0,DE,Y,pump,charged_TWh,12.689787111436228
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,217.04755821000663
nuclear-0,DE,S,v2g,charged_TWh,2.3600226741653225
nuclear-0,DE,S,ecars,charged_TWh,20.306187713866894
nuclear-0,DE,S,heat-flex,charged_TWh,0.8520156005674385
nuclear-0,DE,S,h2,charged_TWh,69.36744226650772
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.9059676708203248
nuclear-0,DE,S,pump,charged_TWh,4.842823305422578
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,434.09511642001326
nuclear-0,DE,W,v2g,charged_TWh,1.7658876471459692
nuclear-0,DE,W,ecars,charged_TWh,20.735493145001616
nuclear-0,DE,W,heat-flex,charged_TWh,11.898502766203286
nuclear-0,DE,W,h2,charged_TWh,74.17252297710445
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9937286371874137
nuclear-0,DE,W,pump,charged_TWh,7.846963806013651
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,434.09511642001326
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,24158.656655308525
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,290.1427408748088
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4838.490546903878
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2224.981608297441
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,24158.656655308525
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,290.1427408748088
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4838.490546903878
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2224.981608297441
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,24158.656655308525
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,290.1427408748088
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4838.490546903878
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2224.981608297441
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,268.67059628429183
nuclear-0,DE,Y,biogas,opex_mn_EUR,777.3920314202614
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,207.4733919247451
nuclear-0,DE,Y,dsr,opex_mn_EUR,290.5918050004926
nuclear-0,DE,Y,v2g,opex_mn_EUR,35.30712774272603
nuclear-0,DE,Y,h2,opex_mn_EUR,-653.3456099249419
nuclear-0,DE,Y,h2p,opex_mn_EUR,3057.3411366723926
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.46685163874963
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.715641039937262
nuclear-0,DE,Y,pump,opex_mn_EUR,36.546586880936296
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071947
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,26.251978252300496
nuclear-0,DE,S,biogas,opex_mn_EUR,51.426297244960296
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,20.37641732219135
nuclear-0,DE,S,h2,opex_mn_EUR,103.49182399371719
nuclear-0,DE,S,h2p,opex_mn_EUR,1056.6288681203278
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.506938971321353
nuclear-0,DE,S,pump,opex_mn_EUR,14.414059599617008
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6418497545683114
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,242.2296657207139
nuclear-0,DE,W,biogas,opex_mn_EUR,725.2153842245109
nuclear-0,DE,W,gas_peak,opex_mn_EUR,207.4733919247451
