name,region,season,source,stat,val
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12301501534232617
nuclear-0,CZ,S,solar,capacity_factor,0.17406484581599532
nuclear-0,CZ,S,onshore,capacity_factor,0.2310154671319073
nuclear-0,CZ,S,nuclear,capacity_factor,0.7264966220269721
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.0679815377782902
nuclear-0,CZ,S,b_CHP,capacity_factor,0.023368499958608558
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08229623711909803
nuclear-0,CZ,S,v2g,capacity_factor,0.20079418142920402
nuclear-0,CZ,S,heat-flex,capacity_factor,0.000274274744940073
nuclear-0,CZ,S,h2,capacity_factor,0.0014297073311671776
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.3129434970660107
nuclear-0,CZ,S,pump_open,capacity_factor,0.15586850969645535
nuclear-0,CZ,S,pump,capacity_factor,0.15651736456207616
nuclear-0,CZ,S,h_dams,capacity_factor,0.19130996832914948
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4965910011609189
nuclear-0,CZ,W,solar,capacity_factor,0.07590369164652916
nuclear-0,CZ,W,onshore,capacity_factor,0.37844929403132205
nuclear-0,CZ,W,nuclear,capacity_factor,0.8180794464553984
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.5342441533444984
nuclear-0,CZ,W,b_CHP,capacity_factor,0.4551841417484711
nuclear-0,CZ,W,dsr,capacity_factor,0.0033301141116696673
nuclear-0,CZ,W,li-2,capacity_factor,0.06311264938275378
nuclear-0,CZ,W,v2g,capacity_factor,0.12416909457739154
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011893646104052481
nuclear-0,CZ,W,h2,capacity_factor,0.25926976765138976
nuclear-0,CZ,W,h2p,capacity_factor,0.09437633228910879
nuclear-0,CZ,W,h_ror,capacity_factor,0.2979184528735563
nuclear-0,CZ,W,pump_open,capacity_factor,0.08706706516561265
nuclear-0,CZ,W,pump,capacity_factor,0.08218430957657002
nuclear-0,CZ,W,h_dams,capacity_factor,0.17741708219650676
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4929596227246416
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6056005807217429
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6056005807217429
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.06791866478032024
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2112011614434859
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5376819159414228
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2112011614434859
nuclear-0,CZ,Y,solar,power_share_high_value,0.27662347711481483
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7907264245009052
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7976892836227524
nuclear-0,CZ,S,solar,power_share_high_value,0.15231206782981263
nuclear-0,CZ,S,onshore,power_share_high_value,0.6337600190361335
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6638451585948961
nuclear-0,CZ,W,solar,power_share_high_value,0.5643375424544891
nuclear-0,CZ,W,onshore,power_share_high_value,0.8894958600221125
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9180162892502892
nuclear-0,CZ,Y,solar,power_share_low_value,0.5632588497547065
nuclear-0,CZ,Y,onshore,power_share_low_value,0.16075409878068656
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16709208484764437
nuclear-0,CZ,S,solar,power_share_low_value,0.6597922047318298
nuclear-0,CZ,S,onshore,power_share_low_value,0.27763109365864347
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2769142639284193
nuclear-0,CZ,W,solar,power_share_low_value,0.34379991207185695
nuclear-0,CZ,W,onshore,power_share_low_value,0.08752147068225585
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.0687750961973926
nuclear-0,CZ,Y,solar,power_share_zero_value,0.1601176731304787
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04851947671840848
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.0352186315296033
nuclear-0,CZ,S,solar,power_share_zero_value,0.18789572743835772
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08860888730522296
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.059240577476684673
nuclear-0,CZ,W,solar,power_share_zero_value,0.09186254547365388
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02298266929563168
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.013208614552318029
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,105.91815973303328
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,10.23085236905167
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,17.195576016433563
nuclear-0,DE,Y,h2p,capacity_GW,18.237279825490663
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,750.8274978143099
nuclear-0,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.7309396768406
nuclear-0,DE,S,TOTAL,load_TWh,346.1535334391833
nuclear-0,DE,W,TOTAL,load_TWh,468.9690443655956
nuclear-0,DE,Y,TOTAL,import_TWh,164.17538831248086
nuclear-0,DE,S,TOTAL,import_TWh,72.70117855525176
nuclear-0,DE,W,TOTAL,import_TWh,90.94081564976864
nuclear-0,DE,Y,TOTAL,export_TWh,113.44931343397468
nuclear-0,DE,S,TOTAL,export_TWh,53.55389779467047
nuclear-0,DE,W,TOTAL,export_TWh,59.1761960404246
nuclear-0,DE,Y,TOTAL,net_import_TWh,50.72607487850618
nuclear-0,DE,S,TOTAL,net_import_TWh,19.14728076058129
nuclear-0,DE,W,TOTAL,net_import_TWh,31.764619609344038
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.306855213619492
nuclear-0,DE,S,TOTAL,curtailment_TWh,8.427726087384778
nuclear-0,DE,W,TOTAL,curtailment_TWh,6.512209411491611
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29452075817824
nuclear-0,DE,Y,onshore,production_TWh,263.7187259316847
nuclear-0,DE,Y,offshore,production_TWh,471.9443509375015
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,11.090033550235153
nuclear-0,DE,Y,gas_peak,production_TWh,0.5154028951331195
nuclear-0,DE,Y,dsr,production_TWh,0.15873279220006442
nuclear-0,DE,Y,eens,production_TWh,0.006800388841386639
nuclear-0,DE,Y,v2g,production_TWh,4.076782565001451
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,13.296658950918506
nuclear-0,DE,Y,h2,production_TWh,17.961049964465776
nuclear-0,DE,Y,h2p,production_TWh,8.48034486409759
nuclear-0,DE,Y,h_ror,production_TWh,17.74287157042637
nuclear-0,DE,Y,pump_open,production_TWh,3.2138265180803622
nuclear-0,DE,Y,pump,production_TWh,11.136271989295842
nuclear-0,DE,Y,h_dams,production_TWh,0.7819858720676721
nuclear-0,DE,Y,TOTAL,production_TWh,996.4183595481278
nuclear-0,DE,S,solar,production_TWh,127.41280780016649
nuclear-0,DE,S,onshore,production_TWh,95.51587140923247
nuclear-0,DE,S,offshore,production_TWh,192.45436793361887
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,1.3278530282798016
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.450556717316277
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.819685473019497
nuclear-0,DE,S,h2,production_TWh,0.8601596031582686
nuclear-0,DE,S,h2p,production_TWh,0.03346224135436545
nuclear-0,DE,S,h_ror,production_TWh,10.136822941172277
nuclear-0,DE,S,pump_open,production_TWh,1.1366493845209455
nuclear-0,DE,S,pump,production_TWh,4.91875076340289
nuclear-0,DE,S,h_dams,production_TWh,0.31303023422562315
nuclear-0,DE,S,TOTAL,production_TWh,1992.8367190962556
nuclear-0,DE,W,solar,production_TWh,43.96060189208075
nuclear-0,DE,W,onshore,production_TWh,166.37800518506134
nuclear-0,DE,W,offshore,production_TWh,276.68762670522216
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,9.762180521955353
nuclear-0,DE,W,gas_peak,production_TWh,0.5154028951331195
nuclear-0,DE,W,dsr,production_TWh,0.15873279220006442
nuclear-0,DE,W,eens,production_TWh,0.006800388841386639
nuclear-0,DE,W,v2g,production_TWh,1.6164094394050874
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,12.476242514339729
nuclear-0,DE,W,h2,production_TWh,17.100890361307506
nuclear-0,DE,W,h2p,production_TWh,8.446882622743225
nuclear-0,DE,W,h_ror,production_TWh,7.518195293646316
nuclear-0,DE,W,pump_open,production_TWh,2.0771771335594167
nuclear-0,DE,W,pump,production_TWh,6.175081308713838
nuclear-0,DE,W,h_dams,production_TWh,0.46715932484882194
nuclear-0,DE,W,TOTAL,production_TWh,1992.8367190962556
nuclear-0,DE,Y,solar,production_used_TWh,168.3137426066789
nuclear-0,DE,Y,onshore,production_used_TWh,259.1978394226925
nuclear-0,DE,Y,offshore,production_used_TWh,465.1391603843735
nuclear-0,DE,S,solar,production_used_TWh,124.70882732507202
nuclear-0,DE,S,onshore,production_used_TWh,93.45707970393612
nuclear-0,DE,S,offshore,production_used_TWh,188.78941402662494
nuclear-0,DE,W,solar,production_used_TWh,42.75298522109437
nuclear-0,DE,W,onshore,production_used_TWh,164.04677342217133
nuclear-0,DE,W,offshore,production_used_TWh,273.71426572760697
nuclear-0,DE,Y,solar,production_excess_TWh,3.9807781514993326
nuclear-0,DE,Y,onshore,production_excess_TWh,4.52088650899223
nuclear-0,DE,Y,offshore,production_excess_TWh,6.805190553127921
nuclear-0,DE,S,solar,production_excess_TWh,2.7039804750944842
nuclear-0,DE,S,onshore,production_excess_TWh,2.0587917052963607
nuclear-0,DE,S,offshore,production_excess_TWh,3.6649539069939294
nuclear-0,DE,W,solar,production_excess_TWh,1.207616670986382
nuclear-0,DE,W,onshore,production_excess_TWh,2.3312317628900208
nuclear-0,DE,W,offshore,production_excess_TWh,2.9733609776152012
nuclear-0,DE,Y,v2g,discharged_TWh,4.076782565001451
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,13.296658950918506
nuclear-0,DE,Y,h2,discharged_TWh,17.961049964465776
nuclear-0,DE,Y,h2p,discharged_TWh,8.48034486409759
nuclear-0,DE,Y,h_ror,discharged_TWh,17.74287157042637
nuclear-0,DE,Y,pump_open,discharged_TWh,3.2138265180803622
nuclear-0,DE,Y,pump,discharged_TWh,11.136271989295842
nuclear-0,DE,Y,h_dams,discharged_TWh,0.7819858720676721
nuclear-0,DE,Y,TOTAL,discharged_TWh,76.6897922943536
nuclear-0,DE,S,v2g,discharged_TWh,2.450556717316277
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.819685473019497
nuclear-0,DE,S,h2,discharged_TWh,0.8601596031582686
nuclear-0,DE,S,h2p,discharged_TWh,0.03346224135436545
nuclear-0,DE,S,h_ror,discharged_TWh,10.136822941172277
nuclear-0,DE,S,pump_open,discharged_TWh,1.1366493845209455
nuclear-0,DE,S,pump,discharged_TWh,4.91875076340289
nuclear-0,DE,S,h_dams,discharged_TWh,0.31303023422562315
nuclear-0,DE,S,TOTAL,discharged_TWh,153.3795845887072
nuclear-0,DE,W,v2g,discharged_TWh,1.6164094394050874
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,12.476242514339729
nuclear-0,DE,W,h2,discharged_TWh,17.100890361307506
nuclear-0,DE,W,h2p,discharged_TWh,8.446882622743225
nuclear-0,DE,W,h_ror,discharged_TWh,7.518195293646316
nuclear-0,DE,W,pump_open,discharged_TWh,2.0771771335594167
nuclear-0,DE,W,pump,discharged_TWh,6.175081308713838
nuclear-0,DE,W,h_dams,discharged_TWh,0.46715932484882194
nuclear-0,DE,W,TOTAL,discharged_TWh,153.3795845887072
nuclear-0,DE,Y,v2g,charged_TWh,4.696863909676084
nuclear-0,DE,Y,ecars,charged_TWh,41.276958270311404
nuclear-0,DE,Y,heat-flex,charged_TWh,13.926414414944405
nuclear-0,DE,Y,h2,charged_TWh,175.7991674780731
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.8469047679285056
nuclear-0,DE,Y,pump,charged_TWh,15.467044429577575
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,255.01335327051106
nuclear-0,DE,S,v2g,charged_TWh,2.80998388683302
nuclear-0,DE,S,ecars,charged_TWh,20.252206241498346
nuclear-0,DE,S,heat-flex,charged_TWh,0.8687773610157258
nuclear-0,DE,S,h2,charged_TWh,90.41783345662456
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,1.2488771334370872
nuclear-0,DE,S,pump,charged_TWh,6.649658813566799
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,510.0267065410221
nuclear-0,DE,W,v2g,charged_TWh,1.8614764416190956
nuclear-0,DE,W,ecars,charged_TWh,20.75123983592297
nuclear-0,DE,W,heat-flex,charged_TWh,13.056987299301431
nuclear-0,DE,W,h2,charged_TWh,84.00398361022711
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.5671783011580853
nuclear-0,DE,W,pump,charged_TWh,8.721873343970993
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,510.0267065410221
nuclear-0,DE,Y,h_ror,inflow_TWh,18.999411297169672
nuclear-0,DE,Y,pump_open,inflow_TWh,0.4440550851718372
nuclear-0,DE,Y,h_dams,inflow_TWh,0.7819858720676695
nuclear-0,DE,S,h_ror,inflow_TWh,10.748594055613767
nuclear-0,DE,S,pump_open,inflow_TWh,0.2117698262450289
nuclear-0,DE,S,h_dams,inflow_TWh,0.4801632243842793
nuclear-0,DE,W,h_ror,inflow_TWh,8.152518864435462
nuclear-0,DE,W,pump_open,inflow_TWh,0.23039687703980116
nuclear-0,DE,W,h_dams,inflow_TWh,0.2973318652003224
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16289.483870822029
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,22703.401627954194
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,527.9510010373623
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,5658.722219784798
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,1276.874040661506
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16289.483870822029
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,22703.401627954194
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,527.9510010373623
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,5658.722219784798
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,1276.874040661506
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16289.483870822029
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,22703.401627954194
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,527.9510010373623
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,5658.722219784798
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,1276.874040661506
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1365.5913593058926
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,186.69344015071545
nuclear-0,DE,Y,dsr,opex_mn_EUR,317.4655844001288
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.76782565001451
nuclear-0,DE,Y,h2,opex_mn_EUR,-8046.586368552975
nuclear-0,DE,Y,h2p,opex_mn_EUR,1941.9989738783663
nuclear-0,DE,Y,h_ror,opex_mn_EUR,70.97148628170548
nuclear-0,DE,Y,pump_open,opex_mn_EUR,12.855306072321449
nuclear-0,DE,Y,pump,opex_mn_EUR,44.54508795718337
nuclear-0,DE,Y,h_dams,opex_mn_EUR,3.1279434882706885
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,189.9397092970894
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,24.50556717316277
nuclear-0,DE,S,h2,opex_mn_EUR,-8124.992431338579
nuclear-0,DE,S,h2p,opex_mn_EUR,1764.5212010797768
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,4.546597538083782
nuclear-0,DE,S,pump,opex_mn_EUR,19.67500305361156
nuclear-0,DE,S,h_dams,opex_mn_EUR,1.2521209369024926
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1175.6516500088028
nuclear-0,DE,W,gas_peak,opex_mn_EUR,186.69344015071545
nuclear-0,DE,W,dsr,opex_mn_EUR,317.4655844001288
nuclear-0,DE,W,v2g,opex_mn_EUR,16.164094394050874
nuclear-0,DE,W,h2,opex_mn_EUR,-8417.20774243699
nuclear-0,DE,W,h2p,opex_mn_EUR,1941.8651249129487
nuclear-0,DE,W,h_ror,opex_mn_EUR,30.072781174585263
nuclear-0,DE,W,pump_open,opex_mn_EUR,8.308708534237667
nuclear-0,DE,W,pump,opex_mn_EUR,24.700325234855352
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.8686372993952878
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,343.74100011306524
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,12693.47725728689
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,283.24915239010585
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,1079.1055913738478
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11673.456091550157
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,190.620564719703
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,6513.700899620766
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,pump_open,wholesale_expenses_mn_EUR,75.17513479784071
nuclear-0,DE,S,pump,wholesale_expenses_mn_EUR,413.57940441792834
