name,region,season,source,stat,val
nuclear-0,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,Y,pump,wholesale_revenues_mn_EUR,179.87819194451487
nuclear-0,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1773.0033123895116
nuclear-0,Iber,S,offshore,wholesale_revenues_mn_EUR,31.876918051294425
nuclear-0,Iber,S,onshore,wholesale_revenues_mn_EUR,1223.1789957672586
nuclear-0,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,solar,wholesale_revenues_mn_EUR,588.3369236624552
nuclear-0,Iber,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,li-2,wholesale_revenues_mn_EUR,52.807001580270054
nuclear-0,Iber,S,h_ror,wholesale_revenues_mn_EUR,40.22026582269339
nuclear-0,Iber,S,v2g,wholesale_revenues_mn_EUR,26.155312176111043
nuclear-0,Iber,S,pump_open,wholesale_revenues_mn_EUR,58.00137812021826
nuclear-0,Iber,S,h_dams,wholesale_revenues_mn_EUR,80.33899767281416
nuclear-0,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,S,pump,wholesale_revenues_mn_EUR,50.69206076331083
nuclear-0,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,465.7449901031753
nuclear-0,Iber,W,offshore,wholesale_revenues_mn_EUR,50.32445883260844
nuclear-0,Iber,W,onshore,wholesale_revenues_mn_EUR,1776.8490763210477
nuclear-0,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,solar,wholesale_revenues_mn_EUR,445.35399567637995
nuclear-0,Iber,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,b_CHP,wholesale_revenues_mn_EUR,47.56218113581361
nuclear-0,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,dsr,wholesale_revenues_mn_EUR,1.3103659408485988
nuclear-0,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,li-2,wholesale_revenues_mn_EUR,87.36009204976123
nuclear-0,Iber,W,h_ror,wholesale_revenues_mn_EUR,63.51394609834069
nuclear-0,Iber,W,v2g,wholesale_revenues_mn_EUR,48.59323048422496
nuclear-0,Iber,W,pump_open,wholesale_revenues_mn_EUR,193.5189910817909
nuclear-0,Iber,W,h_dams,wholesale_revenues_mn_EUR,398.42326523964556
nuclear-0,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Iber,W,pump,wholesale_revenues_mn_EUR,128.84281118120404
nuclear-0,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1303.3354245806622
nuclear-0,Iber,Y,offshore,capacity_factor,0.44092630950837036
nuclear-0,Iber,Y,onshore,capacity_factor,0.39309526609722695
nuclear-0,Iber,Y,solar,capacity_factor,0.19329315012902828
nuclear-0,Iber,Y,b_CHP,capacity_factor,0.01448157738645607
nuclear-0,Iber,Y,dsr,capacity_factor,1.150689706783379e-05
nuclear-0,Iber,Y,heat-flex,capacity_factor,0.007008074411352514
nuclear-0,Iber,Y,li-2,capacity_factor,0.07440034324267782
nuclear-0,Iber,Y,h_ror,capacity_factor,0.2191782920053494
nuclear-0,Iber,Y,v2g,capacity_factor,0.15814610204261187
nuclear-0,Iber,Y,pump_open,capacity_factor,0.15650515457313233
nuclear-0,Iber,Y,h_dams,capacity_factor,0.1387237369229565
nuclear-0,Iber,Y,pump,capacity_factor,0.12964638847228527
nuclear-0,Iber,Y,TOTAL,capacity_factor,0.23444035002468164
nuclear-0,Iber,S,offshore,capacity_factor,0.39010169111329607
nuclear-0,Iber,S,onshore,capacity_factor,0.34234921386492234
nuclear-0,Iber,S,solar,capacity_factor,0.23699918755242871
nuclear-0,Iber,S,b_CHP,capacity_factor,0.0
nuclear-0,Iber,S,dsr,capacity_factor,0.0
nuclear-0,Iber,S,heat-flex,capacity_factor,0.0040600457131010495
nuclear-0,Iber,S,li-2,capacity_factor,0.07658944044053034
nuclear-0,Iber,S,h_ror,capacity_factor,0.23206033882626767
nuclear-0,Iber,S,v2g,capacity_factor,0.17057039731800636
nuclear-0,Iber,S,pump_open,capacity_factor,0.13438005439997328
nuclear-0,Iber,S,h_dams,capacity_factor,0.1124985759820927
nuclear-0,Iber,S,pump,capacity_factor,0.13172963019142778
nuclear-0,Iber,S,TOTAL,capacity_factor,0.9481234045197068
nuclear-0,Iber,W,offshore,capacity_factor,0.4899318310587947
nuclear-0,Iber,W,onshore,capacity_factor,0.44235730457002226
nuclear-0,Iber,W,solar,capacity_factor,0.1496840598532245
nuclear-0,Iber,W,b_CHP,capacity_factor,0.02896315477291214
nuclear-0,Iber,W,dsr,capacity_factor,2.301379413566758e-05
nuclear-0,Iber,W,heat-flex,capacity_factor,0.009999666217237002
nuclear-0,Iber,W,li-2,capacity_factor,0.07186075840422208
nuclear-0,Iber,W,h_ror,capacity_factor,0.20652656791945717
nuclear-0,Iber,W,v2g,capacity_factor,0.14547353748067057
nuclear-0,Iber,W,pump_open,capacity_factor,0.180098889220608
nuclear-0,Iber,W,h_dams,capacity_factor,0.16547754187647276
nuclear-0,Iber,W,pump,capacity_factor,0.12672594781170116
nuclear-0,Iber,W,TOTAL,capacity_factor,0.9377614000987265
nuclear-0,Iber,Y,h2,capacity_factor_charging,0.44214426400307694
nuclear-0,Iber,S,h2,capacity_factor_charging,0.44111512581036183
nuclear-0,Iber,W,h2,capacity_factor_charging,0.44120091630588004
nuclear-0,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-0,Iber,Y,smr,emissions_MtCO2,0.0
nuclear-0,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-0,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-0,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-0,Iber,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,S,solar,emissions_MtCO2,0.0
nuclear-0,Iber,S,smr,emissions_MtCO2,0.0
nuclear-0,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,S,eens,emissions_MtCO2,0.0
nuclear-0,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,S,h2,emissions_MtCO2,0.0
nuclear-0,Iber,S,pump,emissions_MtCO2,0.0
nuclear-0,Iber,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-0,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Iber,W,solar,emissions_MtCO2,0.0
nuclear-0,Iber,W,smr,emissions_MtCO2,0.0
nuclear-0,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-0,Iber,W,eens,emissions_MtCO2,0.0
nuclear-0,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-0,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-0,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Iber,W,h2,emissions_MtCO2,0.0
nuclear-0,Iber,W,pump,emissions_MtCO2,0.0
nuclear-0,Iber,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,Iber,Y,offshore,power_share_high_value,0.15384739454435725
nuclear-0,Iber,Y,onshore,power_share_high_value,0.11053013844544418
nuclear-0,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-0,Iber,Y,solar,power_share_high_value,0.019071776794414443
nuclear-0,Iber,S,offshore,power_share_high_value,0.15876691593932923
nuclear-0,Iber,S,onshore,power_share_high_value,0.12907849915352637
nuclear-0,Iber,S,nuclear,power_share_high_value,1.0
nuclear-0,Iber,S,solar,power_share_high_value,0.013587759126389614
nuclear-0,Iber,W,offshore,power_share_high_value,0.15188311635385238
nuclear-0,Iber,W,onshore,power_share_high_value,0.09763775840178344
nuclear-0,Iber,W,nuclear,power_share_high_value,1.0
nuclear-0,Iber,W,solar,power_share_high_value,0.027977555952079475
nuclear-0,Iber,Y,offshore,power_share_low_value,0.6718111283953119
nuclear-0,Iber,Y,onshore,power_share_low_value,0.6716386568436343
nuclear-0,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-0,Iber,Y,solar,power_share_low_value,0.6127116339819345
nuclear-0,Iber,S,offshore,power_share_low_value,0.6644507830124842
nuclear-0,Iber,S,onshore,power_share_low_value,0.6424052411028104
nuclear-0,Iber,S,nuclear,power_share_low_value,0.0
nuclear-0,Iber,S,solar,power_share_low_value,0.6248990723839378
nuclear-0,Iber,W,offshore,power_share_low_value,0.6753864206172688
nuclear-0,Iber,W,onshore,power_share_low_value,0.6937983398401035
nuclear-0,Iber,W,nuclear,power_share_low_value,0.0
nuclear-0,Iber,W,solar,power_share_low_value,0.5966450801595807
nuclear-0,Iber,Y,offshore,power_share_zero_value,0.17434147706033074
nuclear-0,Iber,Y,onshore,power_share_zero_value,0.2178312047109213
nuclear-0,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,Y,solar,power_share_zero_value,0.3682165892236512
nuclear-0,Iber,S,offshore,power_share_zero_value,0.1767823010481866
nuclear-0,Iber,S,onshore,power_share_zero_value,0.22851625974366305
nuclear-0,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,S,solar,power_share_zero_value,0.36151316848967247
nuclear-0,Iber,W,offshore,power_share_zero_value,0.17273046302887884
nuclear-0,Iber,W,onshore,power_share_zero_value,0.20856390175811312
nuclear-0,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-0,Iber,W,solar,power_share_zero_value,0.3753773638883398
nuclear-0,South,Y,offshore,capacity_GW,4.861866607613957
nuclear-0,South,Y,onshore,capacity_GW,67.60007607936859
nuclear-0,South,Y,nuclear,capacity_GW,0.0
nuclear-0,South,Y,solar,capacity_GW,195.17675697803497
nuclear-0,South,Y,smr,capacity_GW,1.1473319219037397
nuclear-0,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,South,Y,b_CHP,capacity_GW,5.800897454842925
nuclear-0,South,Y,gas_peak,capacity_GW,0.26169215519051503
nuclear-0,South,Y,dsr,capacity_GW,7.536250829696655
nuclear-0,South,Y,heat-flex,capacity_GW,140.45535871949915
nuclear-0,South,Y,h2p,capacity_GW,0.0
nuclear-0,South,Y,h_ror,capacity_GW,7.94871
nuclear-0,South,Y,ecars,capacity_GW,0.0
nuclear-0,South,Y,v2g,capacity_GW,3.468538509368897
nuclear-0,South,Y,pump,capacity_GW,7.48
nuclear-0,South,Y,h2,capacity_GW,0.0
nuclear-0,South,Y,pump_open,capacity_GW,3.6154
nuclear-0,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-0,South,Y,TOTAL,capacity_GW,456.94301823199004
nuclear-0,South,Y,h2p,capacity_charging_GW,0.0
nuclear-0,South,Y,h2,capacity_charging_GW,33.810043529130624
nuclear-0,South,Y,TOTAL,load_TWh,527.0272847253192
nuclear-0,South,S,TOTAL,load_TWh,253.4233412745406
nuclear-0,South,W,TOTAL,load_TWh,271.64769325022695
nuclear-0,South,Y,TOTAL,import_TWh,132.46326589640287
nuclear-0,South,S,TOTAL,import_TWh,56.25444722750964
nuclear-0,South,W,TOTAL,import_TWh,75.63162520092122
nuclear-0,South,Y,TOTAL,export_TWh,27.863407352888768
nuclear-0,South,S,TOTAL,export_TWh,13.727280174016412
nuclear-0,South,W,TOTAL,export_TWh,13.99460225199324
nuclear-0,South,Y,TOTAL,net_import_TWh,104.5998585435141
nuclear-0,South,S,TOTAL,net_import_TWh,42.52716705349322
nuclear-0,South,W,TOTAL,net_import_TWh,61.63702294892798
nuclear-0,South,Y,TOTAL,curtailment_TWh,17.314418890690302
nuclear-0,South,S,TOTAL,curtailment_TWh,11.333352694265917
nuclear-0,South,W,TOTAL,curtailment_TWh,5.814134180269501
nuclear-0,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,offshore,production_TWh,19.925768224693865
nuclear-0,South,Y,onshore,production_TWh,171.38707858834587
nuclear-0,South,Y,nuclear,production_TWh,0.0
nuclear-0,South,Y,solar,production_TWh,264.4371487546143
nuclear-0,South,Y,smr,production_TWh,9.18532715607551
nuclear-0,South,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,Y,b_CHP,production_TWh,6.969296670226716
nuclear-0,South,Y,gas_peak,production_TWh,0.019803906208195415
nuclear-0,South,Y,dsr,production_TWh,0.12092734115602848
nuclear-0,South,Y,eens,production_TWh,0.0
nuclear-0,South,Y,heat-flex,production_TWh,9.459984098655195
nuclear-0,South,Y,h2p,production_TWh,0.0
nuclear-0,South,Y,h_ror,production_TWh,28.236965271622115
nuclear-0,South,Y,ecars,production_TWh,0.0
nuclear-0,South,Y,v2g,production_TWh,6.152224301100876
nuclear-0,South,Y,pump,production_TWh,11.015669990575747
nuclear-0,South,Y,h2,production_TWh,0.0
nuclear-0,South,Y,pump_open,production_TWh,5.258753339977832
nuclear-0,South,Y,h_dams,production_TWh,24.857638705070496
nuclear-0,South,Y,TOTAL,production_TWh,557.0265863483227
nuclear-0,South,S,offshore,production_TWh,9.19194394201832
nuclear-0,South,S,onshore,production_TWh,74.38200686043888
nuclear-0,South,S,nuclear,production_TWh,0.0
nuclear-0,South,S,solar,production_TWh,167.8846093921664
nuclear-0,South,S,smr,production_TWh,4.3564046565439325
nuclear-0,South,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,S,b_CHP,production_TWh,0.02448917875628449
nuclear-0,South,S,gas_peak,production_TWh,0.0
nuclear-0,South,S,dsr,production_TWh,0.0
nuclear-0,South,S,eens,production_TWh,0.0
nuclear-0,South,S,heat-flex,production_TWh,3.3465280562723896
nuclear-0,South,S,h2p,production_TWh,0.0
nuclear-0,South,S,h_ror,production_TWh,16.792309425295382
nuclear-0,South,S,ecars,production_TWh,0.0
nuclear-0,South,S,v2g,production_TWh,3.186749770093006
nuclear-0,South,S,pump,production_TWh,5.844521184186714
nuclear-0,South,S,h2,production_TWh,0.0
nuclear-0,South,S,pump_open,production_TWh,2.193421203830063
nuclear-0,South,S,h_dams,production_TWh,6.974840528757288
nuclear-0,South,S,TOTAL,production_TWh,1114.0531726966453
nuclear-0,South,W,offshore,production_TWh,10.652012088901069
nuclear-0,South,W,onshore,production_TWh,96.70871996525231
nuclear-0,South,W,nuclear,production_TWh,0.0
nuclear-0,South,W,solar,production_TWh,94.86219796044695
nuclear-0,South,W,smr,production_TWh,4.78417655457733
nuclear-0,South,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,South,W,b_CHP,production_TWh,6.944807491470432
nuclear-0,South,W,gas_peak,production_TWh,0.019803906208195415
nuclear-0,South,W,dsr,production_TWh,0.12092734115602848
nuclear-0,South,W,eens,production_TWh,0.0
nuclear-0,South,W,heat-flex,production_TWh,6.112842401772437
nuclear-0,South,W,h2p,production_TWh,0.0
nuclear-0,South,W,h_ror,production_TWh,11.333256141142934
nuclear-0,South,W,ecars,production_TWh,0.0
nuclear-0,South,W,v2g,production_TWh,2.9318983213322647
nuclear-0,South,W,pump,production_TWh,5.071797616181175
nuclear-0,South,W,h2,production_TWh,0.0
nuclear-0,South,W,pump_open,production_TWh,3.029950685298224
nuclear-0,South,W,h_dams,production_TWh,17.83863909096571
nuclear-0,South,W,TOTAL,production_TWh,1114.0531726966453
nuclear-0,South,Y,offshore,production_used_TWh,19.617573787914516
nuclear-0,South,Y,onshore,production_used_TWh,167.65437860986071
nuclear-0,South,Y,solar,production_used_TWh,251.27398804404172
nuclear-0,South,S,offshore,production_used_TWh,9.012536625085678
nuclear-0,South,S,onshore,production_used_TWh,72.05334658923589
nuclear-0,South,S,solar,production_used_TWh,159.13175822871278
nuclear-0,South,W,offshore,production_used_TWh,10.525950217987058
nuclear-0,South,W,onshore,production_used_TWh,95.31741845451405
nuclear-0,South,W,solar,production_used_TWh,90.60220965208438
nuclear-0,South,Y,offshore,production_excess_TWh,0.30819443677935016
nuclear-0,South,Y,onshore,production_excess_TWh,3.7326999784851256
nuclear-0,South,Y,solar,production_excess_TWh,13.16316071057261
nuclear-0,South,S,offshore,production_excess_TWh,0.17940731693264278
nuclear-0,South,S,onshore,production_excess_TWh,2.328660271202995
nuclear-0,South,S,solar,production_excess_TWh,8.752851163453613
nuclear-0,South,W,offshore,production_excess_TWh,0.12606187091401344
nuclear-0,South,W,onshore,production_excess_TWh,1.3913015107382616
nuclear-0,South,W,solar,production_excess_TWh,4.259988308362582
nuclear-0,South,Y,heat-flex,discharged_TWh,9.459984098655195
nuclear-0,South,Y,h2p,discharged_TWh,0.0
nuclear-0,South,Y,h_ror,discharged_TWh,28.236965271622115
nuclear-0,South,Y,ecars,discharged_TWh,0.0
nuclear-0,South,Y,v2g,discharged_TWh,6.152224301100876
nuclear-0,South,Y,pump,discharged_TWh,11.015669990575747
nuclear-0,South,Y,h2,discharged_TWh,0.0
nuclear-0,South,Y,pump_open,discharged_TWh,5.258753339977832
nuclear-0,South,Y,h_dams,discharged_TWh,24.857638705070496
nuclear-0,South,Y,TOTAL,discharged_TWh,84.98123570700226
nuclear-0,South,S,heat-flex,discharged_TWh,3.3465280562723896
nuclear-0,South,S,h2p,discharged_TWh,0.0
nuclear-0,South,S,h_ror,discharged_TWh,16.792309425295382
nuclear-0,South,S,ecars,discharged_TWh,0.0
nuclear-0,South,S,v2g,discharged_TWh,3.186749770093006
nuclear-0,South,S,pump,discharged_TWh,5.844521184186714
nuclear-0,South,S,h2,discharged_TWh,0.0
nuclear-0,South,S,pump_open,discharged_TWh,2.193421203830063
nuclear-0,South,S,h_dams,discharged_TWh,6.974840528757288
nuclear-0,South,S,TOTAL,discharged_TWh,169.9624714140045
nuclear-0,South,W,heat-flex,discharged_TWh,6.112842401772437
nuclear-0,South,W,h2p,discharged_TWh,0.0
nuclear-0,South,W,h_ror,discharged_TWh,11.333256141142934
nuclear-0,South,W,ecars,discharged_TWh,0.0
nuclear-0,South,W,v2g,discharged_TWh,2.9318983213322647
nuclear-0,South,W,pump,discharged_TWh,5.071797616181175
nuclear-0,South,W,h2,discharged_TWh,0.0
nuclear-0,South,W,pump_open,discharged_TWh,3.029950685298224
nuclear-0,South,W,h_dams,discharged_TWh,17.83863909096571
nuclear-0,South,W,TOTAL,discharged_TWh,169.9624714140045
nuclear-0,South,Y,heat-flex,charged_TWh,9.810227065289327
nuclear-0,South,Y,h2p,charged_TWh,0.0
nuclear-0,South,Y,h_ror,charged_TWh,0.0
nuclear-0,South,Y,ecars,charged_TWh,34.991073048472494
nuclear-0,South,Y,v2g,charged_TWh,6.920296387592897
nuclear-0,South,Y,pump,charged_TWh,15.299541653577423
nuclear-0,South,Y,h2,charged_TWh,79.2826510345756
nuclear-0,South,Y,pump_open,charged_TWh,6.322268101426282
nuclear-0,South,Y,h_dams,charged_TWh,0.0
nuclear-0,South,Y,TOTAL,charged_TWh,152.62605729093403
nuclear-0,South,S,heat-flex,charged_TWh,3.5228568153447988
nuclear-0,South,S,h2p,charged_TWh,0.0
nuclear-0,South,S,h_ror,charged_TWh,0.0
nuclear-0,South,S,ecars,charged_TWh,17.59356787067481
nuclear-0,South,S,v2g,charged_TWh,3.624959189669339
nuclear-0,South,S,pump,charged_TWh,8.127779422481547
nuclear-0,South,S,h2,charged_TWh,54.099846749722495
nuclear-0,South,S,pump_open,charged_TWh,2.7491838648995994
nuclear-0,South,S,h_dams,charged_TWh,0.0
nuclear-0,South,S,TOTAL,charged_TWh,305.25211458186806
nuclear-0,South,W,heat-flex,charged_TWh,6.286590105998607
nuclear-0,South,W,h2p,charged_TWh,0.0
nuclear-0,South,W,h_ror,charged_TWh,0.0
nuclear-0,South,W,ecars,charged_TWh,17.251125139431874
nuclear-0,South,W,v2g,charged_TWh,3.254769496059594
nuclear-0,South,W,pump,charged_TWh,7.061523022473851
nuclear-0,South,W,h2,charged_TWh,24.619164426304028
nuclear-0,South,W,pump_open,charged_TWh,3.537925736526682
nuclear-0,South,W,h_dams,charged_TWh,0.0
nuclear-0,South,W,TOTAL,charged_TWh,305.25211458186806
nuclear-0,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-0,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-0,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-0,South,S,h_ror,inflow_TWh,17.407824194725865
nuclear-0,South,S,pump_open,inflow_TWh,0.3375854494959784
nuclear-0,South,S,h_dams,inflow_TWh,13.48032785387782
nuclear-0,South,W,h_ror,inflow_TWh,11.389972187918017
nuclear-0,South,W,pump_open,inflow_TWh,0.3658557196939517
nuclear-0,South,W,h_dams,inflow_TWh,11.275633331917167
nuclear-0,South,Y,offshore,capex_mn_EUR_per_yr,1607.1268766950188
nuclear-0,South,Y,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-0,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,solar,capex_mn_EUR_per_yr,10430.612246386889
nuclear-0,South,Y,smr,capex_mn_EUR_per_yr,693.1473771283792
nuclear-0,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
nuclear-0,South,Y,gas_peak,capex_mn_EUR_per_yr,13.504313258824173
nuclear-0,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,Y,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-0,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,Y,h2,capex_mn_EUR_per_yr,2332.347205973477
nuclear-0,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,S,offshore,capex_mn_EUR_per_yr,1607.1268766950188
nuclear-0,South,S,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-0,South,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,solar,capex_mn_EUR_per_yr,10430.612246386889
nuclear-0,South,S,smr,capex_mn_EUR_per_yr,693.1473771283792
nuclear-0,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
nuclear-0,South,S,gas_peak,capex_mn_EUR_per_yr,13.504313258824173
nuclear-0,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,S,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-0,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,S,h2,capex_mn_EUR_per_yr,2332.347205973477
nuclear-0,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,W,offshore,capex_mn_EUR_per_yr,1607.1268766950188
nuclear-0,South,W,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-0,South,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,solar,capex_mn_EUR_per_yr,10430.612246386889
nuclear-0,South,W,smr,capex_mn_EUR_per_yr,693.1473771283792
nuclear-0,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
nuclear-0,South,W,gas_peak,capex_mn_EUR_per_yr,13.504313258824173
nuclear-0,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-0,South,W,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-0,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-0,South,W,h2,capex_mn_EUR_per_yr,2332.347205973477
nuclear-0,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-0,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-0,South,Y,offshore,opex_mn_EUR,0.0
nuclear-0,South,Y,onshore,opex_mn_EUR,0.0
nuclear-0,South,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,South,Y,solar,opex_mn_EUR,0.0
nuclear-0,South,Y,smr,opex_mn_EUR,152.4755583367773
nuclear-0,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,South,Y,b_CHP,opex_mn_EUR,802.4547496853158
nuclear-0,South,Y,gas_peak,opex_mn_EUR,7.10343196029521
nuclear-0,South,Y,dsr,opex_mn_EUR,241.85468231205695
nuclear-0,South,Y,h2p,opex_mn_EUR,0.0
nuclear-0,South,Y,h_ror,opex_mn_EUR,112.94786108648846
