name,region,season,source,stat,val
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.1218270617485604
nuclear-0,CZ,S,b_CHP,capacity_factor,0.06350545044595857
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07930746427006506
nuclear-0,CZ,S,v2g,capacity_factor,0.21583980089947766
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002766571365372811
nuclear-0,CZ,S,h2,capacity_factor,6.927004772980814e-05
nuclear-0,CZ,S,h_ror,capacity_factor,0.21902099670141423
nuclear-0,CZ,S,pump_open,capacity_factor,0.20070935990650604
nuclear-0,CZ,S,pump,capacity_factor,0.21274781602931428
nuclear-0,CZ,S,h_dams,capacity_factor,0.13954375076407668
nuclear-0,CZ,S,TOTAL,capacity_factor,0.513972335994308
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7236451894409132
nuclear-0,CZ,W,b_CHP,capacity_factor,0.7716557672760803
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06078877898296927
nuclear-0,CZ,W,v2g,capacity_factor,0.1325806311114077
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011186348993937424
nuclear-0,CZ,W,h2,capacity_factor,0.2933586553495948
nuclear-0,CZ,W,h_ror,capacity_factor,0.2680750653018912
nuclear-0,CZ,W,pump_open,capacity_factor,0.10160157633837567
nuclear-0,CZ,W,pump,capacity_factor,0.09596385859362012
nuclear-0,CZ,W,h_dams,capacity_factor,0.15949273261217056
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5083551519943702
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1729288663012838
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2772300475104622
nuclear-0,CZ,W,h2,capacity_factor_charging,0.0682421477501959
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.647058823529439
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.647058823529439
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.09217111861286205
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.294117647058878
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5535403481649476
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.294117647058878
nuclear-0,CZ,Y,solar,power_share_high_value,0.21650590550095822
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7992106849012726
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7727936799498673
nuclear-0,CZ,S,solar,power_share_high_value,0.11599041394908485
nuclear-0,CZ,S,onshore,power_share_high_value,0.6447190545100704
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6504825184920123
nuclear-0,CZ,W,solar,power_share_high_value,0.4382221030473315
nuclear-0,CZ,W,onshore,power_share_high_value,0.8807140987520733
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8926400129824045
nuclear-0,CZ,Y,solar,power_share_low_value,0.43966254769514473
nuclear-0,CZ,Y,onshore,power_share_low_value,0.13663180528831734
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.15281021286489627
nuclear-0,CZ,S,solar,power_share_low_value,0.4533377393557529
nuclear-0,CZ,S,onshore,power_share_low_value,0.2186519300566024
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.21860328653286157
nuclear-0,CZ,W,solar,power_share_low_value,0.4142090838885997
nuclear-0,CZ,W,onshore,power_share_low_value,0.09359975137680716
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.08903616680546128
nuclear-0,CZ,Y,solar,power_share_zero_value,0.3438315468038968
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.06415750981040995
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07439610718523647
nuclear-0,CZ,S,solar,power_share_zero_value,0.43067184669516223
nuclear-0,CZ,S,onshore,power_share_zero_value,0.1366290154333271
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.13091419497512619
nuclear-0,CZ,W,solar,power_share_zero_value,0.14756881306406883
nuclear-0,CZ,W,onshore,power_share_zero_value,0.02568614987111944
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.018323820212134388
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.672771806169278
nuclear-0,DE,Y,gas_peak,capacity_GW,9.293398954491407
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.5339350797598
nuclear-0,DE,Y,h2,capacity_charging_GW,9.63194769807847
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0322475544405
nuclear-0,DE,S,TOTAL,load_TWh,338.85875185872743
nuclear-0,DE,W,TOTAL,load_TWh,443.0828721461903
nuclear-0,DE,Y,TOTAL,import_TWh,140.98449518859053
nuclear-0,DE,S,TOTAL,import_TWh,63.10552479399739
nuclear-0,DE,W,TOTAL,import_TWh,77.09312648281947
nuclear-0,DE,Y,TOTAL,export_TWh,82.77370366604593
nuclear-0,DE,S,TOTAL,export_TWh,37.144197214588004
nuclear-0,DE,W,TOTAL,export_TWh,45.38314000976916
nuclear-0,DE,Y,TOTAL,net_import_TWh,58.210791522544596
nuclear-0,DE,S,TOTAL,net_import_TWh,25.961327579409385
nuclear-0,DE,W,TOTAL,net_import_TWh,31.709986473050314
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.628905597700944
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.791048277913422
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.837857319787522
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,101.60588615115603
nuclear-0,DE,Y,b_CHP,production_TWh,14.994164229829893
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.694547962008658
nuclear-0,DE,Y,gas_peak,production_TWh,3.022987273025927
nuclear-0,DE,Y,oil,production_TWh,0.07638291776472167
nuclear-0,DE,Y,dsr,production_TWh,0.015918277682584036
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.521266091254189
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.72410829389987
nuclear-0,DE,Y,h2,production_TWh,3.554776531927928e-07
nuclear-0,DE,Y,h2p,production_TWh,3.1115678439164185e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.930809850542886
nuclear-0,DE,Y,pump_open,production_TWh,3.631083544202594
nuclear-0,DE,Y,pump,production_TWh,15.405210657670507
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,production_TWh,802.6947383073052
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,32.07726221446013
nuclear-0,DE,S,b_CHP,production_TWh,1.7478401378822832
nuclear-0,DE,S,gas_ccgt,production_TWh,0.00617860305317678
nuclear-0,DE,S,gas_peak,production_TWh,0.019806395523860116
nuclear-0,DE,S,oil,production_TWh,0.0009339668234653681
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5148327790587537
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7699686786279595
nuclear-0,DE,S,h2,production_TWh,1.0321298213966656e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,production_TWh,9.287231182908528
nuclear-0,DE,S,pump_open,production_TWh,1.9865697199975367
nuclear-0,DE,S,pump,production_TWh,9.277895771251483
nuclear-0,DE,S,h_dams,production_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,production_TWh,1605.3894766146104
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,69.27127718542759
nuclear-0,DE,W,b_CHP,production_TWh,13.24632409194761
nuclear-0,DE,W,gas_ccgt,production_TWh,10.68836935895548
nuclear-0,DE,W,gas_peak,production_TWh,3.0031808775020665
nuclear-0,DE,W,oil,production_TWh,0.07544895094125631
nuclear-0,DE,W,dsr,production_TWh,0.015918277682584036
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.9719713006283226
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.953297431053326
nuclear-0,DE,W,h2,production_TWh,3.4515635497882615e-07
nuclear-0,DE,W,h2p,production_TWh,3.0417472971748795e-07
nuclear-0,DE,W,h_ror,production_TWh,7.54376985734486
nuclear-0,DE,W,pump_open,production_TWh,1.6317716590115658
nuclear-0,DE,W,pump,production_TWh,6.002731061901051
nuclear-0,DE,W,h_dams,production_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,production_TWh,1605.3894766146104
nuclear-0,DE,Y,solar,production_used_TWh,176.03575945317635
nuclear-0,DE,Y,onshore,production_used_TWh,157.56935620088097
nuclear-0,DE,Y,offshore,production_used_TWh,269.3352678198726
nuclear-0,DE,S,solar,production_used_TWh,129.17961023222597
nuclear-0,DE,S,onshore,production_used_TWh,52.24856544366263
nuclear-0,DE,S,offshore,production_used_TWh,103.79863049254391
nuclear-0,DE,W,solar,production_used_TWh,45.937143240331665
nuclear-0,DE,W,onshore,production_used_TWh,104.84816443789855
nuclear-0,DE,W,offshore,production_used_TWh,164.62653329445044
nuclear-0,DE,Y,solar,production_excess_TWh,8.804054149687767
nuclear-0,DE,Y,onshore,production_excess_TWh,2.402438330369029
nuclear-0,DE,Y,offshore,production_excess_TWh,4.422413117644136
nuclear-0,DE,S,solar,production_excess_TWh,7.052156338622973
nuclear-0,DE,S,onshore,production_excess_TWh,1.5345993358891763
nuclear-0,DE,S,offshore,production_excess_TWh,3.20429260340127
nuclear-0,DE,W,solar,production_excess_TWh,1.7518978110647923
nuclear-0,DE,W,onshore,production_excess_TWh,0.8678389944798531
nuclear-0,DE,W,offshore,production_excess_TWh,1.2181205142428666
nuclear-0,DE,Y,v2g,discharged_TWh,4.521266091254189
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.72410829389987
nuclear-0,DE,Y,h2,discharged_TWh,3.554776531927928e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.1115678439164185e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.930809850542886
nuclear-0,DE,Y,pump_open,discharged_TWh,3.631083544202594
nuclear-0,DE,Y,pump,discharged_TWh,15.405210657670507
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018014
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.71556242420629
nuclear-0,DE,S,v2g,discharged_TWh,2.5148327790587537
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7699686786279595
nuclear-0,DE,S,h2,discharged_TWh,1.0321298213966656e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.287231182908528
nuclear-0,DE,S,pump_open,discharged_TWh,1.9865697199975367
nuclear-0,DE,S,pump,discharged_TWh,9.277895771251483
nuclear-0,DE,S,h_dams,discharged_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,discharged_TWh,107.43112484841258
nuclear-0,DE,W,v2g,discharged_TWh,1.9719713006283226
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.953297431053326
nuclear-0,DE,W,h2,discharged_TWh,3.4515635497882615e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.0417472971748795e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.54376985734486
nuclear-0,DE,W,pump_open,discharged_TWh,1.6317716590115658
nuclear-0,DE,W,pump,discharged_TWh,6.002731061901051
nuclear-0,DE,W,h_dams,discharged_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,discharged_TWh,107.43112484841258
nuclear-0,DE,Y,v2g,charged_TWh,5.080830682467456
nuclear-0,DE,Y,ecars,charged_TWh,42.620044965841046
nuclear-0,DE,Y,heat-flex,charged_TWh,13.168084890713951
nuclear-0,DE,Y,h2,charged_TWh,16.473930362931892
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.569381424977565
nuclear-0,DE,Y,pump,charged_TWh,21.396125913431288
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.3083982403632
nuclear-0,DE,S,v2g,charged_TWh,2.8490708585262383
nuclear-0,DE,S,ecars,charged_TWh,21.026719956017487
nuclear-0,DE,S,heat-flex,charged_TWh,0.8130303401158692
nuclear-0,DE,S,h2,charged_TWh,11.297835456722217
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.574935923261311
nuclear-0,DE,S,pump,charged_TWh,12.700702062053567
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,206.6167964807264
nuclear-0,DE,W,v2g,charged_TWh,2.202470848607463
nuclear-0,DE,W,ecars,charged_TWh,21.31968040570663
nuclear-0,DE,W,heat-flex,charged_TWh,12.354458975764596
nuclear-0,DE,W,h2,charged_TWh,5.054460755659958
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.966288491907435
nuclear-0,DE,W,pump,charged_TWh,8.594558584183485
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,206.6167964807264
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1352.0685989112724
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,479.57482955236014
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,664.4489388476401
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1352.0685989112724
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,479.57482955236014
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,664.4489388476401
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1352.0685989112724
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,479.57482955236014
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,664.4489388476401
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10713.70135586565
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1690.36434275676
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2780.885236122364
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1076.7397136245959
nuclear-0,DE,Y,oil,opex_mn_EUR,27.214703069789905
nuclear-0,DE,Y,dsr,opex_mn_EUR,31.83655536516807
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.212660912541885
nuclear-0,DE,Y,h2,opex_mn_EUR,-1031.267982167158
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.125464101591206e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.72323940217154
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.524334176810376
nuclear-0,DE,Y,pump,opex_mn_EUR,61.62084263068203
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007206
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3542.3434820415155
nuclear-0,DE,S,b_CHP,opex_mn_EUR,202.93258809320008
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.0645115590739858
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.461286035636491
nuclear-0,DE,S,oil,opex_mn_EUR,0.35035083428892844
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.148327790587537
nuclear-0,DE,S,h2,opex_mn_EUR,-920.5743740417068
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6488819286678337e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,7.946278879990147
nuclear-0,DE,S,pump,opex_mn_EUR,37.11158308500593
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.698446492745151
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7143.796020770471
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1487.4317546635598
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2778.8207245632893
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1069.2784275889594
nuclear-0,DE,W,oil,opex_mn_EUR,26.864352235500977
nuclear-0,DE,W,dsr,opex_mn_EUR,31.83655536516807
nuclear-0,DE,W,v2g,opex_mn_EUR,19.71971300628323
