name,region,season,source,stat,val
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,b_CHP,capacity_factor,0.03841738463175032
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22316875150814203
nuclear-0,CZ,S,h_dams,capacity_factor,0.13925079161498854
nuclear-0,CZ,S,li-2,capacity_factor,0.080591967525267
nuclear-0,CZ,S,v2g,capacity_factor,0.20394277668351335
nuclear-0,CZ,S,pump_open,capacity_factor,0.17427136230769108
nuclear-0,CZ,S,pump,capacity_factor,0.17986175849380667
nuclear-0,CZ,S,h2,capacity_factor,0.0051391585478653455
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0003297195856043502
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4359622091900407
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,b_CHP,capacity_factor,0.7877228520995058
nuclear-0,CZ,W,dsr,capacity_factor,0.0009107468123861566
nuclear-0,CZ,W,h_ror,capacity_factor,0.26925587583949906
nuclear-0,CZ,W,h_dams,capacity_factor,0.15933647138272433
nuclear-0,CZ,W,li-2,capacity_factor,0.05428018701302516
nuclear-0,CZ,W,v2g,capacity_factor,0.11382336515573811
nuclear-0,CZ,W,pump_open,capacity_factor,0.09701880932793785
nuclear-0,CZ,W,pump,capacity_factor,0.0902966646835476
nuclear-0,CZ,W,h2,capacity_factor,0.37350480667977554
nuclear-0,CZ,W,h2p,capacity_factor,0.0930714195256966
nuclear-0,CZ,W,heat-flex,capacity_factor,0.010521233402466123
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4311975948819528
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.2605005790448988
nuclear-0,CZ,Y,onshore,power_share_high_value,0.853192620752399
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7989582859747064
nuclear-0,CZ,S,solar,power_share_high_value,0.14181499198395353
nuclear-0,CZ,S,onshore,power_share_high_value,0.7071188193487179
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6759011469781531
nuclear-0,CZ,W,solar,power_share_high_value,0.5227042849004904
nuclear-0,CZ,W,onshore,power_share_high_value,0.9305778115500226
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9197873572665225
nuclear-0,CZ,Y,solar,power_share_low_value,0.4894729736252131
nuclear-0,CZ,Y,onshore,power_share_low_value,0.10333373728120715
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.1486638633063636
nuclear-0,CZ,S,solar,power_share_low_value,0.5525724766168829
nuclear-0,CZ,S,onshore,power_share_low_value,0.2070503638144966
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2340447422638104
nuclear-0,CZ,W,solar,power_share_low_value,0.3568609572821174
nuclear-0,CZ,W,onshore,power_share_low_value,0.04869177823696267
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.065542358236432
nuclear-0,CZ,Y,solar,power_share_zero_value,0.25002644732988816
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04347364196639389
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.05237785071892997
nuclear-0,CZ,S,solar,power_share_zero_value,0.3056125313991636
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08583081683678531
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.09005411075803661
nuclear-0,CZ,W,solar,power_share_zero_value,0.12043475781739216
nuclear-0,CZ,W,onshore,power_share_zero_value,0.020730410213014576
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.014670284497045653
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,107.52709551445132
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h2,capacity_GW,9.288590826717652
nuclear-0,DE,Y,h2p,capacity_GW,30.39301057717339
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,TOTAL,capacity_GW,746.4543267886431
nuclear-0,DE,Y,h2,capacity_charging_GW,43.19994631721798
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2298631152712
nuclear-0,DE,S,TOTAL,load_TWh,347.87207194111664
nuclear-0,DE,W,TOTAL,load_TWh,467.2215706188941
nuclear-0,DE,Y,TOTAL,import_TWh,147.2145448591846
nuclear-0,DE,S,TOTAL,import_TWh,70.13782467350873
nuclear-0,DE,W,TOTAL,import_TWh,76.41415961909186
nuclear-0,DE,Y,TOTAL,export_TWh,119.4514925671857
nuclear-0,DE,S,TOTAL,export_TWh,56.6863718232658
nuclear-0,DE,W,TOTAL,export_TWh,62.448084751002774
nuclear-0,DE,Y,TOTAL,net_import_TWh,27.763052291998903
nuclear-0,DE,S,TOTAL,net_import_TWh,13.45145285024293
nuclear-0,DE,W,TOTAL,net_import_TWh,13.966074868089088
nuclear-0,DE,Y,TOTAL,curtailment_TWh,18.555245755184316
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.858891644740112
nuclear-0,DE,W,TOTAL,curtailment_TWh,10.696354110444203
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,267.7247915065449
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,9.413970485336986
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.21567588715953723
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,h_ror,production_TWh,17.03450726360725
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017989
nuclear-0,DE,Y,v2g,production_TWh,4.210342797552371
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,pump_open,production_TWh,2.61302800277943
nuclear-0,DE,Y,pump,production_TWh,9.81119586525025
nuclear-0,DE,Y,h2,production_TWh,9.02820655589426
nuclear-0,DE,Y,h2p,production_TWh,12.890700216087179
nuclear-0,DE,Y,heat-flex,production_TWh,12.263973297195815
nuclear-0,DE,Y,TOTAL,production_TWh,989.9483255436497
nuclear-0,DE,S,solar,production_TWh,126.98554234100341
nuclear-0,DE,S,onshore,production_TWh,90.41874934757818
nuclear-0,DE,S,offshore,production_TWh,184.46760988035024
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.98834386363249
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,h_ror,production_TWh,9.711981345597819
nuclear-0,DE,S,h_dams,production_TWh,0.17361285438253113
nuclear-0,DE,S,v2g,production_TWh,2.526004820083579
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,pump_open,production_TWh,1.0507897273304612
nuclear-0,DE,S,pump,production_TWh,4.2305210592555555
nuclear-0,DE,S,h2,production_TWh,0.6605521055926913
nuclear-0,DE,S,h2p,production_TWh,0.13175769042343066
nuclear-0,DE,S,heat-flex,production_TWh,0.7900359708992456
nuclear-0,DE,S,TOTAL,production_TWh,1979.8966510872995
nuclear-0,DE,W,solar,production_TWh,44.452325192727876
nuclear-0,DE,W,onshore,production_TWh,176.509923621936
nuclear-0,DE,W,offshore,production_TWh,285.9077678849231
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,8.425626621704495
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.21567588715953726
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,h_ror,production_TWh,7.219390368984852
nuclear-0,DE,W,h_dams,production_TWh,0.3290588789479573
nuclear-0,DE,W,v2g,production_TWh,1.6631129051421314
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,pump_open,production_TWh,1.5621424154709205
nuclear-0,DE,W,pump,production_TWh,5.492781921985769
nuclear-0,DE,W,h2,production_TWh,8.367654450301567
nuclear-0,DE,W,h2p,production_TWh,12.758942525663748
nuclear-0,DE,W,heat-flex,production_TWh,11.473287585640144
nuclear-0,DE,W,TOTAL,production_TWh,1979.8966510872995
nuclear-0,DE,Y,solar,production_used_TWh,167.52726983976558
nuclear-0,DE,Y,onshore,production_used_TWh,262.0781403061314
nuclear-0,DE,Y,offshore,production_used_TWh,463.80298595170353
nuclear-0,DE,S,solar,production_used_TWh,124.1425389095364
nuclear-0,DE,S,onshore,production_used_TWh,88.70259857564687
nuclear-0,DE,S,offshore,production_used_TWh,181.16787243900842
nuclear-0,DE,W,solar,production_used_TWh,42.528099055221915
nuclear-0,DE,W,onshore,production_used_TWh,172.57942319345383
nuclear-0,DE,W,offshore,production_used_TWh,281.0661403404671
nuclear-0,DE,Y,solar,production_excess_TWh,4.767229568972977
nuclear-0,DE,Y,onshore,production_excess_TWh,5.646651200413458
nuclear-0,DE,Y,offshore,production_excess_TWh,8.141364985797866
nuclear-0,DE,S,solar,production_excess_TWh,2.8430034314670145
nuclear-0,DE,S,onshore,production_excess_TWh,1.7161507719313125
nuclear-0,DE,S,offshore,production_excess_TWh,3.299737441341782
nuclear-0,DE,W,solar,production_excess_TWh,1.924226137505963
nuclear-0,DE,W,onshore,production_excess_TWh,3.930500428482146
nuclear-0,DE,W,offshore,production_excess_TWh,4.8416275444560855
nuclear-0,DE,Y,h_ror,discharged_TWh,17.03450726360725
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017989
nuclear-0,DE,Y,v2g,discharged_TWh,4.210342797552371
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,pump_open,discharged_TWh,2.61302800277943
nuclear-0,DE,Y,pump,discharged_TWh,9.81119586525025
nuclear-0,DE,Y,h2,discharged_TWh,9.02820655589426
nuclear-0,DE,Y,h2p,discharged_TWh,12.890700216087179
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.263973297195815
nuclear-0,DE,Y,TOTAL,discharged_TWh,68.35503731836836
nuclear-0,DE,S,h_ror,discharged_TWh,9.711981345597819
nuclear-0,DE,S,h_dams,discharged_TWh,0.17361285438253113
nuclear-0,DE,S,v2g,discharged_TWh,2.526004820083579
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,pump_open,discharged_TWh,1.0507897273304612
nuclear-0,DE,S,pump,discharged_TWh,4.2305210592555555
nuclear-0,DE,S,h2,discharged_TWh,0.6605521055926913
nuclear-0,DE,S,h2p,discharged_TWh,0.13175769042343066
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7900359708992456
nuclear-0,DE,S,TOTAL,discharged_TWh,136.71007463673672
nuclear-0,DE,W,h_ror,discharged_TWh,7.219390368984852
nuclear-0,DE,W,h_dams,discharged_TWh,0.3290588789479573
nuclear-0,DE,W,v2g,discharged_TWh,1.6631129051421314
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,pump_open,discharged_TWh,1.5621424154709205
nuclear-0,DE,W,pump,discharged_TWh,5.492781921985769
nuclear-0,DE,W,h2,discharged_TWh,8.367654450301567
nuclear-0,DE,W,h2p,discharged_TWh,12.758942525663748
nuclear-0,DE,W,heat-flex,discharged_TWh,11.473287585640144
nuclear-0,DE,W,TOTAL,discharged_TWh,136.71007463673672
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,v2g,charged_TWh,4.860082282980144
nuclear-0,DE,Y,ecars,charged_TWh,41.0459501090428
nuclear-0,DE,Y,pump_open,charged_TWh,3.1554153952231787
nuclear-0,DE,Y,pump,charged_TWh,13.626660923958696
nuclear-0,DE,Y,h2,charged_TWh,147.02013706583529
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,heat-flex,charged_TWh,12.65562252413433
nuclear-0,DE,Y,TOTAL,charged_TWh,222.36386830117442
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,v2g,charged_TWh,2.893591532077724
nuclear-0,DE,S,ecars,charged_TWh,20.161690450989035
nuclear-0,DE,S,pump_open,charged_TWh,1.010380194890442
nuclear-0,DE,S,pump,charged_TWh,5.666228990624206
nuclear-0,DE,S,h2,charged_TWh,69.49575358202422
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,heat-flex,charged_TWh,0.8396238163022189
nuclear-0,DE,S,TOTAL,charged_TWh,444.72773660234884
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,v2g,charged_TWh,1.9664907509024194
nuclear-0,DE,W,ecars,charged_TWh,20.648125724880025
nuclear-0,DE,W,pump_open,charged_TWh,2.132031961320783
nuclear-0,DE,W,pump,charged_TWh,7.960431933334491
nuclear-0,DE,W,h2,charged_TWh,76.89359816814107
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,heat-flex,charged_TWh,11.815682156695527
nuclear-0,DE,W,TOTAL,charged_TWh,444.72773660234884
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16138.286643411071
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,4105.5819981919185
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2127.951459586663
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16138.286643411071
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,4105.5819981919185
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2127.951459586663
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16138.286643411071
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2252.1948577439202
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,4105.5819981919185
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2127.951459586663
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1078.9481147798479
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,431.3517743190745
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.138029054429
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071956
nuclear-0,DE,Y,v2g,opex_mn_EUR,42.1034279755237
nuclear-0,DE,Y,pump_open,opex_mn_EUR,10.45211201111772
nuclear-0,DE,Y,pump,opex_mn_EUR,39.244783461001
nuclear-0,DE,Y,h2,opex_mn_EUR,-7716.385986185374
nuclear-0,DE,Y,h2p,opex_mn_EUR,2951.970349484032
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,120.3164298695035
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6944514175301245
nuclear-0,DE,S,v2g,opex_mn_EUR,25.26004820083579
nuclear-0,DE,S,pump_open,opex_mn_EUR,4.203158909321845
nuclear-0,DE,S,pump,opex_mn_EUR,16.922084237022222
nuclear-0,DE,S,h2,opex_mn_EUR,-7339.80430308828
nuclear-0,DE,S,h2p,opex_mn_EUR,897.2232215076496
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,958.6316849103443
nuclear-0,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,W,dsr,opex_mn_EUR,431.35177431907454
nuclear-0,DE,W,h_ror,opex_mn_EUR,28.87756147593941
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.3162355157918293
nuclear-0,DE,W,v2g,opex_mn_EUR,16.631129051421315
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.248569661883682
nuclear-0,DE,W,pump,opex_mn_EUR,21.971127687943078
nuclear-0,DE,W,h2,opex_mn_EUR,-7999.534350198523
nuclear-0,DE,W,h2p,opex_mn_EUR,2951.443318722338
nuclear-0,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,370.11060355524586
nuclear-0,DE,Y,pump_open,wholesale_expenses_mn_EUR,222.01406005546565
nuclear-0,DE,Y,pump,wholesale_expenses_mn_EUR,920.6936636020891
nuclear-0,DE,Y,h2,wholesale_expenses_mn_EUR,10971.717498470287
nuclear-0,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10433.176401051796
nuclear-0,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,v2g,wholesale_expenses_mn_EUR,205.32654667712683
nuclear-0,DE,S,pump_open,wholesale_expenses_mn_EUR,62.24701309065925
nuclear-0,DE,S,pump,wholesale_expenses_mn_EUR,362.786032526977
nuclear-0,DE,S,h2,wholesale_expenses_mn_EUR,5329.548236389385
nuclear-0,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4504.190429884769
nuclear-0,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,DE,W,v2g,wholesale_expenses_mn_EUR,164.784056878119
nuclear-0,DE,W,pump_open,wholesale_expenses_mn_EUR,158.6052489157291
