name,region,season,source,stat,val
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3469522687429423
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.3074654123946472
nuclear-0,CZ,Y,biogas,capacity_factor,0.16923023635892423
nuclear-0,CZ,Y,dsr,capacity_factor,0.0
nuclear-0,CZ,Y,li-2,capacity_factor,0.07059642267009775
nuclear-0,CZ,Y,v2g,capacity_factor,0.16455977072602457
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.006915781681616338
nuclear-0,CZ,Y,h2,capacity_factor,0.11000258204035007
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24786820298346432
nuclear-0,CZ,Y,pump_open,capacity_factor,0.12658244993383896
nuclear-0,CZ,Y,pump,capacity_factor,0.12488715209932263
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.1238122071636623
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.026147096057176692
nuclear-0,CZ,S,b_CHP,capacity_factor,0.011965460801388042
nuclear-0,CZ,S,biogas,capacity_factor,0.004241008311961232
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.0806306015924388
nuclear-0,CZ,S,v2g,capacity_factor,0.1978430600416075
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0003284721321454327
nuclear-0,CZ,S,h2,capacity_factor,0.0012893009194309007
nuclear-0,CZ,S,h_ror,capacity_factor,0.22634453491412498
nuclear-0,CZ,S,pump_open,capacity_factor,0.15410508692205055
nuclear-0,CZ,S,pump,capacity_factor,0.1559133994673199
nuclear-0,CZ,S,h_dams,capacity_factor,0.13896798765293664
nuclear-0,CZ,S,TOTAL,capacity_factor,0.49796997606483967
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6641943857441126
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5996627519125973
nuclear-0,CZ,W,biogas,capacity_factor,0.33227489736583105
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.0606850529962324
nuclear-0,CZ,W,v2g,capacity_factor,0.13166807243389764
nuclear-0,CZ,W,heat-flex,capacity_factor,0.013417148590620796
nuclear-0,CZ,W,h2,capacity_factor,0.21735696811469105
nuclear-0,CZ,W,h_ror,capacity_factor,0.269218882559876
nuclear-0,CZ,W,pump_open,capacity_factor,0.09938147690675536
nuclear-0,CZ,W,pump,capacity_factor,0.09421948248407619
nuclear-0,CZ,W,h_dams,capacity_factor,0.16053333410374343
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4926688234317598
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.5957357646799896
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.5957357646799896
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.02232532072980307
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.1914715293599791
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5732149687733442
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.1914715293599791
nuclear-0,CZ,Y,solar,power_share_high_value,0.2789740366174038
nuclear-0,CZ,Y,onshore,power_share_high_value,0.835482475367436
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8043019439207783
nuclear-0,CZ,S,solar,power_share_high_value,0.1630910258061322
nuclear-0,CZ,S,onshore,power_share_high_value,0.689336248834514
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6879677647095198
nuclear-0,CZ,W,solar,power_share_high_value,0.5269924771691166
nuclear-0,CZ,W,onshore,power_share_high_value,0.9124695355740452
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9173123356410734
nuclear-0,CZ,Y,solar,power_share_low_value,0.500889092594979
nuclear-0,CZ,Y,onshore,power_share_low_value,0.11578529917578805
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.14905586488001327
nuclear-0,CZ,S,solar,power_share_low_value,0.576653592974448
nuclear-0,CZ,S,onshore,power_share_low_value,0.21471168113666744
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.234432392521834
nuclear-0,CZ,W,solar,power_share_low_value,0.33873423398590463
nuclear-0,CZ,W,onshore,power_share_low_value,0.06367372858020626
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.06611994373392319
nuclear-0,CZ,Y,solar,power_share_zero_value,0.22013687078761743
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.0487322254567757
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.04664219119920844
nuclear-0,CZ,S,solar,power_share_zero_value,0.2602553812194198
nuclear-0,CZ,S,onshore,power_share_zero_value,0.09595207002881852
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.07759984276864604
nuclear-0,CZ,W,solar,power_share_zero_value,0.13427328884497908
nuclear-0,CZ,W,onshore,power_share_zero_value,0.023856735845748406
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.016567720625003345
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,1.9396548331991996
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,41.58720968694343
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,744.4358659811127
nuclear-0,DE,Y,h2,capacity_charging_GW,46.90214693873644
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.019755391845
nuclear-0,DE,S,TOTAL,load_TWh,349.5891118244805
nuclear-0,DE,W,TOTAL,load_TWh,468.3487563297466
nuclear-0,DE,Y,TOTAL,import_TWh,159.5994334948733
nuclear-0,DE,S,TOTAL,import_TWh,73.7049378304798
nuclear-0,DE,W,TOTAL,import_TWh,85.87928312503257
nuclear-0,DE,Y,TOTAL,export_TWh,85.48606694701138
nuclear-0,DE,S,TOTAL,export_TWh,41.24542928665709
nuclear-0,DE,W,TOTAL,export_TWh,44.24063766035426
nuclear-0,DE,Y,TOTAL,net_import_TWh,74.11336654786192
nuclear-0,DE,S,TOTAL,net_import_TWh,32.459508543822714
nuclear-0,DE,W,TOTAL,net_import_TWh,41.63864546467831
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.890859577094469
nuclear-0,DE,S,TOTAL,curtailment_TWh,5.619025244775028
nuclear-0,DE,W,TOTAL,curtailment_TWh,8.271834332319443
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-0,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.31365244698983
nuclear-0,DE,Y,biogas,production_TWh,5.5062371819545
nuclear-0,DE,Y,gas_peak,production_TWh,0.17359465144319955
nuclear-0,DE,Y,dsr,production_TWh,0.18610851327811637
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.327376437509008
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.803391227018244
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,17.30556337844892
nuclear-0,DE,Y,h_ror,production_TWh,17.156125341605083
nuclear-0,DE,Y,pump_open,production_TWh,2.304293268545347
nuclear-0,DE,Y,pump,production_TWh,8.24923957228239
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,production_TWh,948.4100372464765
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,94.85512623820524
nuclear-0,DE,S,offshore,production_TWh,168.35173544166003
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.2060611895189833
nuclear-0,DE,S,biogas,production_TWh,0.3490995627017985
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,1.8783245986518988
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8203042942861558
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.15480804768393616
nuclear-0,DE,S,h_ror,production_TWh,9.844430929365476
nuclear-0,DE,S,pump_open,production_TWh,0.7612950953712707
nuclear-0,DE,S,pump,production_TWh,3.1929570524250903
nuclear-0,DE,S,h_dams,production_TWh,0.17331762495529635
nuclear-0,DE,S,TOTAL,production_TWh,1896.820074492953
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,184.79665597442485
nuclear-0,DE,W,offshore,production_TWh,259.26905881802344
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.105873509186506
nuclear-0,DE,W,biogas,production_TWh,5.151902619596025
nuclear-0,DE,W,gas_peak,production_TWh,0.17359465144319955
nuclear-0,DE,W,dsr,production_TWh,0.18610851327811637
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4468829259936784
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,10.967005636454713
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,17.109168121078035
nuclear-0,DE,W,h_ror,production_TWh,7.311694412239608
nuclear-0,DE,W,pump_open,production_TWh,1.5413540731740762
nuclear-0,DE,W,pump,production_TWh,5.056282519857299
nuclear-0,DE,W,h_dams,production_TWh,0.3297399936290253
nuclear-0,DE,W,TOTAL,production_TWh,1896.820074492953
nuclear-0,DE,Y,solar,production_used_TWh,168.6493612772928
nuclear-0,DE,Y,onshore,production_used_TWh,275.0471511773736
nuclear-0,DE,Y,offshore,production_used_TWh,421.99399987563936
nuclear-0,DE,S,solar,production_used_TWh,125.29678199057957
nuclear-0,DE,S,onshore,production_used_TWh,93.50035995972878
nuclear-0,DE,S,offshore,production_used_TWh,166.15720348631484
nuclear-0,DE,W,solar,production_used_TWh,43.3525792867132
nuclear-0,DE,W,onshore,production_used_TWh,181.53736718161994
nuclear-0,DE,W,offshore,production_used_TWh,255.8319243990013
nuclear-0,DE,Y,solar,production_excess_TWh,3.6451381314457545
nuclear-0,DE,Y,onshore,production_excess_TWh,4.614055071281342
nuclear-0,DE,Y,offshore,production_excess_TWh,5.63166637436736
nuclear-0,DE,S,solar,production_excess_TWh,2.069727010953378
nuclear-0,DE,S,onshore,production_excess_TWh,1.3547662784764434
nuclear-0,DE,S,offshore,production_excess_TWh,2.194531955345202
nuclear-0,DE,W,solar,production_excess_TWh,1.5754111204923766
nuclear-0,DE,W,onshore,production_excess_TWh,3.259288792804898
nuclear-0,DE,W,offshore,production_excess_TWh,3.4371344190221578
nuclear-0,DE,Y,v2g,discharged_TWh,3.327376437509008
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.803391227018244
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,17.30556337844892
nuclear-0,DE,Y,h_ror,discharged_TWh,17.156125341605083
nuclear-0,DE,Y,pump_open,discharged_TWh,2.304293268545347
nuclear-0,DE,Y,pump,discharged_TWh,8.24923957228239
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017986
nuclear-0,DE,Y,TOTAL,discharged_TWh,60.649072545410796
nuclear-0,DE,S,v2g,discharged_TWh,1.8783245986518988
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8203042942861558
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.15480804768393616
nuclear-0,DE,S,h_ror,discharged_TWh,9.844430929365476
nuclear-0,DE,S,pump_open,discharged_TWh,0.7612950953712707
nuclear-0,DE,S,pump,discharged_TWh,3.1929570524250903
nuclear-0,DE,S,h_dams,discharged_TWh,0.17331762495529635
nuclear-0,DE,S,TOTAL,discharged_TWh,121.29814509082159
nuclear-0,DE,W,v2g,discharged_TWh,1.4468829259936784
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,10.967005636454713
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,17.109168121078035
nuclear-0,DE,W,h_ror,discharged_TWh,7.311694412239608
nuclear-0,DE,W,pump_open,discharged_TWh,1.5413540731740762
nuclear-0,DE,W,pump,discharged_TWh,5.056282519857299
nuclear-0,DE,W,h_dams,discharged_TWh,0.3297399936290253
nuclear-0,DE,W,TOTAL,discharged_TWh,121.29814509082159
nuclear-0,DE,Y,v2g,charged_TWh,3.8678012827695
nuclear-0,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-0,DE,Y,heat-flex,charged_TWh,12.162105186246258
nuclear-0,DE,Y,h2,charged_TWh,160.7577019786545
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,2.7266171532313845
nuclear-0,DE,Y,pump,charged_TWh,11.457277183725552
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,232.0131836434957
nuclear-0,DE,S,v2g,charged_TWh,2.164177039298333
nuclear-0,DE,S,ecars,charged_TWh,20.300010456697887
nuclear-0,DE,S,heat-flex,charged_TWh,0.8662224761815113
nuclear-0,DE,S,h2,charged_TWh,77.21950601988443
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,0.7650306699868105
nuclear-0,DE,S,pump,charged_TWh,4.2363225274695955
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,464.0263672869914
nuclear-0,DE,W,v2g,charged_TWh,1.7036242434711666
nuclear-0,DE,W,ecars,charged_TWh,20.74167040217062
nuclear-0,DE,W,heat-flex,charged_TWh,11.295882710064747
nuclear-0,DE,W,h2,charged_TWh,83.53819595877006
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9615864832445742
nuclear-0,DE,W,pump,charged_TWh,7.220954656255957
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,464.0263672869914
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,100.09358691874048
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,3235.4909946349962
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2911.70772071959
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,100.09358691874048
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,3235.4909946349962
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2911.70772071959
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,100.09358691874048
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,3235.4909946349962
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2911.70772071959
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,263.4125883938945
nuclear-0,DE,Y,biogas,opex_mn_EUR,793.8001687414413
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,68.23243246708232
nuclear-0,DE,Y,dsr,opex_mn_EUR,372.21702655623267
nuclear-0,DE,Y,v2g,opex_mn_EUR,33.273764375090074
nuclear-0,DE,Y,h2,opex_mn_EUR,-2579.369292300425
nuclear-0,DE,Y,h2p,opex_mn_EUR,3962.9740136649248
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.62450136642033
nuclear-0,DE,Y,pump_open,opex_mn_EUR,9.217173074181389
nuclear-0,DE,Y,pump,opex_mn_EUR,32.99695828912956
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071942
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,24.556253959862055
nuclear-0,DE,S,biogas,opex_mn_EUR,51.96163935298772
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,18.78324598651899
nuclear-0,DE,S,h2,opex_mn_EUR,-1139.0566594054826
nuclear-0,DE,S,h2p,opex_mn_EUR,1356.5423491440404
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,3.045180381485083
nuclear-0,DE,S,pump,opex_mn_EUR,12.771828209700361
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6932704998211854
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,238.66738212275504
nuclear-0,DE,W,biogas,opex_mn_EUR,741.0881794376633
nuclear-0,DE,W,gas_peak,opex_mn_EUR,68.23243246708232
