name,region,season,source,stat,val
nuclear-0,CZ,Y,pump,capacity_factor,0.1423042722914829
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12195248710847673
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.27350759083529685
nuclear-0,CZ,S,b_CHP,capacity_factor,0.02423602566759429
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.0787039964301258
nuclear-0,CZ,S,v2g,capacity_factor,0.21160810002026906
nuclear-0,CZ,S,heat-flex,capacity_factor,0.00027462374613087517
nuclear-0,CZ,S,h2,capacity_factor,0.00017803233105421473
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.21753366918317804
nuclear-0,CZ,S,pump_open,capacity_factor,0.19319333699171637
nuclear-0,CZ,S,pump,capacity_factor,0.2044390648936266
nuclear-0,CZ,S,h_dams,capacity_factor,0.1394123656368625
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4932001136099721
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7738851607293189
nuclear-0,CZ,W,b_CHP,capacity_factor,0.6880870114398899
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.055375303355036015
nuclear-0,CZ,W,v2g,capacity_factor,0.10317343641847813
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01135351479993257
nuclear-0,CZ,W,h2,capacity_factor,0.3854533191008951
nuclear-0,CZ,W,h2p,capacity_factor,0.14371521843408566
nuclear-0,CZ,W,h_ror,capacity_factor,0.26724676107480266
nuclear-0,CZ,W,pump_open,capacity_factor,0.08569858834520669
nuclear-0,CZ,W,pump,capacity_factor,0.0803244265491399
nuclear-0,CZ,W,h_dams,capacity_factor,0.15939974414223304
nuclear-0,CZ,W,TOTAL,capacity_factor,0.4878099484339069
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.1940455685348669
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2963167765329716
nuclear-0,CZ,W,h2,capacity_factor_charging,0.09133917328189028
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6175905719146619
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6175905719146619
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.15935857508295306
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2351811438293239
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.45588477418983253
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2351811438293239
nuclear-0,CZ,Y,solar,power_share_high_value,0.15911432614277296
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7724731438797096
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7421507539857873
nuclear-0,CZ,S,solar,power_share_high_value,0.07652078130698753
nuclear-0,CZ,S,onshore,power_share_high_value,0.6167245267743466
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6168984250605062
nuclear-0,CZ,W,solar,power_share_high_value,0.3409137532980127
nuclear-0,CZ,W,onshore,power_share_high_value,0.8546804208562611
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8647186263565991
nuclear-0,CZ,Y,solar,power_share_low_value,0.6133101346727793
nuclear-0,CZ,Y,onshore,power_share_low_value,0.1814635891827878
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.20697249255756056
nuclear-0,CZ,S,solar,power_share_low_value,0.6392548765323588
nuclear-0,CZ,S,onshore,power_share_low_value,0.2854307751428715
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.2934055866090724
nuclear-0,CZ,W,solar,power_share_low_value,0.5625235467520253
nuclear-0,CZ,W,onshore,power_share_low_value,0.12699713983021324
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.12323612962908395
nuclear-0,CZ,Y,solar,power_share_zero_value,0.2275755391844478
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04606326693750242
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.050876753456652164
nuclear-0,CZ,S,solar,power_share_zero_value,0.28422434216065345
nuclear-0,CZ,S,onshore,power_share_zero_value,0.0978446980827817
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.0896959883304216
nuclear-0,CZ,W,solar,power_share_zero_value,0.09656269994996203
nuclear-0,CZ,W,onshore,power_share_zero_value,0.018322439313525604
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.012045244014316954
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,22.509131585629476
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,673.4873095195718
nuclear-0,DE,Y,h2,capacity_charging_GW,20.319598826357588
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.460731262188
nuclear-0,DE,S,TOTAL,load_TWh,338.9450258350912
nuclear-0,DE,W,TOTAL,load_TWh,443.4603574902283
nuclear-0,DE,Y,TOTAL,import_TWh,137.08839658191587
nuclear-0,DE,S,TOTAL,import_TWh,66.29978186972505
nuclear-0,DE,W,TOTAL,import_TWh,69.97838137636055
nuclear-0,DE,Y,TOTAL,export_TWh,100.86146116978608
nuclear-0,DE,S,TOTAL,export_TWh,46.31276928225244
nuclear-0,DE,W,TOTAL,export_TWh,54.17960498259774
nuclear-0,DE,Y,TOTAL,net_import_TWh,36.22693541212979
nuclear-0,DE,S,TOTAL,net_import_TWh,19.987012587472613
nuclear-0,DE,W,TOTAL,net_import_TWh,15.798776393762807
nuclear-0,DE,Y,TOTAL,curtailment_TWh,16.546328761733122
nuclear-0,DE,S,TOTAL,curtailment_TWh,9.050769661421503
nuclear-0,DE,W,TOTAL,curtailment_TWh,7.495559100311618
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,62.06709123822159
nuclear-0,DE,Y,b_CHP,production_TWh,13.487270273161263
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,5.901640432476888
nuclear-0,DE,Y,oil,production_TWh,0.06301719359110398
nuclear-0,DE,Y,dsr,production_TWh,0.11145111102253835
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.039692345454425
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.282238571496348
nuclear-0,DE,Y,h2,production_TWh,6.716375437122224e-07
nuclear-0,DE,Y,h2p,production_TWh,4.721249182068732e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.89407915538737
nuclear-0,DE,Y,pump_open,production_TWh,4.33987218164377
nuclear-0,DE,Y,pump,production_TWh,15.971742397935142
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017998
nuclear-0,DE,Y,TOTAL,production_TWh,856.0869758655268
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,19.112647587696276
nuclear-0,DE,S,b_CHP,production_TWh,1.3830740280750813
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.020435712297114578
nuclear-0,DE,S,oil,production_TWh,0.0005595249682664871
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5490079726455686
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7476607814945854
nuclear-0,DE,S,h2,production_TWh,5.276366955513367e-08
nuclear-0,DE,S,h2p,production_TWh,1.1542052715185491e-08
nuclear-0,DE,S,h_ror,production_TWh,9.465337755786031
nuclear-0,DE,S,pump_open,production_TWh,2.278629341678396
nuclear-0,DE,S,pump,production_TWh,9.279085622372035
nuclear-0,DE,S,h_dams,production_TWh,0.1595653589364494
nuclear-0,DE,S,TOTAL,production_TWh,1712.1739517310536
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,42.80574658429109
nuclear-0,DE,W,b_CHP,production_TWh,12.10419624508618
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,5.881204720179774
nuclear-0,DE,W,oil,production_TWh,0.06245766862283751
nuclear-0,DE,W,dsr,production_TWh,0.11145111102253835
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.464311981869638
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.533718817650042
nuclear-0,DE,W,h2,production_TWh,6.188738741570887e-07
nuclear-0,DE,W,h2p,production_TWh,4.6058286549168767e-07
nuclear-0,DE,W,h_ror,production_TWh,7.325605850576762
nuclear-0,DE,W,pump_open,production_TWh,2.0497341399653735
nuclear-0,DE,W,pump,production_TWh,6.610710131727552
nuclear-0,DE,W,h_dams,production_TWh,0.34310637439404007
nuclear-0,DE,W,TOTAL,production_TWh,1712.1739517310536
nuclear-0,DE,Y,solar,production_used_TWh,166.15413128601395
nuclear-0,DE,Y,onshore,production_used_TWh,253.13130962309378
nuclear-0,DE,Y,offshore,production_used_TWh,284.5940268305312
nuclear-0,DE,S,solar,production_used_TWh,122.7882217194928
nuclear-0,DE,S,onshore,production_used_TWh,84.70730002209119
nuclear-0,DE,S,offshore,production_used_TWh,110.55940888619378
nuclear-0,DE,W,solar,production_used_TWh,42.509277730867076
nuclear-0,DE,W,onshore,production_used_TWh,167.66050500354945
nuclear-0,DE,W,offshore,production_used_TWh,173.07149814255368
nuclear-0,DE,Y,solar,production_excess_TWh,6.14036068409661
nuclear-0,DE,Y,onshore,production_excess_TWh,5.29526459565624
nuclear-0,DE,Y,offshore,production_excess_TWh,5.110703481980258
nuclear-0,DE,S,solar,production_excess_TWh,4.197315298425646
nuclear-0,DE,S,onshore,production_excess_TWh,2.1767601670753294
nuclear-0,DE,S,offshore,production_excess_TWh,2.6766941959205246
nuclear-0,DE,W,solar,production_excess_TWh,1.9430453856709642
nuclear-0,DE,W,onshore,production_excess_TWh,3.118504428580911
nuclear-0,DE,W,offshore,production_excess_TWh,2.4340092860597338
nuclear-0,DE,Y,v2g,discharged_TWh,4.039692345454425
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.282238571496348
nuclear-0,DE,Y,h2,discharged_TWh,6.716375437122224e-07
nuclear-0,DE,Y,h2p,discharged_TWh,4.721249182068732e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.89407915538737
nuclear-0,DE,Y,pump_open,discharged_TWh,4.33987218164377
nuclear-0,DE,Y,pump,discharged_TWh,15.971742397935142
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017998
nuclear-0,DE,Y,TOTAL,discharged_TWh,54.03070911568131
nuclear-0,DE,S,v2g,discharged_TWh,2.5490079726455686
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7476607814945854
nuclear-0,DE,S,h2,discharged_TWh,5.276366955513367e-08
nuclear-0,DE,S,h2p,discharged_TWh,1.1542052715185491e-08
nuclear-0,DE,S,h_ror,discharged_TWh,9.465337755786031
nuclear-0,DE,S,pump_open,discharged_TWh,2.278629341678396
nuclear-0,DE,S,pump,discharged_TWh,9.279085622372035
nuclear-0,DE,S,h_dams,discharged_TWh,0.1595653589364494
nuclear-0,DE,S,TOTAL,discharged_TWh,108.06141823136262
nuclear-0,DE,W,v2g,discharged_TWh,1.464311981869638
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.533718817650042
nuclear-0,DE,W,h2,discharged_TWh,6.188738741570887e-07
nuclear-0,DE,W,h2p,discharged_TWh,4.6058286549168767e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.325605850576762
nuclear-0,DE,W,pump_open,discharged_TWh,2.0497341399653735
nuclear-0,DE,W,pump,discharged_TWh,6.610710131727552
nuclear-0,DE,W,h_dams,discharged_TWh,0.34310637439404007
nuclear-0,DE,W,TOTAL,discharged_TWh,108.06141823136262
nuclear-0,DE,Y,v2g,charged_TWh,4.645695854918355
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.712752733416233
nuclear-0,DE,Y,h2,charged_TWh,45.64213118654277
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,5.553810088090313
nuclear-0,DE,Y,pump,charged_TWh,22.182975552687722
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,133.36640682711166
nuclear-0,DE,S,v2g,charged_TWh,2.904803973788322
nuclear-0,DE,S,ecars,charged_TWh,21.100794086403482
nuclear-0,DE,S,heat-flex,charged_TWh,0.7964554443167572
nuclear-0,DE,S,h2,charged_TWh,24.987391254579684
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.806523499071082
nuclear-0,DE,S,pump,charged_TWh,12.646541621481045
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,266.7328136542233
nuclear-0,DE,W,v2g,charged_TWh,1.7221904300212763
nuclear-0,DE,W,ecars,charged_TWh,21.289762352441716
nuclear-0,DE,W,heat-flex,charged_TWh,11.91570493639411
nuclear-0,DE,W,h2,charged_TWh,20.393754258174596
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.7166038816280618
nuclear-0,DE,W,pump,charged_TWh,9.50567709787334
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,266.7328136542233
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1228.8137990314947
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1228.8137990314947
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1161.5570359575358
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1228.8137990314947
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6536.460995724849
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1530.5551692842503
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,2099.8588381571176
nuclear-0,DE,Y,oil,opex_mn_EUR,22.443647110401812
nuclear-0,DE,Y,dsr,opex_mn_EUR,222.9022220450767
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.39692345454424
nuclear-0,DE,Y,h2,opex_mn_EUR,-2350.56966346974
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.041173372727372e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.57631662154948
nuclear-0,DE,Y,pump_open,opex_mn_EUR,17.35948872657508
nuclear-0,DE,Y,pump,opex_mn_EUR,63.886969591740566
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007199
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2098.2556605186905
nuclear-0,DE,S,b_CHP,opex_mn_EUR,160.5985288759393
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.556523230869885
nuclear-0,DE,S,oil,opex_mn_EUR,0.20739725490411123
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.49007972645569
nuclear-0,DE,S,h2,opex_mn_EUR,-2088.5445453755697
nuclear-0,DE,S,h2p,opex_mn_EUR,2.3851601350065723e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,9.114517366713583
nuclear-0,DE,S,pump,opex_mn_EUR,37.11634248948814
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6382614357457976
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4423.160690857755
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1369.9566404083107
