name,region,season,source,stat,val
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.12611382786400538
nuclear-0,CZ,S,b_CHP,capacity_factor,0.2540219829131605
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07834800837900105
nuclear-0,CZ,S,v2g,capacity_factor,0.2104179455698794
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0003306023284825665
nuclear-0,CZ,S,h2,capacity_factor,0.00035059488847910574
nuclear-0,CZ,S,h_ror,capacity_factor,0.2170054635015011
nuclear-0,CZ,S,pump_open,capacity_factor,0.19771934310563724
nuclear-0,CZ,S,pump,capacity_factor,0.21018609419596626
nuclear-0,CZ,S,h_dams,capacity_factor,0.1393919422735074
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5167369787114864
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7610439013286573
nuclear-0,CZ,W,b_CHP,capacity_factor,0.8547043541209149
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05535960685041151
nuclear-0,CZ,W,v2g,capacity_factor,0.11574446819328563
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01201343137103262
nuclear-0,CZ,W,h2,capacity_factor,0.3567667274591206
nuclear-0,CZ,W,h_ror,capacity_factor,0.26798972995984266
nuclear-0,CZ,W,pump_open,capacity_factor,0.09788500868823453
nuclear-0,CZ,W,pump,capacity_factor,0.09261898583921653
nuclear-0,CZ,W,h_dams,capacity_factor,0.15938395025587648
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5110895800370439
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.17366705597787527
nuclear-0,CZ,S,h2,capacity_factor_charging,0.2838080498738597
nuclear-0,CZ,W,h2,capacity_factor_charging,0.06299253209446092
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294386
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294386
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.09102926945373487
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.294117647058877
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.5553932209226953
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.294117647058877
nuclear-0,CZ,Y,solar,power_share_high_value,0.1862799202589365
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7966755812503947
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7602367204176281
nuclear-0,CZ,S,solar,power_share_high_value,0.09308428333414434
nuclear-0,CZ,S,onshore,power_share_high_value,0.6398465507609534
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6342969543393906
nuclear-0,CZ,W,solar,power_share_high_value,0.39134670014717216
nuclear-0,CZ,W,onshore,power_share_high_value,0.8793942586095339
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8834778235647118
nuclear-0,CZ,Y,solar,power_share_low_value,0.4732626939424734
nuclear-0,CZ,Y,onshore,power_share_low_value,0.14361055909387577
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.16657054739171698
nuclear-0,CZ,S,solar,power_share_low_value,0.4809301619223177
nuclear-0,CZ,S,onshore,power_share_low_value,0.23394990588634312
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.23682353902573278
nuclear-0,CZ,W,solar,power_share_low_value,0.4619276288580337
nuclear-0,CZ,W,onshore,power_share_low_value,0.09633672777991907
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.09860775723797671
nuclear-0,CZ,Y,solar,power_share_zero_value,0.34045738579859036
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.059713859655729506
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.07319273219065499
nuclear-0,CZ,S,solar,power_share_zero_value,0.42598555474353794
nuclear-0,CZ,S,onshore,power_share_zero_value,0.1262035433527034
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.12887950663487677
nuclear-0,CZ,W,solar,power_share_zero_value,0.14672567099479408
nuclear-0,CZ,W,onshore,power_share_zero_value,0.024269013610547067
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01791441919731146
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,12.68897190885597
nuclear-0,DE,Y,gas_peak,capacity_GW,9.20648564422333
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.4632218721785
nuclear-0,DE,Y,h2,capacity_charging_GW,9.825360469337054
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0323167078606
nuclear-0,DE,S,TOTAL,load_TWh,338.8504908501022
nuclear-0,DE,W,TOTAL,load_TWh,443.09380359736195
nuclear-0,DE,Y,TOTAL,import_TWh,141.66579858507413
nuclear-0,DE,S,TOTAL,import_TWh,63.49030261185072
nuclear-0,DE,W,TOTAL,import_TWh,77.38117863599386
nuclear-0,DE,Y,TOTAL,export_TWh,84.31291034875862
nuclear-0,DE,S,TOTAL,export_TWh,38.02274233211718
nuclear-0,DE,W,TOTAL,export_TWh,46.03474211370781
nuclear-0,DE,Y,TOTAL,net_import_TWh,57.35288823631551
nuclear-0,DE,S,TOTAL,net_import_TWh,25.46756027973354
nuclear-0,DE,W,TOTAL,net_import_TWh,31.346436522286055
nuclear-0,DE,Y,TOTAL,curtailment_TWh,15.377746821433389
nuclear-0,DE,S,TOTAL,curtailment_TWh,11.58952432557058
nuclear-0,DE,W,TOTAL,curtailment_TWh,3.7882224958628097
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,102.23605571403368
nuclear-0,DE,Y,b_CHP,production_TWh,15.248371313447064
nuclear-0,DE,Y,gas_ccgt,production_TWh,10.736848463789828
nuclear-0,DE,Y,gas_peak,production_TWh,3.0020173260828136
nuclear-0,DE,Y,oil,production_TWh,0.07838100754779433
nuclear-0,DE,Y,dsr,production_TWh,0.01585968075914403
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.538388828548699
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.72092950283603
nuclear-0,DE,Y,h2,production_TWh,3.585133291380771e-07
nuclear-0,DE,Y,h2p,production_TWh,3.108532167971134e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.94401247911717
nuclear-0,DE,Y,pump_open,production_TWh,3.6420676667562017
nuclear-0,DE,Y,pump,production_TWh,15.446395129961534
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,production_TWh,803.6817001738793
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,32.451119705733525
nuclear-0,DE,S,b_CHP,production_TWh,1.8482310767294519
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0063524296737129515
nuclear-0,DE,S,gas_peak,production_TWh,0.01944234789386224
nuclear-0,DE,S,oil,production_TWh,0.0009339668234653722
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.5176901685899207
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7708355895208819
nuclear-0,DE,S,h2,production_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,production_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,production_TWh,9.295941099121876
nuclear-0,DE,S,pump_open,production_TWh,2.000084358122755
nuclear-0,DE,S,pump,production_TWh,9.286335930763872
nuclear-0,DE,S,h_dams,production_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,production_TWh,1607.3634003477587
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,69.52369420320353
nuclear-0,DE,W,b_CHP,production_TWh,13.40014023671761
nuclear-0,DE,W,gas_ccgt,production_TWh,10.730496034116115
nuclear-0,DE,W,gas_peak,production_TWh,2.9825749781889517
nuclear-0,DE,W,oil,production_TWh,0.07744704072432895
nuclear-0,DE,W,dsr,production_TWh,0.01585968075914403
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.990445501691907
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.949251729096561
nuclear-0,DE,W,h2,production_TWh,3.47888463329582e-07
nuclear-0,DE,W,h2p,production_TWh,3.038711621229595e-07
nuclear-0,DE,W,h_ror,production_TWh,7.548811755311217
nuclear-0,DE,W,pump_open,production_TWh,1.62834062797467
nuclear-0,DE,W,pump,production_TWh,6.035577277267188
nuclear-0,DE,W,h_dams,production_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,production_TWh,1607.3634003477587
nuclear-0,DE,Y,solar,production_used_TWh,176.1784040209213
nuclear-0,DE,Y,onshore,production_used_TWh,157.60642765971386
nuclear-0,DE,Y,offshore,production_used_TWh,269.40671056956234
nuclear-0,DE,S,solar,production_used_TWh,129.30252364417896
nuclear-0,DE,S,onshore,production_used_TWh,52.27255263553219
nuclear-0,DE,S,offshore,production_used_TWh,103.85325384106419
nuclear-0,DE,W,solar,production_used_TWh,45.95687439612363
nuclear-0,DE,W,onshore,production_used_TWh,104.86124870486188
nuclear-0,DE,W,offshore,production_used_TWh,164.64335269561985
nuclear-0,DE,Y,solar,production_excess_TWh,8.661409581942804
nuclear-0,DE,Y,onshore,production_excess_TWh,2.365366871536128
nuclear-0,DE,Y,offshore,production_excess_TWh,4.350970367954445
nuclear-0,DE,S,solar,production_excess_TWh,6.9292429266699775
nuclear-0,DE,S,onshore,production_excess_TWh,1.510612144019607
nuclear-0,DE,S,offshore,production_excess_TWh,3.1496692548809926
nuclear-0,DE,W,solar,production_excess_TWh,1.7321666552728279
nuclear-0,DE,W,onshore,production_excess_TWh,0.8547547275165212
nuclear-0,DE,W,offshore,production_excess_TWh,1.2013011130734523
nuclear-0,DE,Y,v2g,discharged_TWh,4.538388828548699
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.72092950283603
nuclear-0,DE,Y,h2,discharged_TWh,3.585133291380771e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.108532167971134e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.94401247911717
nuclear-0,DE,Y,pump_open,discharged_TWh,3.6420676667562017
nuclear-0,DE,Y,pump,discharged_TWh,15.446395129961534
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200018016
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.79487759658799
nuclear-0,DE,S,v2g,discharged_TWh,2.5176901685899207
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7708355895208819
nuclear-0,DE,S,h2,discharged_TWh,1.0624865808495088e-08
nuclear-0,DE,S,h2p,discharged_TWh,6.982054674153915e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.295941099121876
nuclear-0,DE,S,pump_open,discharged_TWh,2.000084358122755
nuclear-0,DE,S,pump,discharged_TWh,9.286335930763872
nuclear-0,DE,S,h_dams,discharged_TWh,0.17461162318628776
nuclear-0,DE,S,TOTAL,discharged_TWh,107.58975519317598
nuclear-0,DE,W,v2g,discharged_TWh,1.990445501691907
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.949251729096561
nuclear-0,DE,W,h2,discharged_TWh,3.47888463329582e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.038711621229595e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.548811755311217
nuclear-0,DE,W,pump_open,discharged_TWh,1.62834062797467
nuclear-0,DE,W,pump,discharged_TWh,6.035577277267188
nuclear-0,DE,W,h_dams,discharged_TWh,0.3280601101442034
nuclear-0,DE,W,TOTAL,discharged_TWh,107.58975519317598
nuclear-0,DE,Y,v2g,charged_TWh,5.103912616798796
nuclear-0,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-0,DE,Y,heat-flex,charged_TWh,13.164975253070255
nuclear-0,DE,Y,h2,charged_TWh,16.761719041128305
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.584637150746466
nuclear-0,DE,Y,pump,charged_TWh,21.45332656939104
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,103.6886155969759
nuclear-0,DE,S,v2g,charged_TWh,2.8566048972645963
nuclear-0,DE,S,ecars,charged_TWh,21.01817686229024
nuclear-0,DE,S,heat-flex,charged_TWh,0.8141793361108718
nuclear-0,DE,S,h2,charged_TWh,11.49126766841612
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.5859867345223155
nuclear-0,DE,S,pump,charged_TWh,12.712282974449248
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,207.3772311939518
nuclear-0,DE,W,v2g,charged_TWh,2.218018744200443
nuclear-0,DE,W,ecars,charged_TWh,21.330824788560236
nuclear-0,DE,W,heat-flex,charged_TWh,12.350200342125897
nuclear-0,DE,W,h2,charged_TWh,5.146866341024591
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,1.9704934064153299
nuclear-0,DE,W,pump,charged_TWh,8.640178327747563
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,207.3772311939518
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,1353.7970013852405
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,475.08977126940545
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,677.791297790653
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,1353.7970013852405
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,475.08977126940545
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,677.791297790653
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,1353.7970013852405
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,475.08977126940545
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,677.791297790653
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,10783.298971798626
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1719.071617025769
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,2791.768706256701
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1069.2130703128305
nuclear-0,DE,Y,oil,opex_mn_EUR,27.925135325043552
nuclear-0,DE,Y,dsr,opex_mn_EUR,31.71936151828806
nuclear-0,DE,Y,v2g,opex_mn_EUR,45.383888285487
nuclear-0,DE,Y,h2,opex_mn_EUR,-1049.2835529220947
nuclear-0,DE,Y,h2p,opex_mn_EUR,7.11851242929697e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.77604991646868
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.568270667024807
nuclear-0,DE,Y,pump,opex_mn_EUR,61.785580519846135
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800072062
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,3585.1899848564644
nuclear-0,DE,S,b_CHP,opex_mn_EUR,214.21964008561602
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,2.122593792919252
nuclear-0,DE,S,gas_peak,opex_mn_EUR,7.323507869759915
nuclear-0,DE,S,oil,opex_mn_EUR,0.35035083428893
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.176901685899207
nuclear-0,DE,S,h2,opex_mn_EUR,-937.0323477697516
nuclear-0,DE,S,h2p,opex_mn_EUR,1.6420516834114096e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.00033743249102
nuclear-0,DE,S,pump,opex_mn_EUR,37.14534372305549
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.698446492745151
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,7170.074495837195
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1504.8519769401528
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,2789.646112463782
nuclear-0,DE,W,gas_peak,opex_mn_EUR,1061.8895624430706
nuclear-0,DE,W,oil,opex_mn_EUR,27.574784490754624
nuclear-0,DE,W,dsr,opex_mn_EUR,31.71936151828806
