name,region,season,source,stat,val
nuclear-0,CZ,Y,pump,capacity_factor,0.14583012927116884
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.14860057811252567
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,smr,capacity_factor,0.8583559766934258
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.09466059077010798
nuclear-0,CZ,S,b_CHP,capacity_factor,0.0
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07964588051794452
nuclear-0,CZ,S,v2g,capacity_factor,0.21869244935543292
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002760694245307876
nuclear-0,CZ,S,h2,capacity_factor,0.00023156758310537512
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22869956666948565
nuclear-0,CZ,S,pump_open,capacity_factor,0.19871987678702233
nuclear-0,CZ,S,pump,capacity_factor,0.20939253475436861
nuclear-0,CZ,S,h_dams,capacity_factor,0.13923513079264854
nuclear-0,CZ,S,TOTAL,capacity_factor,0.6009702938031424
nuclear-0,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,smr,capacity_factor,0.9698235545810757
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.7215781224175533
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5485246132778725
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.06214377754323886
nuclear-0,CZ,W,v2g,capacity_factor,0.1254670112726437
nuclear-0,CZ,W,heat-flex,capacity_factor,0.0115499523418293
nuclear-0,CZ,W,h2,capacity_factor,0.22970227932913254
nuclear-0,CZ,W,h2p,capacity_factor,0.15743302463355546
nuclear-0,CZ,W,h_ror,capacity_factor,0.2709922463723878
nuclear-0,CZ,W,pump_open,capacity_factor,0.08786177874798033
nuclear-0,CZ,W,pump,capacity_factor,0.08210738893606644
nuclear-0,CZ,W,h_dams,capacity_factor,0.15946942053282573
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5944023124501027
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.45934585685230217
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.45934585685230217
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.05270791129151658
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.9186917137046043
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.40622109077539637
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.9186917137046043
nuclear-0,CZ,Y,solar,power_share_high_value,0.4519079494763029
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8703273582732042
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.8627027714906291
nuclear-0,CZ,S,solar,power_share_high_value,0.33053204764902433
nuclear-0,CZ,S,onshore,power_share_high_value,0.7460608076005961
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7721682570619202
nuclear-0,CZ,W,solar,power_share_high_value,0.7226798098242377
nuclear-0,CZ,W,onshore,power_share_high_value,0.9361176668995654
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9519685254901884
nuclear-0,CZ,Y,solar,power_share_low_value,0.4245201543074465
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09916783306050533
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.11130372196570625
nuclear-0,CZ,S,solar,power_share_low_value,0.5168033582238931
nuclear-0,CZ,S,onshore,power_share_low_value,0.18860431317124113
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.18199956008684506
nuclear-0,CZ,W,solar,power_share_low_value,0.22096369293834703
nuclear-0,CZ,W,onshore,power_share_low_value,0.05182634870777464
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04170960501006849
nuclear-0,CZ,Y,solar,power_share_zero_value,0.12357189621625066
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.03050480866629038
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.025993506543664568
nuclear-0,CZ,S,solar,power_share_zero_value,0.1526645941270825
nuclear-0,CZ,S,onshore,power_share_zero_value,0.06533487922816264
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.04583218285123484
nuclear-0,CZ,W,solar,power_share_zero_value,0.05635649723741519
nuclear-0,CZ,W,onshore,power_share_zero_value,0.012055984392659959
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.006321869499743103
nuclear-0,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-0,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-0,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,smr,capacity_GW,8.965085419655233
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,2.251367633510437
nuclear-0,DE,Y,gas_peak,capacity_GW,10.728872933368311
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-0,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,647.5130903056331
nuclear-0,DE,Y,h2,capacity_charging_GW,17.405556935670994
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.0156485255618
nuclear-0,DE,S,TOTAL,load_TWh,338.83959394362046
nuclear-0,DE,W,TOTAL,load_TWh,443.0786995656509
nuclear-0,DE,Y,TOTAL,import_TWh,135.2342192558691
nuclear-0,DE,S,TOTAL,import_TWh,60.55195655506758
nuclear-0,DE,W,TOTAL,import_TWh,73.94860895073488
nuclear-0,DE,Y,TOTAL,export_TWh,83.03559926509007
nuclear-0,DE,S,TOTAL,export_TWh,37.62057580256911
nuclear-0,DE,W,TOTAL,export_TWh,45.188006265719
nuclear-0,DE,Y,TOTAL,net_import_TWh,52.19861999077904
nuclear-0,DE,S,TOTAL,net_import_TWh,22.93138075249847
nuclear-0,DE,W,TOTAL,net_import_TWh,28.760602685015883
nuclear-0,DE,Y,TOTAL,curtailment_TWh,10.36127315128168
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.724550046480459
nuclear-0,DE,W,TOTAL,curtailment_TWh,2.6367231048012205
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-0,DE,Y,solar,production_TWh,184.83981360286413
nuclear-0,DE,Y,onshore,production_TWh,159.97179453125
nuclear-0,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,smr,production_TWh,71.78439167620054
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,61.85706574385395
nuclear-0,DE,Y,b_CHP,production_TWh,10.639800434783142
nuclear-0,DE,Y,gas_ccgt,production_TWh,1.592033459658692
nuclear-0,DE,Y,gas_peak,production_TWh,3.451660632702595
nuclear-0,DE,Y,oil,production_TWh,0.07454315594292679
nuclear-0,DE,Y,dsr,production_TWh,0.02605776987414231
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.3307628921150805
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.4117231926411
nuclear-0,DE,Y,h2,production_TWh,2.656216452123772e-07
nuclear-0,DE,Y,h2p,production_TWh,2.3222920981424978e-07
nuclear-0,DE,Y,h_ror,production_TWh,17.158133350692452
nuclear-0,DE,Y,pump_open,production_TWh,3.7085390605915256
nuclear-0,DE,Y,pump,production_TWh,14.914283854358269
nuclear-0,DE,Y,h_dams,production_TWh,0.503083320001802
nuclear-0,DE,Y,TOTAL,production_TWh,821.021368112898
nuclear-0,DE,S,solar,production_TWh,136.23176657084895
nuclear-0,DE,S,onshore,production_TWh,53.783164779551804
nuclear-0,DE,S,offshore,production_TWh,107.00292309594518
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,smr,production_TWh,33.91978907824661
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,10.969012154830724
nuclear-0,DE,S,b_CHP,production_TWh,0.2492301672094373
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,oil,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.4817209530702167
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7585180360585012
nuclear-0,DE,S,h2,production_TWh,8.49989264679607e-09
nuclear-0,DE,S,h2p,production_TWh,2.1249731616990174e-09
nuclear-0,DE,S,h_ror,production_TWh,9.439719379452947
nuclear-0,DE,S,pump_open,production_TWh,2.0714632914456277
nuclear-0,DE,S,pump,production_TWh,8.875425302091147
nuclear-0,DE,S,h_dams,production_TWh,0.173782530728252
nuclear-0,DE,S,TOTAL,production_TWh,1642.042736225796
nuclear-0,DE,W,solar,production_TWh,47.68904105139646
nuclear-0,DE,W,onshore,production_TWh,105.7160034323784
nuclear-0,DE,W,offshore,production_TWh,165.8446538086933
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,smr,production_TWh,37.45220866864979
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,50.84226473989287
nuclear-0,DE,W,b_CHP,production_TWh,10.390570267573707
nuclear-0,DE,W,gas_ccgt,production_TWh,1.592033459658692
nuclear-0,DE,W,gas_peak,production_TWh,3.451660632702595
nuclear-0,DE,W,oil,production_TWh,0.07454315594292679
nuclear-0,DE,W,dsr,production_TWh,0.02605776987414231
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.8218360548842083
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.652370837210583
nuclear-0,DE,W,h2,production_TWh,2.571217525655811e-07
nuclear-0,DE,W,h2p,production_TWh,2.3010423665255076e-07
nuclear-0,DE,W,h_ror,production_TWh,7.618185365470301
nuclear-0,DE,W,pump_open,production_TWh,1.6279312250720979
nuclear-0,DE,W,pump,production_TWh,5.9564140179249865
nuclear-0,DE,W,h_dams,production_TWh,0.3288892026022397
nuclear-0,DE,W,TOTAL,production_TWh,1642.042736225796
nuclear-0,DE,Y,solar,production_used_TWh,179.17481179732212
nuclear-0,DE,Y,onshore,production_used_TWh,158.32631403245827
nuclear-0,DE,Y,offshore,production_used_TWh,270.80198120097504
nuclear-0,DE,S,solar,production_used_TWh,131.79421104120942
nuclear-0,DE,S,onshore,production_used_TWh,52.72475682228762
nuclear-0,DE,S,offshore,production_used_TWh,104.86094278940357
nuclear-0,DE,W,solar,production_used_TWh,46.46159477549397
nuclear-0,DE,W,onshore,production_used_TWh,105.12893089085085
nuclear-0,DE,W,offshore,production_used_TWh,165.03093437869322
nuclear-0,DE,Y,solar,production_excess_TWh,5.665001805541983
nuclear-0,DE,Y,onshore,production_excess_TWh,1.6454804987917226
nuclear-0,DE,Y,offshore,production_excess_TWh,2.9556997365416877
nuclear-0,DE,S,solar,production_excess_TWh,4.437555529639495
nuclear-0,DE,S,onshore,production_excess_TWh,1.0584079572641756
nuclear-0,DE,S,offshore,production_excess_TWh,2.1419803065416114
nuclear-0,DE,W,solar,production_excess_TWh,1.227446275902488
nuclear-0,DE,W,onshore,production_excess_TWh,0.587072541527547
nuclear-0,DE,W,offshore,production_excess_TWh,0.813719430000076
nuclear-0,DE,Y,v2g,discharged_TWh,4.3307628921150805
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.4117231926411
nuclear-0,DE,Y,h2,discharged_TWh,2.656216452123772e-07
nuclear-0,DE,Y,h2p,discharged_TWh,2.3222920981424978e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,17.158133350692452
nuclear-0,DE,Y,pump_open,discharged_TWh,3.7085390605915256
nuclear-0,DE,Y,pump,discharged_TWh,14.914283854358269
nuclear-0,DE,Y,h_dams,discharged_TWh,0.503083320001802
nuclear-0,DE,Y,TOTAL,discharged_TWh,53.026526168251074
nuclear-0,DE,S,v2g,discharged_TWh,2.4817209530702167
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7585180360585012
nuclear-0,DE,S,h2,discharged_TWh,8.49989264679607e-09
nuclear-0,DE,S,h2p,discharged_TWh,2.1249731616990174e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.439719379452947
nuclear-0,DE,S,pump_open,discharged_TWh,2.0714632914456277
nuclear-0,DE,S,pump,discharged_TWh,8.875425302091147
nuclear-0,DE,S,h_dams,discharged_TWh,0.173782530728252
nuclear-0,DE,S,TOTAL,discharged_TWh,106.05305233650215
nuclear-0,DE,W,v2g,discharged_TWh,1.8218360548842083
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.652370837210583
nuclear-0,DE,W,h2,discharged_TWh,2.571217525655811e-07
nuclear-0,DE,W,h2p,discharged_TWh,2.3010423665255076e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.618185365470301
nuclear-0,DE,W,pump_open,discharged_TWh,1.6279312250720979
nuclear-0,DE,W,pump,discharged_TWh,5.9564140179249865
nuclear-0,DE,W,h_dams,discharged_TWh,0.3288892026022397
nuclear-0,DE,W,TOTAL,discharged_TWh,106.05305233650215
nuclear-0,DE,Y,v2g,charged_TWh,4.848547948030593
nuclear-0,DE,Y,ecars,charged_TWh,42.62004496584104
nuclear-0,DE,Y,heat-flex,charged_TWh,12.839100760576393
nuclear-0,DE,Y,h2,charged_TWh,35.1915536240354
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.676958531073301
nuclear-0,DE,Y,pump,charged_TWh,20.714283131053175
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,120.8904889606099
nuclear-0,DE,S,v2g,charged_TWh,2.8087519405381594
nuclear-0,DE,S,ecars,charged_TWh,21.008327038085366
nuclear-0,DE,S,heat-flex,charged_TWh,0.8008147003715482
nuclear-0,DE,S,h2,charged_TWh,24.10640888286074
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.5559560500489287
nuclear-0,DE,S,pump,charged_TWh,12.09411720299551
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,241.7809779212198
nuclear-0,DE,W,v2g,charged_TWh,2.0118962795022104
nuclear-0,DE,W,ecars,charged_TWh,21.331346066948385
nuclear-0,DE,W,heat-flex,charged_TWh,12.037694140140657
nuclear-0,DE,W,h2,charged_TWh,10.828950135968078
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.0856164810243722
nuclear-0,DE,W,pump,charged_TWh,8.551010458011858
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,241.7809779212198
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,smr,capex_mn_EUR_per_yr,5416.153186128521
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,240.20029149367156
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,553.6507615249174
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1200.7024864068776
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,smr,capex_mn_EUR_per_yr,5416.153186128521
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,240.20029149367156
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,553.6507615249174
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1200.7024864068776
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10942.965243235718
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,9655.771373492993
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027185181
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,smr,capex_mn_EUR_per_yr,5416.153186128521
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,6246.295260435781
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,240.20029149367156
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,553.6507615249174
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.575109375
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1200.7024864068776
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2.1254133552177523e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,smr,opex_mn_EUR,1186.7261422629226
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6473.325930948336
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1200.669202905373
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,413.39760378480446
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1228.4482911226971
nuclear-0,DE,Y,oil,opex_mn_EUR,26.521461875181043
nuclear-0,DE,Y,dsr,opex_mn_EUR,52.11553974828462
nuclear-0,DE,Y,v2g,opex_mn_EUR,43.3076289211508
nuclear-0,DE,Y,h2,opex_mn_EUR,-2202.9912131132064
nuclear-0,DE,Y,h2p,opex_mn_EUR,5.318029305090021e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.63253340276981
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.834156242366102
nuclear-0,DE,Y,pump,opex_mn_EUR,59.657135417433075
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007208
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,smr,opex_mn_EUR,571.0695933161867
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,1215.7218792179424
nuclear-0,DE,S,b_CHP,opex_mn_EUR,32.79134348820687
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,oil,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,24.817209530702165
nuclear-0,DE,S,h2,opex_mn_EUR,-1968.111937930697
nuclear-0,DE,S,h2p,opex_mn_EUR,7.863281937534338e-06
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.28585316578251
nuclear-0,DE,S,pump,opex_mn_EUR,35.50170120836459
