name,region,season,source,stat,val
nuclear-1,South,W,h_dams,capacity_factor,0.34050416002973244
nuclear-1,South,W,TOTAL,capacity_factor,0.6233456513221738
nuclear-1,South,Y,h2,capacity_factor_charging,0.17221068450960542
nuclear-1,South,S,h2,capacity_factor_charging,0.25298491394401945
nuclear-1,South,W,h2,capacity_factor_charging,0.09101262672309159
nuclear-1,South,Y,solar,emissions_MtCO2,0.0
nuclear-1,South,Y,offshore,emissions_MtCO2,0.0
nuclear-1,South,Y,onshore,emissions_MtCO2,0.0
nuclear-1,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_ccgt_ccs,emissions_MtCO2,6.334301705113733
nuclear-1,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,Y,oil,emissions_MtCO2,0.08401608128584345
nuclear-1,South,Y,dsr,emissions_MtCO2,0.0
nuclear-1,South,Y,eens,emissions_MtCO2,0.0
nuclear-1,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,South,Y,pump,emissions_MtCO2,0.0
nuclear-1,South,Y,h2,emissions_MtCO2,0.0
nuclear-1,South,Y,ecars,emissions_MtCO2,0.0
nuclear-1,South,Y,h2p,emissions_MtCO2,0.0
nuclear-1,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,South,Y,v2g,emissions_MtCO2,0.0
nuclear-1,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,South,Y,TOTAL,emissions_MtCO2,6.418317786399576
nuclear-1,South,S,solar,emissions_MtCO2,0.0
nuclear-1,South,S,offshore,emissions_MtCO2,0.0
nuclear-1,South,S,onshore,emissions_MtCO2,0.0
nuclear-1,South,S,nuclear,emissions_MtCO2,0.0
nuclear-1,South,S,gas_ccgt_ccs,emissions_MtCO2,2.4725942938266603
nuclear-1,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,S,oil,emissions_MtCO2,0.0
nuclear-1,South,S,dsr,emissions_MtCO2,0.0
nuclear-1,South,S,eens,emissions_MtCO2,0.0
nuclear-1,South,S,pump_open,emissions_MtCO2,0.0
nuclear-1,South,S,pump,emissions_MtCO2,0.0
nuclear-1,South,S,h2,emissions_MtCO2,0.0
nuclear-1,South,S,ecars,emissions_MtCO2,0.0
nuclear-1,South,S,h2p,emissions_MtCO2,0.0
nuclear-1,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,S,h_ror,emissions_MtCO2,0.0
nuclear-1,South,S,v2g,emissions_MtCO2,0.0
nuclear-1,South,S,h_dams,emissions_MtCO2,0.0
nuclear-1,South,S,TOTAL,emissions_MtCO2,12.836635572799151
nuclear-1,South,W,solar,emissions_MtCO2,0.0
nuclear-1,South,W,offshore,emissions_MtCO2,0.0
nuclear-1,South,W,onshore,emissions_MtCO2,0.0
nuclear-1,South,W,nuclear,emissions_MtCO2,0.0
nuclear-1,South,W,gas_ccgt_ccs,emissions_MtCO2,3.8303103440954733
nuclear-1,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,South,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,South,W,oil,emissions_MtCO2,0.08401608128584345
nuclear-1,South,W,dsr,emissions_MtCO2,0.0
nuclear-1,South,W,eens,emissions_MtCO2,0.0
nuclear-1,South,W,pump_open,emissions_MtCO2,0.0
nuclear-1,South,W,pump,emissions_MtCO2,0.0
nuclear-1,South,W,h2,emissions_MtCO2,0.0
nuclear-1,South,W,ecars,emissions_MtCO2,0.0
nuclear-1,South,W,h2p,emissions_MtCO2,0.0
nuclear-1,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,South,W,h_ror,emissions_MtCO2,0.0
nuclear-1,South,W,v2g,emissions_MtCO2,0.0
nuclear-1,South,W,h_dams,emissions_MtCO2,0.0
nuclear-1,South,W,TOTAL,emissions_MtCO2,12.836635572799151
nuclear-1,South,Y,solar,power_share_high_value,0.3422872698282846
nuclear-1,South,Y,offshore,power_share_high_value,0.8001976565366664
nuclear-1,South,Y,onshore,power_share_high_value,0.7570204681241742
nuclear-1,South,Y,nuclear,power_share_high_value,0.8001027323902344
nuclear-1,South,S,solar,power_share_high_value,0.25472462153580644
nuclear-1,South,S,offshore,power_share_high_value,0.7183718718794054
nuclear-1,South,S,onshore,power_share_high_value,0.6365215000721293
nuclear-1,South,S,nuclear,power_share_high_value,0.7168954058793747
nuclear-1,South,W,solar,power_share_high_value,0.5014640086041443
nuclear-1,South,W,offshore,power_share_high_value,0.8714892984327479
nuclear-1,South,W,onshore,power_share_high_value,0.8500561238429019
nuclear-1,South,W,nuclear,power_share_high_value,0.8833705255690975
nuclear-1,South,Y,solar,power_share_low_value,0.35132013847330845
nuclear-1,South,Y,offshore,power_share_low_value,0.11381896976469054
nuclear-1,South,Y,onshore,power_share_low_value,0.13437819963387065
nuclear-1,South,Y,nuclear,power_share_low_value,0.11847332318259184
nuclear-1,South,S,solar,power_share_low_value,0.38113787141555816
nuclear-1,South,S,offshore,power_share_low_value,0.15472317633227622
nuclear-1,South,S,onshore,power_share_low_value,0.1918318378648045
nuclear-1,South,S,nuclear,power_share_low_value,0.1610852733972887
nuclear-1,South,W,solar,power_share_low_value,0.30077366741562267
nuclear-1,South,W,offshore,power_share_low_value,0.07859300879305647
nuclear-1,South,W,onshore,power_share_low_value,0.09026475570700823
nuclear-1,South,W,nuclear,power_share_low_value,0.07662382865943006
nuclear-1,South,Y,solar,power_share_zero_value,0.30639259169840694
nuclear-1,South,Y,offshore,power_share_zero_value,0.08598337369864306
nuclear-1,South,Y,onshore,power_share_zero_value,0.10860133224195515
nuclear-1,South,Y,nuclear,power_share_zero_value,0.08142394442717339
nuclear-1,South,S,solar,power_share_zero_value,0.3641375070486352
nuclear-1,South,S,offshore,power_share_zero_value,0.1269049517883183
nuclear-1,South,S,onshore,power_share_zero_value,0.17164666206306603
nuclear-1,South,S,nuclear,power_share_zero_value,0.12201932072333678
nuclear-1,South,W,solar,power_share_zero_value,0.19776232398023283
nuclear-1,South,W,offshore,power_share_zero_value,0.04991769277419565
nuclear-1,South,W,onshore,power_share_zero_value,0.05967912045008992
nuclear-1,South,W,nuclear,power_share_zero_value,0.040005645771472524
nuclear-1,Balk,Y,solar,capacity_GW,178.48011246085167
nuclear-1,Balk,Y,offshore,capacity_GW,4.832062303494302
nuclear-1,Balk,Y,onshore,capacity_GW,59.33433107100427
nuclear-1,Balk,Y,nuclear,capacity_GW,3.3545000553131104
nuclear-1,Balk,Y,gas_ccgt_ccs,capacity_GW,0.7869301219143029
nuclear-1,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-1,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-1,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-1,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-1,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-1,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-1,Balk,Y,h2,capacity_GW,0.0
nuclear-1,Balk,Y,ecars,capacity_GW,0.0
nuclear-1,Balk,Y,h2p,capacity_GW,0.0
nuclear-1,Balk,Y,heat-flex,capacity_GW,80.53278407266696
nuclear-1,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-1,Balk,Y,v2g,capacity_GW,0.8452068713506062
nuclear-1,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-1,Balk,Y,pump,capacity_GW,1.678
nuclear-1,Balk,Y,TOTAL,capacity_GW,357.37995425450265
nuclear-1,Balk,Y,h2,capacity_charging_GW,53.21413095295429
nuclear-1,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Balk,Y,TOTAL,load_TWh,345.82052712530543
nuclear-1,Balk,S,TOTAL,load_TWh,156.11620966744513
nuclear-1,Balk,W,TOTAL,load_TWh,188.16976058353256
nuclear-1,Balk,Y,TOTAL,import_TWh,25.71468763774693
nuclear-1,Balk,S,TOTAL,import_TWh,12.624009731501943
nuclear-1,Balk,W,TOTAL,import_TWh,12.903951168277942
nuclear-1,Balk,Y,TOTAL,export_TWh,43.69994965983834
nuclear-1,Balk,S,TOTAL,export_TWh,19.124862794547006
nuclear-1,Balk,W,TOTAL,export_TWh,24.48331370124412
nuclear-1,Balk,Y,TOTAL,net_import_TWh,-17.98526202209141
nuclear-1,Balk,S,TOTAL,net_import_TWh,-6.500853063045064
nuclear-1,Balk,W,TOTAL,net_import_TWh,-11.57936253296618
nuclear-1,Balk,Y,TOTAL,curtailment_TWh,12.415125166835923
nuclear-1,Balk,S,TOTAL,curtailment_TWh,9.88054561303665
nuclear-1,Balk,W,TOTAL,curtailment_TWh,2.369513720301573
nuclear-1,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,solar,production_TWh,208.57994587350925
nuclear-1,Balk,Y,offshore,production_TWh,18.989937847731113
nuclear-1,Balk,Y,onshore,production_TWh,176.25830574441787
nuclear-1,Balk,Y,nuclear,production_TWh,25.731505859375005
nuclear-1,Balk,Y,gas_ccgt_ccs,production_TWh,3.8756229238977062
nuclear-1,Balk,Y,b_CHP,production_TWh,7.057804460472917
nuclear-1,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,Y,gas_peak,production_TWh,0.0
nuclear-1,Balk,Y,oil,production_TWh,0.003099999815225601
nuclear-1,Balk,Y,lig,production_TWh,0.002639999842643738
nuclear-1,Balk,Y,dsr,production_TWh,0.0
nuclear-1,Balk,Y,eens,production_TWh,0.0
nuclear-1,Balk,Y,pump_open,production_TWh,6.960541457419998
nuclear-1,Balk,Y,h2,production_TWh,0.0
nuclear-1,Balk,Y,ecars,production_TWh,0.0
nuclear-1,Balk,Y,h2p,production_TWh,0.0
nuclear-1,Balk,Y,heat-flex,production_TWh,5.176497901077422
nuclear-1,Balk,Y,h_ror,production_TWh,21.285497806347593
nuclear-1,Balk,Y,v2g,production_TWh,1.6014716452061728
nuclear-1,Balk,Y,h_dams,production_TWh,20.922684220571828
nuclear-1,Balk,Y,pump,production_TWh,3.720855687935334
nuclear-1,Balk,Y,TOTAL,production_TWh,500.16641142762006
nuclear-1,Balk,S,solar,production_TWh,131.07815025189328
nuclear-1,Balk,S,offshore,production_TWh,10.355233532906103
nuclear-1,Balk,S,onshore,production_TWh,77.13780443452963
nuclear-1,Balk,S,nuclear,production_TWh,11.956418637798366
nuclear-1,Balk,S,gas_ccgt_ccs,production_TWh,1.520499410739115
nuclear-1,Balk,S,b_CHP,production_TWh,0.11981799736632964
nuclear-1,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,S,gas_peak,production_TWh,0.0
nuclear-1,Balk,S,oil,production_TWh,0.0
nuclear-1,Balk,S,lig,production_TWh,0.0
nuclear-1,Balk,S,dsr,production_TWh,0.0
nuclear-1,Balk,S,eens,production_TWh,0.0
nuclear-1,Balk,S,pump_open,production_TWh,2.4257141334569736
nuclear-1,Balk,S,h2,production_TWh,0.0
nuclear-1,Balk,S,ecars,production_TWh,0.0
nuclear-1,Balk,S,h2p,production_TWh,0.0
nuclear-1,Balk,S,heat-flex,production_TWh,1.1258852155479755
nuclear-1,Balk,S,h_ror,production_TWh,10.320918722132639
nuclear-1,Balk,S,v2g,production_TWh,0.8087720975353053
nuclear-1,Balk,S,h_dams,production_TWh,5.267370315153437
nuclear-1,Balk,S,pump,production_TWh,2.007835269621607
nuclear-1,Balk,S,TOTAL,production_TWh,1000.3328228552401
nuclear-1,Balk,W,solar,production_TWh,76.2064878730829
nuclear-1,Balk,W,offshore,production_TWh,8.490431108174718
nuclear-1,Balk,W,onshore,production_TWh,98.45636632484546
nuclear-1,Balk,W,nuclear,production_TWh,13.644596474981538
nuclear-1,Balk,W,gas_ccgt_ccs,production_TWh,2.336630655293605
nuclear-1,Balk,W,b_CHP,production_TWh,6.924613252608955
nuclear-1,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,W,gas_peak,production_TWh,0.0
nuclear-1,Balk,W,oil,production_TWh,0.003099999815225601
nuclear-1,Balk,W,lig,production_TWh,0.002639999842643738
nuclear-1,Balk,W,dsr,production_TWh,0.0
nuclear-1,Balk,W,eens,production_TWh,0.0
nuclear-1,Balk,W,pump_open,production_TWh,4.501608787236224
nuclear-1,Balk,W,h2,production_TWh,0.0
nuclear-1,Balk,W,ecars,production_TWh,0.0
nuclear-1,Balk,W,h2p,production_TWh,0.0
nuclear-1,Balk,W,heat-flex,production_TWh,4.050323592906675
nuclear-1,Balk,W,h_ror,production_TWh,10.858969741056026
nuclear-1,Balk,W,v2g,production_TWh,0.785451466890577
nuclear-1,Balk,W,h_dams,production_TWh,15.597168340112589
nuclear-1,Balk,W,pump,production_TWh,1.687658213616277
nuclear-1,Balk,W,TOTAL,production_TWh,1000.3328228552401
nuclear-1,Balk,Y,solar,production_used_TWh,198.8331070749071
nuclear-1,Balk,Y,offshore,production_used_TWh,18.705022411475166
nuclear-1,Balk,Y,onshore,production_used_TWh,173.87885221753535
nuclear-1,Balk,S,solar,production_used_TWh,123.21721852479338
nuclear-1,Balk,S,offshore,production_used_TWh,10.127665296891156
nuclear-1,Balk,S,onshore,production_used_TWh,75.34575878460782
nuclear-1,Balk,W,solar,production_used_TWh,74.4562923219507
nuclear-1,Balk,W,offshore,production_used_TWh,8.437978264459494
nuclear-1,Balk,W,onshore,production_used_TWh,97.89341840448657
nuclear-1,Balk,Y,solar,production_excess_TWh,9.746838798602178
nuclear-1,Balk,Y,offshore,production_excess_TWh,0.2849154362559412
nuclear-1,Balk,Y,onshore,production_excess_TWh,2.3794535268825228
nuclear-1,Balk,S,solar,production_excess_TWh,7.860931727099892
nuclear-1,Balk,S,offshore,production_excess_TWh,0.2275682360149496
nuclear-1,Balk,S,onshore,production_excess_TWh,1.792045649921808
nuclear-1,Balk,W,solar,production_excess_TWh,1.7501955511321958
nuclear-1,Balk,W,offshore,production_excess_TWh,0.05245284371522389
nuclear-1,Balk,W,onshore,production_excess_TWh,0.56294792035888
nuclear-1,Balk,Y,pump_open,discharged_TWh,6.960541457419998
nuclear-1,Balk,Y,h2,discharged_TWh,0.0
nuclear-1,Balk,Y,ecars,discharged_TWh,0.0
nuclear-1,Balk,Y,h2p,discharged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,discharged_TWh,5.176497901077422
nuclear-1,Balk,Y,h_ror,discharged_TWh,21.285497806347593
nuclear-1,Balk,Y,v2g,discharged_TWh,1.6014716452061728
nuclear-1,Balk,Y,h_dams,discharged_TWh,20.922684220571828
nuclear-1,Balk,Y,pump,discharged_TWh,3.720855687935334
nuclear-1,Balk,Y,TOTAL,discharged_TWh,59.66754871855834
nuclear-1,Balk,S,pump_open,discharged_TWh,2.4257141334569736
nuclear-1,Balk,S,h2,discharged_TWh,0.0
nuclear-1,Balk,S,ecars,discharged_TWh,0.0
nuclear-1,Balk,S,h2p,discharged_TWh,0.0
nuclear-1,Balk,S,heat-flex,discharged_TWh,1.1258852155479755
nuclear-1,Balk,S,h_ror,discharged_TWh,10.320918722132639
nuclear-1,Balk,S,v2g,discharged_TWh,0.8087720975353053
nuclear-1,Balk,S,h_dams,discharged_TWh,5.267370315153437
nuclear-1,Balk,S,pump,discharged_TWh,2.007835269621607
nuclear-1,Balk,S,TOTAL,discharged_TWh,119.33509743711669
nuclear-1,Balk,W,pump_open,discharged_TWh,4.501608787236224
nuclear-1,Balk,W,h2,discharged_TWh,0.0
nuclear-1,Balk,W,ecars,discharged_TWh,0.0
nuclear-1,Balk,W,h2p,discharged_TWh,0.0
nuclear-1,Balk,W,heat-flex,discharged_TWh,4.050323592906675
nuclear-1,Balk,W,h_ror,discharged_TWh,10.858969741056026
nuclear-1,Balk,W,v2g,discharged_TWh,0.785451466890577
nuclear-1,Balk,W,h_dams,discharged_TWh,15.597168340112589
nuclear-1,Balk,W,pump,discharged_TWh,1.687658213616277
nuclear-1,Balk,W,TOTAL,discharged_TWh,119.33509743711669
nuclear-1,Balk,Y,pump_open,charged_TWh,4.7397055437235815
nuclear-1,Balk,Y,h2,charged_TWh,107.08370735528213
nuclear-1,Balk,Y,ecars,charged_TWh,13.835688445295165
nuclear-1,Balk,Y,h2p,charged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,charged_TWh,5.364173807373427
nuclear-1,Balk,Y,h_ror,charged_TWh,0.0
nuclear-1,Balk,Y,v2g,charged_TWh,1.7777311911718345
nuclear-1,Balk,Y,h_dams,charged_TWh,0.0
nuclear-1,Balk,Y,pump,charged_TWh,5.167855122132436
nuclear-1,Balk,Y,TOTAL,charged_TWh,137.96886146497857
nuclear-1,Balk,S,pump_open,charged_TWh,2.772180107836227
nuclear-1,Balk,S,h2,charged_TWh,73.85900395359741
nuclear-1,Balk,S,ecars,charged_TWh,6.9926392996813735
nuclear-1,Balk,S,h2p,charged_TWh,0.0
nuclear-1,Balk,S,heat-flex,charged_TWh,1.1851510465460644
nuclear-1,Balk,S,h_ror,charged_TWh,0.0
nuclear-1,Balk,S,v2g,charged_TWh,0.9032839516919493
nuclear-1,Balk,S,h_dams,charged_TWh,0.0
nuclear-1,Balk,S,pump,charged_TWh,2.966458446480365
nuclear-1,Balk,S,TOTAL,charged_TWh,275.93772292995715
nuclear-1,Balk,W,pump_open,charged_TWh,1.938868390253957
nuclear-1,Balk,W,h2,charged_TWh,32.40326706684042
nuclear-1,Balk,W,ecars,charged_TWh,6.773951256012116
nuclear-1,Balk,W,h2p,charged_TWh,0.0
nuclear-1,Balk,W,heat-flex,charged_TWh,4.178702649087576
nuclear-1,Balk,W,h_ror,charged_TWh,0.0
nuclear-1,Balk,W,v2g,charged_TWh,0.8644332680099654
nuclear-1,Balk,W,h_dams,charged_TWh,0.0
nuclear-1,Balk,W,pump,charged_TWh,2.1705166756520704
nuclear-1,Balk,W,TOTAL,charged_TWh,275.93772292995715
nuclear-1,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-1,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-1,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-1,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-1,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-1,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-1,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-1,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-1,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-1,Balk,Y,solar,capex_mn_EUR_per_yr,8080.610707033785
nuclear-1,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-1,Balk,Y,onshore,capex_mn_EUR_per_yr,9124.241356263048
nuclear-1,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,175.78576395538303
nuclear-1,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-1,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,Y,v2g,capex_mn_EUR_per_yr,6.76165497080485
nuclear-1,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,S,solar,capex_mn_EUR_per_yr,8080.610707033785
nuclear-1,Balk,S,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-1,Balk,S,onshore,capex_mn_EUR_per_yr,9124.241356263048
nuclear-1,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,175.78576395538303
nuclear-1,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-1,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,S,v2g,capex_mn_EUR_per_yr,6.76165497080485
nuclear-1,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,W,solar,capex_mn_EUR_per_yr,8080.610707033785
nuclear-1,Balk,W,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-1,Balk,W,onshore,capex_mn_EUR_per_yr,9124.241356263048
nuclear-1,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,175.78576395538303
nuclear-1,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-1,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,W,v2g,capex_mn_EUR_per_yr,6.76165497080485
nuclear-1,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-1,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-1,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,423.06360047584747
nuclear-1,Balk,Y,b_CHP,opex_mn_EUR,801.6941894904777
nuclear-1,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,Y,oil,opex_mn_EUR,1.1223999330997467
nuclear-1,Balk,Y,lig,opex_mn_EUR,1.8089998921751975
nuclear-1,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,Y,pump_open,opex_mn_EUR,27.842165829679992
nuclear-1,Balk,Y,h2,opex_mn_EUR,-6703.4400804392235
nuclear-1,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,Y,h_ror,opex_mn_EUR,85.14199122539037
nuclear-1,Balk,Y,v2g,opex_mn_EUR,16.014716452061727
nuclear-1,Balk,Y,h_dams,opex_mn_EUR,83.69073688228731
nuclear-1,Balk,Y,pump,opex_mn_EUR,14.883422751741335
nuclear-1,Balk,S,solar,opex_mn_EUR,0.0
nuclear-1,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-1,Balk,S,gas_ccgt_ccs,opex_mn_EUR,170.70348135421057
nuclear-1,Balk,S,b_CHP,opex_mn_EUR,15.343482869851272
nuclear-1,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,S,oil,opex_mn_EUR,0.0
nuclear-1,Balk,S,lig,opex_mn_EUR,0.0
nuclear-1,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,S,pump_open,opex_mn_EUR,9.702856533827894
nuclear-1,Balk,S,h2,opex_mn_EUR,-5957.264151244045
nuclear-1,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,S,h_ror,opex_mn_EUR,41.283674888530555
nuclear-1,Balk,S,v2g,opex_mn_EUR,8.087720975353053
nuclear-1,Balk,S,h_dams,opex_mn_EUR,21.06948126061375
nuclear-1,Balk,S,pump,opex_mn_EUR,8.031341078486427
nuclear-1,Balk,W,solar,opex_mn_EUR,0.0
nuclear-1,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-1,Balk,W,gas_ccgt_ccs,opex_mn_EUR,250.26690042734725
nuclear-1,Balk,W,b_CHP,opex_mn_EUR,784.6770290644076
nuclear-1,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,W,oil,opex_mn_EUR,1.1223999330997467
nuclear-1,Balk,W,lig,opex_mn_EUR,1.8089998921751975
nuclear-1,Balk,W,dsr,opex_mn_EUR,0.0
