name,region,season,source,stat,val
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.12591061705363085
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862968
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.0112686638322822
nuclear-0,CZ,S,b_CHP,capacity_factor,0.1967514711856831
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.08075215693082952
nuclear-0,CZ,S,v2g,capacity_factor,0.2145198338552576
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002765023586623842
nuclear-0,CZ,S,h2,capacity_factor,0.0007743714088781464
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.22455416725562544
nuclear-0,CZ,S,pump_open,capacity_factor,0.19219685128501937
nuclear-0,CZ,S,pump,capacity_factor,0.2010426120824542
nuclear-0,CZ,S,h_dams,capacity_factor,0.13942802645920244
nuclear-0,CZ,S,TOTAL,capacity_factor,0.5092075783605403
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6172448680120391
nuclear-0,CZ,W,b_CHP,capacity_factor,0.8220455807277834
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.05636481106835881
nuclear-0,CZ,W,v2g,capacity_factor,0.11617117198281471
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011108137790965698
nuclear-0,CZ,W,h2,capacity_factor,0.25105065322425296
nuclear-0,CZ,W,h2p,capacity_factor,0.11237025503780333
nuclear-0,CZ,W,h_ror,capacity_factor,0.2688764260915709
nuclear-0,CZ,W,pump_open,capacity_factor,0.08633140264592679
nuclear-0,CZ,W,pump,capacity_factor,0.08168237861594829
nuclear-0,CZ,W,h_dams,capacity_factor,0.15938294038015935
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5036424682145234
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294149
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294149
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.011476623812319437
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588298
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6355821997170955
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588298
nuclear-0,CZ,Y,solar,power_share_high_value,0.41211738748770804
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8616706794151117
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.849973619077109
nuclear-0,CZ,S,solar,power_share_high_value,0.2872027893777762
nuclear-0,CZ,S,onshore,power_share_high_value,0.7304184909674136
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.75236532519554
nuclear-0,CZ,W,solar,power_share_high_value,0.6894633134405086
nuclear-0,CZ,W,onshore,power_share_high_value,0.9310867454830658
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9459737299037033
nuclear-0,CZ,Y,solar,power_share_low_value,0.4184608163987081
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09683230930456659
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.1139304922730649
nuclear-0,CZ,S,solar,power_share_low_value,0.5037454137104702
nuclear-0,CZ,S,onshore,power_share_low_value,0.18298907523156283
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.1847260136632274
nuclear-0,CZ,W,solar,power_share_low_value,0.23206172842853023
nuclear-0,CZ,W,onshore,power_share_low_value,0.05128973192844261
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.04443806062207448
nuclear-0,CZ,Y,solar,power_share_zero_value,0.1694217961135839
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.04149701128032155
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.03609588864982617
nuclear-0,CZ,S,solar,power_share_zero_value,0.20905179691175382
nuclear-0,CZ,S,onshore,power_share_zero_value,0.08659243380102351
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.06290866114123264
nuclear-0,CZ,W,solar,power_share_zero_value,0.07847495813096135
nuclear-0,CZ,W,onshore,power_share_zero_value,0.017623522588491543
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.009588209474222401
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,21.943779553983887
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,672.9219574879262
nuclear-0,DE,Y,h2,capacity_charging_GW,16.488322105401256
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4680921037942
nuclear-0,DE,S,TOTAL,load_TWh,338.93083048068684
nuclear-0,DE,W,TOTAL,load_TWh,443.45900779870107
nuclear-0,DE,Y,TOTAL,import_TWh,132.27714404302154
nuclear-0,DE,S,TOTAL,import_TWh,61.15893313289657
nuclear-0,DE,W,TOTAL,import_TWh,70.28190766660437
nuclear-0,DE,Y,TOTAL,export_TWh,100.47762733800485
nuclear-0,DE,S,TOTAL,export_TWh,45.85829609534479
nuclear-0,DE,W,TOTAL,export_TWh,54.23824112499575
nuclear-0,DE,Y,TOTAL,net_import_TWh,31.799516705016686
nuclear-0,DE,S,TOTAL,net_import_TWh,15.30063703755178
nuclear-0,DE,W,TOTAL,net_import_TWh,16.043666541608616
nuclear-0,DE,Y,TOTAL,curtailment_TWh,19.96073880160098
nuclear-0,DE,S,TOTAL,curtailment_TWh,10.717631402805642
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.243107398795336
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,69.32332076662401
nuclear-0,DE,Y,b_CHP,production_TWh,13.909026539388282
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,5.766563764558094
nuclear-0,DE,Y,oil,production_TWh,0.06423506460869038
nuclear-0,DE,Y,dsr,production_TWh,0.12348359553559318
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,4.021978065826729
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.354275192455665
nuclear-0,DE,Y,h2,production_TWh,5.193923721833471e-07
nuclear-0,DE,Y,h2p,production_TWh,3.6055174196008013e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.729088779337268
nuclear-0,DE,Y,pump_open,production_TWh,3.805064289134194
nuclear-0,DE,Y,pump,production_TWh,14.086886685609143
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,production_TWh,861.1128034443958
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,24.331695696145268
nuclear-0,DE,S,b_CHP,production_TWh,1.6494623474561652
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.016606647727804333
nuclear-0,DE,S,oil,production_TWh,0.0003357149809598923
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.535265629611852
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.7432282883939273
nuclear-0,DE,S,h2,production_TWh,1.7587889851711225e-08
nuclear-0,DE,S,h2p,production_TWh,4.396972462927806e-09
nuclear-0,DE,S,h_ror,production_TWh,9.3581715240473
nuclear-0,DE,S,pump_open,production_TWh,2.0210276414412878
nuclear-0,DE,S,pump,production_TWh,8.006328664279902
nuclear-0,DE,S,h_dams,production_TWh,0.16013446218892702
nuclear-0,DE,S,TOTAL,production_TWh,1722.2256068887916
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,44.83632211986195
nuclear-0,DE,W,b_CHP,production_TWh,12.259564191932116
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,5.74995711683029
nuclear-0,DE,W,oil,production_TWh,0.06389934962773049
nuclear-0,DE,W,dsr,production_TWh,0.12348359553559318
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.46102556292132
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.610206169202604
nuclear-0,DE,W,h2,production_TWh,5.018044823316359e-07
nuclear-0,DE,W,h2p,production_TWh,3.561547694971523e-07
nuclear-0,DE,W,h_ror,production_TWh,7.267781706265388
nuclear-0,DE,W,pump_open,production_TWh,1.7725279476929061
nuclear-0,DE,W,pump,production_TWh,5.995982369660865
nuclear-0,DE,W,h_dams,production_TWh,0.34253727114156174
nuclear-0,DE,W,TOTAL,production_TWh,1722.2256068887916
nuclear-0,DE,Y,solar,production_used_TWh,165.0897169041908
nuclear-0,DE,Y,onshore,production_used_TWh,251.90757087103776
nuclear-0,DE,Y,offshore,production_used_TWh,283.46776992454255
nuclear-0,DE,S,solar,production_used_TWh,122.00395192803413
nuclear-0,DE,S,onshore,production_used_TWh,84.31944865464625
nuclear-0,DE,S,offshore,production_used_TWh,110.06466830371326
nuclear-0,DE,W,solar,production_used_TWh,42.22913314050261
nuclear-0,DE,W,onshore,production_used_TWh,166.8246176189384
nuclear-0,DE,W,offshore,production_used_TWh,172.43998181904547
nuclear-0,DE,Y,solar,production_excess_TWh,7.204775065919736
nuclear-0,DE,Y,onshore,production_excess_TWh,6.519003347712289
nuclear-0,DE,Y,offshore,production_excess_TWh,6.236960387968937
nuclear-0,DE,S,solar,production_excess_TWh,4.981585089884311
nuclear-0,DE,S,onshore,production_excess_TWh,2.564611534520289
nuclear-0,DE,S,offshore,production_excess_TWh,3.1714347784010357
nuclear-0,DE,W,solar,production_excess_TWh,2.223189976035426
nuclear-0,DE,W,onshore,production_excess_TWh,3.9543918131919984
nuclear-0,DE,W,offshore,production_excess_TWh,3.065525609567901
nuclear-0,DE,Y,v2g,discharged_TWh,4.021978065826729
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.354275192455665
nuclear-0,DE,Y,h2,discharged_TWh,5.193923721833471e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.6055174196008013e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.729088779337268
nuclear-0,DE,Y,pump_open,discharged_TWh,3.805064289134194
nuclear-0,DE,Y,pump,discharged_TWh,14.086886685609143
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-0,DE,Y,TOTAL,discharged_TWh,51.50037721230891
nuclear-0,DE,S,v2g,discharged_TWh,2.535265629611852
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.7432282883939273
nuclear-0,DE,S,h2,discharged_TWh,1.7587889851711225e-08
nuclear-0,DE,S,h2p,discharged_TWh,4.396972462927806e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.3581715240473
nuclear-0,DE,S,pump_open,discharged_TWh,2.0210276414412878
nuclear-0,DE,S,pump,discharged_TWh,8.006328664279902
nuclear-0,DE,S,h_dams,discharged_TWh,0.16013446218892702
nuclear-0,DE,S,TOTAL,discharged_TWh,103.00075442461782
nuclear-0,DE,W,v2g,discharged_TWh,1.46102556292132
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.610206169202604
nuclear-0,DE,W,h2,discharged_TWh,5.018044823316359e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.561547694971523e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.267781706265388
nuclear-0,DE,W,pump_open,discharged_TWh,1.7725279476929061
nuclear-0,DE,W,pump,discharged_TWh,5.995982369660865
nuclear-0,DE,W,h_dams,discharged_TWh,0.34253727114156174
nuclear-0,DE,W,TOTAL,discharged_TWh,103.00075442461782
nuclear-0,DE,Y,v2g,charged_TWh,4.6578263263408415
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.7921501959818
nuclear-0,DE,Y,h2,charged_TWh,46.09524598004755
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.811021348493686
nuclear-0,DE,Y,pump,charged_TWh,19.565120396679394
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,130.55040565899952
nuclear-0,DE,S,v2g,charged_TWh,2.9317047814047275
nuclear-0,DE,S,ecars,charged_TWh,21.085063593883117
nuclear-0,DE,S,heat-flex,charged_TWh,0.7935580893321287
nuclear-0,DE,S,h2,charged_TWh,24.56163873020447
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,2.450728222066821
nuclear-0,DE,S,pump,charged_TWh,10.892832059446883
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,261.10081131799905
nuclear-0,DE,W,v2g,charged_TWh,1.709911320807817
nuclear-0,DE,W,ecars,charged_TWh,21.28260519491689
nuclear-0,DE,W,heat-flex,charged_TWh,11.997999753944308
nuclear-0,DE,W,h2,charged_TWh,21.254558520782275
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.333073126426865
nuclear-0,DE,W,pump,charged_TWh,8.65393044280602
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,261.10081131799905
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,12794.069088853512
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15955.719777939334
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,16371.197384653497
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1132.3827149646252
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1676.5067616182764
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,12794.069088853512
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15955.719777939334
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,16371.197384653497
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1132.3827149646252
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1676.5067616182764
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,12794.069088853512
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15955.719777939334
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,16371.197384653497
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1132.3827149646252
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1676.5067616182764
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7271.368430366714
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1580.3089898203248
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,2051.399167697919
nuclear-0,DE,Y,oil,opex_mn_EUR,22.86666022535932
nuclear-0,DE,Y,dsr,opex_mn_EUR,246.96719107118636
nuclear-0,DE,Y,v2g,opex_mn_EUR,40.21978065826729
nuclear-0,DE,Y,h2,opex_mn_EUR,-3397.219529265745
nuclear-0,DE,Y,h2p,opex_mn_EUR,9.608683811522495e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,66.91635511734907
nuclear-0,DE,Y,pump_open,opex_mn_EUR,15.220257156536777
nuclear-0,DE,Y,pump,opex_mn_EUR,56.34754674243657
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,2638.514012890086
nuclear-0,DE,S,b_CHP,opex_mn_EUR,192.6277148506753
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,6.179099298723214
nuclear-0,DE,S,oil,opex_mn_EUR,0.1219515753057268
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,25.352656296118518
nuclear-0,DE,S,h2,opex_mn_EUR,-3031.3997584979165
nuclear-0,DE,S,h2p,opex_mn_EUR,2.613142666679778e-05
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,8.084110565765151
nuclear-0,DE,S,pump,opex_mn_EUR,32.02531465711961
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.6405378487557081
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,4617.141413061281
nuclear-0,DE,W,b_CHP,opex_mn_EUR,1387.6812749696492
nuclear-0,DE,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_peak,opex_mn_EUR,2045.220068399196
nuclear-0,DE,W,oil,opex_mn_EUR,22.74470865005359
nuclear-0,DE,W,dsr,opex_mn_EUR,246.96719107118636
nuclear-0,DE,W,v2g,opex_mn_EUR,14.610255629213201
