name,region,season,source,stat,val
nuclear-0,CZ,Y,li-2,capacity_factor,0.06823652229238249
nuclear-0,CZ,Y,v2g,capacity_factor,0.15218579882768576
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005867323053617283
nuclear-0,CZ,Y,h2,capacity_factor,0.20442482459054917
nuclear-0,CZ,Y,h2p,capacity_factor,0.05458513690491779
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24747274501548427
nuclear-0,CZ,Y,pump_open,capacity_factor,0.11908933448099884
nuclear-0,CZ,Y,pump,capacity_factor,0.11787646748106094
nuclear-0,CZ,Y,h_dams,capacity_factor,0.149770228947433
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.11574731183061007
nuclear-0,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-0,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-0,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-0,CZ,S,b_CHP,capacity_factor,0.024672172219586244
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.07920979569799146
nuclear-0,CZ,S,v2g,capacity_factor,0.19473959202207983
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002737985153872791
nuclear-0,CZ,S,h2,capacity_factor,0.020544388524133837
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.2275913201347148
nuclear-0,CZ,S,pump_open,capacity_factor,0.14958907927725518
nuclear-0,CZ,S,pump,capacity_factor,0.15307136736661273
nuclear-0,CZ,S,h_dams,capacity_factor,0.13924376236250485
nuclear-0,CZ,S,TOTAL,capacity_factor,0.4655331442857504
nuclear-0,CZ,W,solar,capacity_factor,0.07928847179602318
nuclear-0,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-0,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5954241426615656
nuclear-0,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,CZ,W,li-2,capacity_factor,0.05739552077179189
nuclear-0,CZ,W,v2g,capacity_factor,0.11011948334087136
nuclear-0,CZ,W,heat-flex,capacity_factor,0.01138814412132866
nuclear-0,CZ,W,h2,capacity_factor,0.3861675583533335
nuclear-0,CZ,W,h2p,capacity_factor,0.1083750492803619
nuclear-0,CZ,W,h_ror,capacity_factor,0.2671985743754427
nuclear-0,CZ,W,pump_open,capacity_factor,0.08894124933138017
nuclear-0,CZ,W,pump,capacity_factor,0.0830829349255436
nuclear-0,CZ,W,h_dams,capacity_factor,0.1602112329643069
nuclear-0,CZ,W,TOTAL,capacity_factor,0.46057729880864273
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,CZ,Y,solar,power_share_high_value,0.20540913594444934
nuclear-0,CZ,Y,onshore,power_share_high_value,0.7959934715377863
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.7673859699201399
nuclear-0,CZ,S,solar,power_share_high_value,0.10804683998513945
nuclear-0,CZ,S,onshore,power_share_high_value,0.6413623956706821
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.6443436507104898
nuclear-0,CZ,W,solar,power_share_high_value,0.4137886442374251
nuclear-0,CZ,W,onshore,power_share_high_value,0.8774436170082162
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.8869066602321771
nuclear-0,CZ,Y,solar,power_share_low_value,0.6524049081785488
nuclear-0,CZ,Y,onshore,power_share_low_value,0.16801659133895006
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.20125580882033167
nuclear-0,CZ,S,solar,power_share_low_value,0.7336334386703464
nuclear-0,CZ,S,onshore,power_share_low_value,0.2939309157719818
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.3061008456481671
nuclear-0,CZ,W,solar,power_share_low_value,0.4785556672946276
nuclear-0,CZ,W,onshore,power_share_low_value,0.10169308161373024
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.09941230565503564
nuclear-0,CZ,Y,solar,power_share_zero_value,0.14218595587700159
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.03598993712326358
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.031358221259528495
nuclear-0,CZ,S,solar,power_share_zero_value,0.15831972134451436
nuclear-0,CZ,S,onshore,power_share_zero_value,0.06470668855733598
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.049555503641343035
nuclear-0,CZ,W,solar,power_share_zero_value,0.10765568846794707
nuclear-0,CZ,W,onshore,power_share_zero_value,0.020863301378053575
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.01368103411278715
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-0,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-0,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-0,DE,Y,gas_peak,capacity_GW,0.0
nuclear-0,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-0,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-0,DE,Y,h2,capacity_GW,0.0
nuclear-0,DE,Y,h2p,capacity_GW,40.42506681729953
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,741.5492934021651
nuclear-0,DE,Y,h2,capacity_charging_GW,45.07414158582784
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,818.2318141036864
nuclear-0,DE,S,TOTAL,load_TWh,349.637635113702
nuclear-0,DE,W,TOTAL,load_TWh,468.51226306787635
nuclear-0,DE,Y,TOTAL,import_TWh,153.68073342951197
nuclear-0,DE,S,TOTAL,import_TWh,73.71176885593304
nuclear-0,DE,W,TOTAL,import_TWh,79.95119431407225
nuclear-0,DE,Y,TOTAL,export_TWh,99.97083932234503
nuclear-0,DE,S,TOTAL,export_TWh,47.882131176142366
nuclear-0,DE,W,TOTAL,export_TWh,52.08870814620267
nuclear-0,DE,Y,TOTAL,net_import_TWh,53.709894107166946
nuclear-0,DE,S,TOTAL,net_import_TWh,25.82963767979068
nuclear-0,DE,W,TOTAL,net_import_TWh,27.862486167869584
nuclear-0,DE,Y,TOTAL,curtailment_TWh,16.615563094574163
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.2428606575083165
nuclear-0,DE,W,TOTAL,curtailment_TWh,9.372702437065847
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-0,DE,Y,solar,production_TWh,172.29449940873852
nuclear-0,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-0,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,Y,b_CHP,production_TWh,2.4038062856540736
nuclear-0,DE,Y,biogas,production_TWh,5.96819646540707
nuclear-0,DE,Y,gas_peak,production_TWh,0.0
nuclear-0,DE,Y,dsr,production_TWh,0.19667861033315442
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.7424193839926234
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,12.220082984726455
nuclear-0,DE,Y,h2,production_TWh,0.0
nuclear-0,DE,Y,h2p,production_TWh,20.679122129178594
nuclear-0,DE,Y,h_ror,production_TWh,17.056793455528826
nuclear-0,DE,Y,pump_open,production_TWh,2.624940814818714
nuclear-0,DE,Y,pump,production_TWh,9.341622564398012
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017989
nuclear-0,DE,Y,TOTAL,production_TWh,972.6365544089459
nuclear-0,DE,S,solar,production_TWh,127.36650900153296
nuclear-0,DE,S,onshore,production_TWh,86.03639568091178
nuclear-0,DE,S,offshore,production_TWh,185.79953633036857
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,S,b_CHP,production_TWh,0.24951257465199866
nuclear-0,DE,S,biogas,production_TWh,0.4888828269494453
nuclear-0,DE,S,gas_peak,production_TWh,0.0
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.247991659825407
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.8289971521137924
nuclear-0,DE,S,h2,production_TWh,0.0
nuclear-0,DE,S,h2p,production_TWh,0.3482119873418796
nuclear-0,DE,S,h_ror,production_TWh,9.77027782116214
nuclear-0,DE,S,pump_open,production_TWh,1.005985478055371
nuclear-0,DE,S,pump,production_TWh,4.046984773475207
nuclear-0,DE,S,h_dams,production_TWh,0.1786879356290262
nuclear-0,DE,S,TOTAL,production_TWh,1945.2731088178919
nuclear-0,DE,W,solar,production_TWh,44.927990407205584
nuclear-0,DE,W,onshore,production_TWh,167.6160144892742
nuclear-0,DE,W,offshore,production_TWh,286.1394376887382
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,DE,W,b_CHP,production_TWh,2.1525759627177345
nuclear-0,DE,W,biogas,production_TWh,5.474078638800947
nuclear-0,DE,W,gas_peak,production_TWh,0.0
nuclear-0,DE,W,dsr,production_TWh,0.19667861033315442
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.4944277241672166
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.374976980246208
nuclear-0,DE,W,h2,production_TWh,0.0
nuclear-0,DE,W,h2p,production_TWh,20.29048507501941
nuclear-0,DE,W,h_ror,production_TWh,7.286515634366688
nuclear-0,DE,W,pump_open,production_TWh,1.6173112367633424
nuclear-0,DE,W,pump,production_TWh,5.293464541372512
nuclear-0,DE,W,h_dams,production_TWh,0.32436968295529583
nuclear-0,DE,W,TOTAL,production_TWh,1945.2731088178919
nuclear-0,DE,Y,solar,production_used_TWh,167.88570478606644
nuclear-0,DE,Y,onshore,production_used_TWh,248.841577318169
nuclear-0,DE,Y,offshore,production_used_TWh,464.556963196097
nuclear-0,DE,S,solar,production_used_TWh,124.72601145802945
nuclear-0,DE,S,onshore,production_used_TWh,84.51660110813584
nuclear-0,DE,S,offshore,production_used_TWh,182.7169677891397
nuclear-0,DE,W,solar,production_used_TWh,43.15969332803695
nuclear-0,DE,W,onshore,production_used_TWh,164.31642833155252
nuclear-0,DE,W,offshore,production_used_TWh,281.8346184885627
nuclear-0,DE,Y,solar,production_excess_TWh,4.408794622672129
nuclear-0,DE,Y,onshore,production_excess_TWh,4.81938073049761
nuclear-0,DE,Y,offshore,production_excess_TWh,7.387387741404409
nuclear-0,DE,S,solar,production_excess_TWh,2.640497543503495
nuclear-0,DE,S,onshore,production_excess_TWh,1.5197945727759143
nuclear-0,DE,S,offshore,production_excess_TWh,3.0825685412289023
nuclear-0,DE,W,solar,production_excess_TWh,1.7682970791686354
nuclear-0,DE,W,onshore,production_excess_TWh,3.2995861577216963
nuclear-0,DE,W,offshore,production_excess_TWh,4.304819200175506
nuclear-0,DE,Y,v2g,discharged_TWh,3.7424193839926234
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,12.220082984726455
nuclear-0,DE,Y,h2,discharged_TWh,0.0
nuclear-0,DE,Y,h2p,discharged_TWh,20.679122129178594
nuclear-0,DE,Y,h_ror,discharged_TWh,17.056793455528826
nuclear-0,DE,Y,pump_open,discharged_TWh,2.624940814818714
nuclear-0,DE,Y,pump,discharged_TWh,9.341622564398012
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017989
nuclear-0,DE,Y,TOTAL,discharged_TWh,66.16806465264501
nuclear-0,DE,S,v2g,discharged_TWh,2.247991659825407
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.8289971521137924
nuclear-0,DE,S,h2,discharged_TWh,0.0
nuclear-0,DE,S,h2p,discharged_TWh,0.3482119873418796
nuclear-0,DE,S,h_ror,discharged_TWh,9.77027782116214
nuclear-0,DE,S,pump_open,discharged_TWh,1.005985478055371
nuclear-0,DE,S,pump,discharged_TWh,4.046984773475207
nuclear-0,DE,S,h_dams,discharged_TWh,0.1786879356290262
nuclear-0,DE,S,TOTAL,discharged_TWh,132.33612930529003
nuclear-0,DE,W,v2g,discharged_TWh,1.4944277241672166
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.374976980246208
nuclear-0,DE,W,h2,discharged_TWh,0.0
nuclear-0,DE,W,h2p,discharged_TWh,20.29048507501941
nuclear-0,DE,W,h_ror,discharged_TWh,7.286515634366688
nuclear-0,DE,W,pump_open,discharged_TWh,1.6173112367633424
nuclear-0,DE,W,pump,discharged_TWh,5.293464541372512
nuclear-0,DE,W,h_dams,discharged_TWh,0.32436968295529583
nuclear-0,DE,W,TOTAL,discharged_TWh,132.33612930529003
nuclear-0,DE,Y,v2g,charged_TWh,4.370775870663437
nuclear-0,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-0,DE,Y,heat-flex,charged_TWh,12.613683200080093
nuclear-0,DE,Y,h2,charged_TWh,158.76177571107638
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,3.171960967499958
nuclear-0,DE,Y,pump,charged_TWh,12.97447578388614
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,232.9386216422488
nuclear-0,DE,S,v2g,charged_TWh,2.593716114224578
nuclear-0,DE,S,ecars,charged_TWh,20.331279264436322
nuclear-0,DE,S,heat-flex,charged_TWh,0.8798397797303955
nuclear-0,DE,S,h2,charged_TWh,77.47668482385748
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,1.0085340322231104
nuclear-0,DE,S,pump,charged_TWh,5.409183008178992
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,465.8772432844976
nuclear-0,DE,W,v2g,charged_TWh,1.7770597564388588
nuclear-0,DE,W,ecars,charged_TWh,20.714670844606488
nuclear-0,DE,W,heat-flex,charged_TWh,11.733843420349698
nuclear-0,DE,W,h2,charged_TWh,81.28509088721893
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.1634269352768483
nuclear-0,DE,W,pump,charged_TWh,7.565292775707149
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,465.8772432844976
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-0,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-0,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-0,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-0,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-0,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,2725.8276421544283
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,2830.3408679878535
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,2725.8276421544283
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,2830.3408679878535
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-0,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,2725.8276421544283
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,2830.3408679878535
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,274.6629896697427
nuclear-0,DE,Y,biogas,opex_mn_EUR,860.8924730350138
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,Y,dsr,opex_mn_EUR,393.3572206663088
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.42419383992623
nuclear-0,DE,Y,h2,opex_mn_EUR,-1775.9344764640193
nuclear-0,DE,Y,h2p,opex_mn_EUR,3960.051887737758
nuclear-0,DE,Y,h_ror,opex_mn_EUR,68.2271738221153
nuclear-0,DE,Y,pump_open,opex_mn_EUR,10.499763259274856
nuclear-0,DE,Y,pump,opex_mn_EUR,37.36649025759205
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.0123332800071956
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,S,b_CHP,opex_mn_EUR,30.411723104624073
nuclear-0,DE,S,biogas,opex_mn_EUR,72.10339662730982
nuclear-0,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,22.47991659825407
nuclear-0,DE,S,h2,opex_mn_EUR,-668.9520028629353
nuclear-0,DE,S,h2p,opex_mn_EUR,1228.2091550146015
nuclear-0,DE,S,h_ror,opex_mn_EUR,
nuclear-0,DE,S,pump_open,opex_mn_EUR,4.023941912221484
nuclear-0,DE,S,pump,opex_mn_EUR,16.187939093900827
nuclear-0,DE,S,h_dams,opex_mn_EUR,0.7147517425161048
nuclear-0,DE,W,solar,opex_mn_EUR,0.0
nuclear-0,DE,W,onshore,opex_mn_EUR,0.0
nuclear-0,DE,W,offshore,opex_mn_EUR,0.0
nuclear-0,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,DE,W,b_CHP,opex_mn_EUR,244.06231425384115
nuclear-0,DE,W,biogas,opex_mn_EUR,788.0387264569137
nuclear-0,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,DE,W,dsr,opex_mn_EUR,393.3572206663088
nuclear-0,DE,W,v2g,opex_mn_EUR,14.944277241672166
nuclear-0,DE,W,h2,opex_mn_EUR,-2085.8412157594494
nuclear-0,DE,W,h2p,opex_mn_EUR,3950.9176394928777
nuclear-0,DE,W,h_ror,opex_mn_EUR,
nuclear-0,DE,W,pump_open,opex_mn_EUR,6.46924494705337
nuclear-0,DE,W,pump,opex_mn_EUR,21.17385816549005
nuclear-0,DE,W,h_dams,opex_mn_EUR,1.2974787318211833
nuclear-0,DE,Y,v2g,wholesale_expenses_mn_EUR,159.82583048744544
