name,region,season,source,stat,val
nuclear-0,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,oil,wholesale_revenues_mn_EUR,0.6192766560316085
nuclear-0,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,v2g,wholesale_revenues_mn_EUR,8.043646090771102
nuclear-0,SK,W,h2,wholesale_revenues_mn_EUR,6.757529997963711e-05
nuclear-0,SK,W,h2p,wholesale_revenues_mn_EUR,1.0917037250273067e-22
nuclear-0,SK,W,h_ror,wholesale_revenues_mn_EUR,298.3611106944182
nuclear-0,SK,W,pump_open,wholesale_revenues_mn_EUR,33.43776621072988
nuclear-0,SK,W,pump,wholesale_revenues_mn_EUR,59.8868596908842
nuclear-0,SK,W,h_dams,wholesale_revenues_mn_EUR,5.445128270279512
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,463.6889014902136
nuclear-0,SK,Y,solar,capacity_factor,0.10814838133350275
nuclear-0,SK,Y,onshore,capacity_factor,0.272942771811522
nuclear-0,SK,Y,nuclear,capacity_factor,0.8751369841845107
nuclear-0,SK,Y,gas_ccgt_ccs,capacity_factor,0.5835159913585851
nuclear-0,SK,Y,b_CHP,capacity_factor,0.30295316340071904
nuclear-0,SK,Y,oil,capacity_factor,0.00273224043715847
nuclear-0,SK,Y,dsr,capacity_factor,0.0
nuclear-0,SK,Y,v2g,capacity_factor,0.20921175784697083
nuclear-0,SK,Y,heat-flex,capacity_factor,0.0067023737268738755
nuclear-0,SK,Y,h2,capacity_factor,0.12431693989071035
nuclear-0,SK,Y,h2p,capacity_factor,-0.0002941110836069394
nuclear-0,SK,Y,h_ror,capacity_factor,0.3423064912028393
nuclear-0,SK,Y,pump_open,capacity_factor,0.21739744031311653
nuclear-0,SK,Y,pump,capacity_factor,0.20879730169411292
nuclear-0,SK,Y,h_dams,capacity_factor,0.3442840702688753
nuclear-0,SK,Y,TOTAL,capacity_factor,0.17380704691997265
nuclear-0,SK,S,solar,capacity_factor,0.14609041468941633
nuclear-0,SK,S,onshore,capacity_factor,0.20829730373325567
nuclear-0,SK,S,nuclear,capacity_factor,0.8153669835184083
nuclear-0,SK,S,gas_ccgt_ccs,capacity_factor,0.4292256005472793
nuclear-0,SK,S,b_CHP,capacity_factor,0.0030009789312600626
nuclear-0,SK,S,oil,capacity_factor,0.0
nuclear-0,SK,S,dsr,capacity_factor,0.0
nuclear-0,SK,S,v2g,capacity_factor,0.22055312563945162
nuclear-0,SK,S,heat-flex,capacity_factor,0.0007224400272702564
nuclear-0,SK,S,h2,capacity_factor,0.0
nuclear-0,SK,S,h2p,capacity_factor,0.0
nuclear-0,SK,S,h_ror,capacity_factor,0.3443408787045473
nuclear-0,SK,S,pump_open,capacity_factor,0.23543462095830997
nuclear-0,SK,S,pump,capacity_factor,0.2558532775172642
nuclear-0,SK,S,h_dams,capacity_factor,0.24185143258192826
nuclear-0,SK,S,TOTAL,capacity_factor,0.7029102671017677
nuclear-0,SK,W,solar,capacity_factor,0.06993586233352336
nuclear-0,SK,W,onshore,capacity_factor,0.3383550363836697
nuclear-0,SK,W,nuclear,capacity_factor,0.9358390838536869
nuclear-0,SK,W,gas_ccgt_ccs,capacity_factor,0.7378297949263275
nuclear-0,SK,W,b_CHP,capacity_factor,0.6029381454541263
nuclear-0,SK,W,oil,capacity_factor,0.00546448087431694
nuclear-0,SK,W,dsr,capacity_factor,0.0
nuclear-0,SK,W,v2g,capacity_factor,0.19833282049054135
nuclear-0,SK,W,heat-flex,capacity_factor,0.012689500025395366
nuclear-0,SK,W,h2,capacity_factor,0.2486338797814207
nuclear-0,SK,W,h2p,capacity_factor,-0.0005882221672138788
nuclear-0,SK,W,h_ror,capacity_factor,0.3402306077271157
nuclear-0,SK,W,pump_open,capacity_factor,0.1994287619006186
nuclear-0,SK,W,pump,capacity_factor,0.16220115500064153
nuclear-0,SK,W,h_dams,capacity_factor,0.4466608927285788
nuclear-0,SK,W,TOTAL,capacity_factor,0.6952281876798906
nuclear-0,SK,Y,solar,emissions_MtCO2,0.0
nuclear-0,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.810397514137259
nuclear-0,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt,emissions_MtCO2,4.244128032611148e-36
nuclear-0,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,Y,oil,emissions_MtCO2,0.0009621529966592788
nuclear-0,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-0,SK,Y,eens,emissions_MtCO2,0.0
nuclear-0,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-0,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-0,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2p,emissions_MtCO2,-0.0
nuclear-0,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,Y,TOTAL,emissions_MtCO2,0.8113596671339183
nuclear-0,SK,S,solar,emissions_MtCO2,0.0
nuclear-0,SK,S,onshore,emissions_MtCO2,0.0
nuclear-0,SK,S,offshore,emissions_MtCO2,0.0
nuclear-0,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.2948006550034917
nuclear-0,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,S,oil,emissions_MtCO2,0.0
nuclear-0,SK,S,dsr,emissions_MtCO2,0.0
nuclear-0,SK,S,eens,emissions_MtCO2,0.0
nuclear-0,SK,S,v2g,emissions_MtCO2,0.0
nuclear-0,SK,S,ecars,emissions_MtCO2,0.0
nuclear-0,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,S,h2,emissions_MtCO2,0.0
nuclear-0,SK,S,h2p,emissions_MtCO2,0.0
nuclear-0,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,S,pump,emissions_MtCO2,0.0
nuclear-0,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,S,TOTAL,emissions_MtCO2,1.6227193342678365
nuclear-0,SK,W,solar,emissions_MtCO2,0.0
nuclear-0,SK,W,onshore,emissions_MtCO2,0.0
nuclear-0,SK,W,offshore,emissions_MtCO2,0.0
nuclear-0,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.5123556513614493
nuclear-0,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,W,gas_ccgt,emissions_MtCO2,4.244128032611148e-36
nuclear-0,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,W,oil,emissions_MtCO2,0.0009621529966592788
nuclear-0,SK,W,dsr,emissions_MtCO2,0.0
nuclear-0,SK,W,eens,emissions_MtCO2,0.0
nuclear-0,SK,W,v2g,emissions_MtCO2,0.0
nuclear-0,SK,W,ecars,emissions_MtCO2,0.0
nuclear-0,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,W,h2,emissions_MtCO2,0.0
nuclear-0,SK,W,h2p,emissions_MtCO2,-0.0
nuclear-0,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,W,pump,emissions_MtCO2,0.0
nuclear-0,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,W,TOTAL,emissions_MtCO2,1.6227193342678365
nuclear-0,SK,Y,solar,power_share_high_value,0.3324033324934559
nuclear-0,SK,Y,onshore,power_share_high_value,0.8601281700679226
nuclear-0,SK,Y,offshore,power_share_high_value,1.0
nuclear-0,SK,Y,nuclear,power_share_high_value,0.8254850582225493
nuclear-0,SK,S,solar,power_share_high_value,0.20890648731438066
nuclear-0,SK,S,onshore,power_share_high_value,0.7313333448514956
nuclear-0,SK,S,offshore,power_share_high_value,1.0
nuclear-0,SK,S,nuclear,power_share_high_value,0.7057225160443488
nuclear-0,SK,W,solar,power_share_high_value,0.5945191372699608
nuclear-0,SK,W,onshore,power_share_high_value,0.9390521768187503
nuclear-0,SK,W,offshore,power_share_high_value,1.0
nuclear-0,SK,W,nuclear,power_share_high_value,0.9302490739812095
nuclear-0,SK,Y,solar,power_share_low_value,0.4440607755817508
nuclear-0,SK,Y,onshore,power_share_low_value,0.10931033207122605
nuclear-0,SK,Y,offshore,power_share_low_value,0.0
nuclear-0,SK,Y,nuclear,power_share_low_value,0.12678042726363747
nuclear-0,SK,S,solar,power_share_low_value,0.507758463174615
nuclear-0,SK,S,onshore,power_share_low_value,0.20425027072091367
nuclear-0,SK,S,offshore,power_share_low_value,0.0
nuclear-0,SK,S,nuclear,power_share_low_value,0.20604851857778175
nuclear-0,SK,W,solar,power_share_low_value,0.3157754868615949
nuclear-0,SK,W,onshore,power_share_low_value,0.051426412204324506
nuclear-0,SK,W,offshore,power_share_low_value,0.0
nuclear-0,SK,W,nuclear,power_share_low_value,0.05811237089309772
nuclear-0,SK,Y,solar,power_share_zero_value,0.22353589192479326
nuclear-0,SK,Y,onshore,power_share_zero_value,0.030561497860851133
nuclear-0,SK,Y,offshore,power_share_zero_value,0.0
nuclear-0,SK,Y,nuclear,power_share_zero_value,0.04773451451381352
nuclear-0,SK,S,solar,power_share_zero_value,0.28333504951100413
nuclear-0,SK,S,onshore,power_share_zero_value,0.06441638442759091
nuclear-0,SK,S,offshore,power_share_zero_value,0.0
nuclear-0,SK,S,nuclear,power_share_zero_value,0.0882289653778695
nuclear-0,SK,W,solar,power_share_zero_value,0.08970537586844453
nuclear-0,SK,W,onshore,power_share_zero_value,0.009521410976925085
nuclear-0,SK,W,offshore,power_share_zero_value,0.0
nuclear-0,SK,W,nuclear,power_share_zero_value,0.011638555125692732
nuclear-0,Nord,Y,nuclear,capacity_GW,2.9759998321533203
nuclear-0,Nord,Y,offshore,capacity_GW,55.90975079999903
nuclear-0,Nord,Y,onshore,capacity_GW,74.65443308781651
nuclear-0,Nord,Y,solar,capacity_GW,24.00627208688607
nuclear-0,Nord,Y,b_CHP,capacity_GW,14.131686123844702
nuclear-0,Nord,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-0,Nord,Y,oil,capacity_GW,0.5136899799108505
nuclear-0,Nord,Y,dsr,capacity_GW,6.390667654573917
nuclear-0,Nord,Y,h2,capacity_GW,0.0
nuclear-0,Nord,Y,ecars,capacity_GW,0.0
nuclear-0,Nord,Y,heat-flex,capacity_GW,99.76854699539813
nuclear-0,Nord,Y,v2g,capacity_GW,1.1079198395411172
nuclear-0,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-0,Nord,Y,h2p,capacity_GW,0.0
nuclear-0,Nord,Y,pump_open,capacity_GW,38.048
nuclear-0,Nord,Y,pump,capacity_GW,0.93
nuclear-0,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-0,Nord,Y,TOTAL,capacity_GW,339.85647640012365
nuclear-0,Nord,Y,h2,capacity_charging_GW,19.221560278432385
nuclear-0,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Nord,Y,TOTAL,load_TWh,503.92802308525864
nuclear-0,Nord,S,TOTAL,load_TWh,209.31902914268656
nuclear-0,Nord,W,TOTAL,load_TWh,292.3017044871886
nuclear-0,Nord,Y,TOTAL,import_TWh,18.217017608126408
nuclear-0,Nord,S,TOTAL,import_TWh,13.986867242976206
nuclear-0,Nord,W,TOTAL,import_TWh,3.99792312219313
nuclear-0,Nord,Y,TOTAL,export_TWh,190.0503875460262
nuclear-0,Nord,S,TOTAL,export_TWh,85.53693988308117
nuclear-0,Nord,W,TOTAL,export_TWh,103.70055895122212
nuclear-0,Nord,Y,TOTAL,net_import_TWh,-171.8333699378998
nuclear-0,Nord,S,TOTAL,net_import_TWh,-71.55007264010497
nuclear-0,Nord,W,TOTAL,net_import_TWh,-99.70263582902899
nuclear-0,Nord,Y,TOTAL,curtailment_TWh,5.358952974957652
nuclear-0,Nord,S,TOTAL,curtailment_TWh,2.305864951750855
nuclear-0,Nord,W,TOTAL,curtailment_TWh,3.049592242481593
nuclear-0,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,nuclear,production_TWh,23.169041015625
nuclear-0,Nord,Y,offshore,production_TWh,285.59854458495187
nuclear-0,Nord,Y,onshore,production_TWh,209.18969977830523
nuclear-0,Nord,Y,solar,production_TWh,18.160529589282493
nuclear-0,Nord,Y,b_CHP,production_TWh,1.8424774976012328
nuclear-0,Nord,Y,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,Y,gas_peak,production_TWh,0.0
nuclear-0,Nord,Y,oil,production_TWh,0.001027379959821701
nuclear-0,Nord,Y,dsr,production_TWh,0.0
nuclear-0,Nord,Y,eens,production_TWh,0.0
nuclear-0,Nord,Y,h2,production_TWh,0.0
nuclear-0,Nord,Y,ecars,production_TWh,0.0
nuclear-0,Nord,Y,heat-flex,production_TWh,2.4545443450601194
nuclear-0,Nord,Y,v2g,production_TWh,0.7881631555108981
nuclear-0,Nord,Y,h_dams,production_TWh,83.47354350092435
nuclear-0,Nord,Y,h2p,production_TWh,0.0
nuclear-0,Nord,Y,pump_open,production_TWh,170.19430881317356
nuclear-0,Nord,Y,pump,production_TWh,0.6677585566797146
nuclear-0,Nord,Y,h_ror,production_TWh,3.932564171806345
nuclear-0,Nord,Y,TOTAL,production_TWh,799.4722023888806
nuclear-0,Nord,S,nuclear,production_TWh,10.919480757075108
nuclear-0,Nord,S,offshore,production_TWh,112.92578338679539
nuclear-0,Nord,S,onshore,production_TWh,69.33539482773057
nuclear-0,Nord,S,solar,production_TWh,13.742427046432928
nuclear-0,Nord,S,b_CHP,production_TWh,0.16646919975310562
nuclear-0,Nord,S,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,S,gas_peak,production_TWh,0.0
nuclear-0,Nord,S,oil,production_TWh,0.0
nuclear-0,Nord,S,dsr,production_TWh,0.0
nuclear-0,Nord,S,eens,production_TWh,0.0
nuclear-0,Nord,S,h2,production_TWh,0.0
nuclear-0,Nord,S,ecars,production_TWh,0.0
nuclear-0,Nord,S,heat-flex,production_TWh,0.7391345346609712
nuclear-0,Nord,S,v2g,production_TWh,0.46615581589295424
nuclear-0,Nord,S,h_dams,production_TWh,45.85902758313369
nuclear-0,Nord,S,h2p,production_TWh,0.0
nuclear-0,Nord,S,pump_open,production_TWh,89.33089439412001
nuclear-0,Nord,S,pump,production_TWh,0.36115377316873376
nuclear-0,Nord,S,h_ror,production_TWh,2.079488059409182
nuclear-0,Nord,S,TOTAL,production_TWh,1598.9444047777613
nuclear-0,Nord,W,nuclear,production_TWh,12.143483603297847
nuclear-0,Nord,W,offshore,production_TWh,171.16675201685268
nuclear-0,Nord,W,onshore,production_TWh,138.77654385281264
nuclear-0,Nord,W,solar,production_TWh,4.2883458197076445
nuclear-0,Nord,W,b_CHP,production_TWh,1.6760082978481277
nuclear-0,Nord,W,gas_ccgt,production_TWh,0.0
nuclear-0,Nord,W,gas_peak,production_TWh,0.0
nuclear-0,Nord,W,oil,production_TWh,0.001027379959821701
nuclear-0,Nord,W,dsr,production_TWh,0.0
nuclear-0,Nord,W,eens,production_TWh,0.0
nuclear-0,Nord,W,h2,production_TWh,0.0
nuclear-0,Nord,W,ecars,production_TWh,0.0
nuclear-0,Nord,W,heat-flex,production_TWh,1.715228841516268
nuclear-0,Nord,W,v2g,production_TWh,0.313143980901615
nuclear-0,Nord,W,h_dams,production_TWh,37.36421490594332
nuclear-0,Nord,W,h2p,production_TWh,0.0
nuclear-0,Nord,W,pump_open,production_TWh,80.29120934059223
nuclear-0,Nord,W,pump,production_TWh,0.29637478351098084
nuclear-0,Nord,W,h_ror,production_TWh,1.8238297673984105
nuclear-0,Nord,W,TOTAL,production_TWh,1598.9444047777613
nuclear-0,Nord,Y,offshore,production_used_TWh,282.8168444229442
nuclear-0,Nord,Y,onshore,production_used_TWh,206.8714677068746
nuclear-0,Nord,Y,solar,production_used_TWh,17.901508847763232
nuclear-0,Nord,S,offshore,production_used_TWh,111.7034878021191
nuclear-0,Nord,S,onshore,production_used_TWh,68.42358135535837
nuclear-0,Nord,S,solar,production_used_TWh,13.570671151730526
nuclear-0,Nord,W,offshore,production_used_TWh,169.60942330523764
nuclear-0,Nord,W,onshore,production_used_TWh,137.37116437839066
nuclear-0,Nord,W,solar,production_used_TWh,4.201461763263086
nuclear-0,Nord,Y,offshore,production_excess_TWh,2.781700162007745
nuclear-0,Nord,Y,onshore,production_excess_TWh,2.3182320714306424
nuclear-0,Nord,Y,solar,production_excess_TWh,0.2590207415192634
nuclear-0,Nord,S,offshore,production_excess_TWh,1.2222955846762678
nuclear-0,Nord,S,onshore,production_excess_TWh,0.9118134723721858
nuclear-0,Nord,S,solar,production_excess_TWh,0.17175589470240238
nuclear-0,Nord,W,offshore,production_excess_TWh,1.5573287116150465
nuclear-0,Nord,W,onshore,production_excess_TWh,1.4053794744219863
nuclear-0,Nord,W,solar,production_excess_TWh,0.08688405644455864
nuclear-0,Nord,Y,h2,discharged_TWh,0.0
nuclear-0,Nord,Y,ecars,discharged_TWh,0.0
nuclear-0,Nord,Y,heat-flex,discharged_TWh,2.4545443450601194
nuclear-0,Nord,Y,v2g,discharged_TWh,0.7881631555108981
nuclear-0,Nord,Y,h_dams,discharged_TWh,83.47354350092435
nuclear-0,Nord,Y,h2p,discharged_TWh,0.0
nuclear-0,Nord,Y,pump_open,discharged_TWh,170.19430881317356
nuclear-0,Nord,Y,pump,discharged_TWh,0.6677585566797146
nuclear-0,Nord,Y,h_ror,discharged_TWh,3.932564171806345
nuclear-0,Nord,Y,TOTAL,discharged_TWh,261.510882543155
nuclear-0,Nord,S,h2,discharged_TWh,0.0
nuclear-0,Nord,S,ecars,discharged_TWh,0.0
nuclear-0,Nord,S,heat-flex,discharged_TWh,0.7391345346609712
nuclear-0,Nord,S,v2g,discharged_TWh,0.46615581589295424
nuclear-0,Nord,S,h_dams,discharged_TWh,45.85902758313369
nuclear-0,Nord,S,h2p,discharged_TWh,0.0
nuclear-0,Nord,S,pump_open,discharged_TWh,89.33089439412001
nuclear-0,Nord,S,pump,discharged_TWh,0.36115377316873376
nuclear-0,Nord,S,h_ror,discharged_TWh,2.079488059409182
nuclear-0,Nord,S,TOTAL,discharged_TWh,523.02176508631
nuclear-0,Nord,W,h2,discharged_TWh,0.0
nuclear-0,Nord,W,ecars,discharged_TWh,0.0
nuclear-0,Nord,W,heat-flex,discharged_TWh,1.715228841516268
nuclear-0,Nord,W,v2g,discharged_TWh,0.313143980901615
nuclear-0,Nord,W,h_dams,discharged_TWh,37.36421490594332
nuclear-0,Nord,W,h2p,discharged_TWh,0.0
nuclear-0,Nord,W,pump_open,discharged_TWh,80.29120934059223
nuclear-0,Nord,W,pump,discharged_TWh,0.29637478351098084
nuclear-0,Nord,W,h_ror,discharged_TWh,1.8238297673984105
nuclear-0,Nord,W,TOTAL,discharged_TWh,523.02176508631
nuclear-0,Nord,Y,h2,charged_TWh,112.83954005908556
nuclear-0,Nord,Y,ecars,charged_TWh,18.524258702752658
nuclear-0,Nord,Y,heat-flex,charged_TWh,2.495192847529838
nuclear-0,Nord,Y,v2g,charged_TWh,0.9123156089815021
nuclear-0,Nord,Y,h_dams,charged_TWh,0.0
nuclear-0,Nord,Y,h2p,charged_TWh,0.0
nuclear-0,Nord,Y,pump_open,charged_TWh,1.2179861600266675
nuclear-0,Nord,Y,pump,charged_TWh,0.9274702176107146
nuclear-0,Nord,Y,h_ror,charged_TWh,0.0
nuclear-0,Nord,Y,TOTAL,charged_TWh,136.91676359598694
nuclear-0,Nord,S,h2,charged_TWh,60.31536302253038
nuclear-0,Nord,S,ecars,charged_TWh,9.165766761093577
nuclear-0,Nord,S,heat-flex,charged_TWh,0.7928298111168083
nuclear-0,Nord,S,v2g,charged_TWh,0.5439499913226021
nuclear-0,Nord,S,h_dams,charged_TWh,0.0
nuclear-0,Nord,S,h2p,charged_TWh,0.0
nuclear-0,Nord,S,pump_open,charged_TWh,0.6482815212708491
nuclear-0,Nord,S,pump,charged_TWh,0.5037135738454636
nuclear-0,Nord,S,h_ror,charged_TWh,0.0
nuclear-0,Nord,S,TOTAL,charged_TWh,273.8335271919739
nuclear-0,Nord,W,h2,charged_TWh,51.737579569304394
nuclear-0,Nord,W,ecars,charged_TWh,9.247279855650753
nuclear-0,Nord,W,heat-flex,charged_TWh,1.702202274123101
nuclear-0,Nord,W,v2g,charged_TWh,0.3639339383007354
nuclear-0,Nord,W,h_dams,charged_TWh,0.0
nuclear-0,Nord,W,h2p,charged_TWh,0.0
nuclear-0,Nord,W,pump_open,charged_TWh,0.5653310387558185
nuclear-0,Nord,W,pump,charged_TWh,0.42015664376525114
nuclear-0,Nord,W,h_ror,charged_TWh,0.0
nuclear-0,Nord,W,TOTAL,charged_TWh,273.8335271919739
nuclear-0,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-0,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-0,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-0,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-0,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-0,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-0,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-0,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-0,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-0,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,Y,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,Y,onshore,capex_mn_EUR_per_yr,11748.572831162865
nuclear-0,Nord,Y,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,h2,capex_mn_EUR_per_yr,1325.977364425041
nuclear-0,Nord,Y,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,S,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,S,onshore,capex_mn_EUR_per_yr,11748.572831162865
nuclear-0,Nord,S,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,h2,capex_mn_EUR_per_yr,1325.977364425041
nuclear-0,Nord,S,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-0,Nord,W,offshore,capex_mn_EUR_per_yr,7475.7114759056585
nuclear-0,Nord,W,onshore,capex_mn_EUR_per_yr,11748.572831162865
nuclear-0,Nord,W,solar,capex_mn_EUR_per_yr,1075.4624152427673
nuclear-0,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-0,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-0,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,h2,capex_mn_EUR_per_yr,1325.977364425041
nuclear-0,Nord,W,v2g,capex_mn_EUR_per_yr,8.863358716328937
nuclear-0,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-0,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-0,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-0,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-0,Nord,Y,nuclear,opex_mn_EUR,509.71890234375
nuclear-0,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-0,Nord,Y,b_CHP,opex_mn_EUR,225.2617567491228
nuclear-0,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,Y,oil,opex_mn_EUR,0.3708270888311995
nuclear-0,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,Y,h2,opex_mn_EUR,-7063.755207705199
nuclear-0,Nord,Y,v2g,opex_mn_EUR,7.8816315551089815
nuclear-0,Nord,Y,h_dams,opex_mn_EUR,333.8941740036974
nuclear-0,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Nord,Y,pump_open,opex_mn_EUR,680.7772352526943
nuclear-0,Nord,Y,pump,opex_mn_EUR,2.6710342267188585
nuclear-0,Nord,Y,h_ror,opex_mn_EUR,15.73025668722538
nuclear-0,Nord,S,nuclear,opex_mn_EUR,240.2285766556524
nuclear-0,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-0,Nord,S,solar,opex_mn_EUR,0.0
nuclear-0,Nord,S,b_CHP,opex_mn_EUR,22.356085686636117
nuclear-0,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Nord,S,oil,opex_mn_EUR,0.0
nuclear-0,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-0,Nord,S,h2,opex_mn_EUR,-6115.89549254458
