name,region,season,source,stat,val
nuclear-0,CZ,Y,pump_open,capacity_factor,0.14237791760697713
nuclear-0,CZ,Y,pump,capacity_factor,0.14305883370020347
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.14919486464175818
nuclear-0,CZ,S,solar,capacity_factor,0.17156961022862977
nuclear-0,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-0,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-0,CZ,S,smr,capacity_factor,0.8660071281518597
nuclear-0,CZ,S,gas_ccgt_ccs,capacity_factor,0.05521430429737882
nuclear-0,CZ,S,b_CHP,capacity_factor,0.00041436464088397796
nuclear-0,CZ,S,dsr,capacity_factor,0.0
nuclear-0,CZ,S,li-2,capacity_factor,0.081252852156769
nuclear-0,CZ,S,v2g,capacity_factor,0.21538433829748496
nuclear-0,CZ,S,heat-flex,capacity_factor,0.0002753407722994269
nuclear-0,CZ,S,h2,capacity_factor,0.0016114180478821406
nuclear-0,CZ,S,h2p,capacity_factor,0.0
nuclear-0,CZ,S,h_ror,capacity_factor,0.23077048309699014
nuclear-0,CZ,S,pump_open,capacity_factor,0.186793195318604
nuclear-0,CZ,S,pump,capacity_factor,0.19468383975359896
nuclear-0,CZ,S,h_dams,capacity_factor,0.13940694509653553
nuclear-0,CZ,S,TOTAL,capacity_factor,0.6033737067279944
nuclear-0,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-0,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-0,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-0,CZ,W,smr,capacity_factor,0.9609683447016892
nuclear-0,CZ,W,gas_ccgt_ccs,capacity_factor,0.6787791313756938
nuclear-0,CZ,W,b_CHP,capacity_factor,0.5345156229932155
nuclear-0,CZ,W,dsr,capacity_factor,0.0
nuclear-0,CZ,W,li-2,capacity_factor,0.0650797238059001
nuclear-0,CZ,W,v2g,capacity_factor,0.1280008048961739
nuclear-0,CZ,W,heat-flex,capacity_factor,0.011726147540814089
nuclear-0,CZ,W,h2,capacity_factor,0.23352956207402073
nuclear-0,CZ,W,h2p,capacity_factor,0.1218493927390911
nuclear-0,CZ,W,h_ror,capacity_factor,0.2707817567034953
nuclear-0,CZ,W,pump_open,capacity_factor,0.09761661089929966
nuclear-0,CZ,W,pump,capacity_factor,0.09134042873296615
nuclear-0,CZ,W,h_dams,capacity_factor,0.15943122841171498
nuclear-0,CZ,W,TOTAL,capacity_factor,0.5967794585670327
nuclear-0,CZ,Y,h2,capacity_factor_charging,0.24610417721354708
nuclear-0,CZ,S,h2,capacity_factor_charging,0.3606638420649648
nuclear-0,CZ,W,h2,capacity_factor_charging,0.1300217128218556
nuclear-0,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-0,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.48750365137254
nuclear-0,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-0,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-0,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,Y,TOTAL,emissions_MtCO2,0.48750365137254
nuclear-0,CZ,S,solar,emissions_MtCO2,0.0
nuclear-0,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,S,smr,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.03622932553799526
nuclear-0,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,S,eens,emissions_MtCO2,0.0
nuclear-0,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2,emissions_MtCO2,0.0
nuclear-0,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,S,pump,emissions_MtCO2,0.0
nuclear-0,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,S,TOTAL,emissions_MtCO2,0.97500730274508
nuclear-0,CZ,W,solar,emissions_MtCO2,0.0
nuclear-0,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-0,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-0,CZ,W,smr,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.4503079779584029
nuclear-0,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-0,CZ,W,eens,emissions_MtCO2,0.0
nuclear-0,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-0,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-0,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-0,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2,emissions_MtCO2,0.0
nuclear-0,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-0,CZ,W,pump,emissions_MtCO2,0.0
nuclear-0,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-0,CZ,W,TOTAL,emissions_MtCO2,0.97500730274508
nuclear-0,CZ,Y,solar,power_share_high_value,0.4732227491450874
nuclear-0,CZ,Y,onshore,power_share_high_value,0.8750142011642837
nuclear-0,CZ,Y,offshore,power_share_high_value,1.0
nuclear-0,CZ,Y,nuclear,power_share_high_value,0.869209031188603
nuclear-0,CZ,S,solar,power_share_high_value,0.3552475538207095
nuclear-0,CZ,S,onshore,power_share_high_value,0.7554817572071635
nuclear-0,CZ,S,offshore,power_share_high_value,1.0
nuclear-0,CZ,S,nuclear,power_share_high_value,0.7827742680323895
nuclear-0,CZ,W,solar,power_share_high_value,0.737218072709341
nuclear-0,CZ,W,onshore,power_share_high_value,0.9383405690357147
nuclear-0,CZ,W,offshore,power_share_high_value,1.0
nuclear-0,CZ,W,nuclear,power_share_high_value,0.9545631210057565
nuclear-0,CZ,Y,solar,power_share_low_value,0.4346461887394767
nuclear-0,CZ,Y,onshore,power_share_low_value,0.09789221224572357
nuclear-0,CZ,Y,offshore,power_share_low_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_low_value,0.11177674096014707
nuclear-0,CZ,S,solar,power_share_low_value,0.5390100475363376
nuclear-0,CZ,S,onshore,power_share_low_value,0.1910452210467989
nuclear-0,CZ,S,offshore,power_share_low_value,0.0
nuclear-0,CZ,S,nuclear,power_share_low_value,0.18574566179750243
nuclear-0,CZ,W,solar,power_share_low_value,0.20347375463099496
nuclear-0,CZ,W,onshore,power_share_low_value,0.04854777715358673
nuclear-0,CZ,W,offshore,power_share_low_value,0.0
nuclear-0,CZ,W,nuclear,power_share_low_value,0.03884086513424205
nuclear-0,CZ,Y,solar,power_share_zero_value,0.09213106211543594
nuclear-0,CZ,Y,onshore,power_share_zero_value,0.027093586589992422
nuclear-0,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-0,CZ,Y,nuclear,power_share_zero_value,0.019014227851249756
nuclear-0,CZ,S,solar,power_share_zero_value,0.10574239864295287
nuclear-0,CZ,S,onshore,power_share_zero_value,0.05347302174603747
nuclear-0,CZ,S,offshore,power_share_zero_value,0.0
nuclear-0,CZ,S,nuclear,power_share_zero_value,0.031480070170108156
nuclear-0,CZ,W,solar,power_share_zero_value,0.05930817265966395
nuclear-0,CZ,W,onshore,power_share_zero_value,0.013111653810698537
nuclear-0,CZ,W,offshore,power_share_zero_value,0.0
nuclear-0,CZ,W,nuclear,power_share_zero_value,0.006596013860001472
nuclear-0,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-0,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-0,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-0,DE,Y,nuclear,capacity_GW,0.0
nuclear-0,DE,Y,smr,capacity_GW,9.879197829246655
nuclear-0,DE,Y,gas_ccgt_ccs,capacity_GW,13.516741575123964
nuclear-0,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-0,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,DE,Y,gas_peak,capacity_GW,20.692802588382907
nuclear-0,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-0,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-0,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-0,DE,Y,ecars,capacity_GW,0.0
nuclear-0,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-0,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-0,DE,Y,h_ror,capacity_GW,4.7318
nuclear-0,DE,Y,pump_open,capacity_GW,1.6441
nuclear-0,DE,Y,pump,capacity_GW,7.38164
nuclear-0,DE,Y,h_dams,capacity_GW,1.297
nuclear-0,DE,Y,TOTAL,capacity_GW,672.2988040247488
nuclear-0,DE,Y,h2,capacity_charging_GW,23.028396606445312
nuclear-0,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-0,DE,Y,TOTAL,load_TWh,785.4396993839731
nuclear-0,DE,S,TOTAL,load_TWh,338.88951606483556
nuclear-0,DE,W,TOTAL,load_TWh,443.47044612184044
nuclear-0,DE,Y,TOTAL,import_TWh,126.07145459063864
nuclear-0,DE,S,TOTAL,import_TWh,59.10419114259072
nuclear-0,DE,W,TOTAL,import_TWh,66.3857795484354
nuclear-0,DE,Y,TOTAL,export_TWh,102.4469641348249
nuclear-0,DE,S,TOTAL,export_TWh,48.49705226219416
nuclear-0,DE,W,TOTAL,export_TWh,53.62883982858808
nuclear-0,DE,Y,TOTAL,net_import_TWh,23.624490455813742
nuclear-0,DE,S,TOTAL,net_import_TWh,10.607138880396562
nuclear-0,DE,W,TOTAL,net_import_TWh,12.756939719847317
nuclear-0,DE,Y,TOTAL,curtailment_TWh,13.209607823029476
nuclear-0,DE,S,TOTAL,curtailment_TWh,7.316463358219011
nuclear-0,DE,W,TOTAL,curtailment_TWh,5.893144464810467
nuclear-0,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-0,DE,Y,solar,production_TWh,172.29449197011056
nuclear-0,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-0,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-0,DE,Y,nuclear,production_TWh,0.0
nuclear-0,DE,Y,smr,production_TWh,76.69810111598616
nuclear-0,DE,Y,gas_ccgt_ccs,production_TWh,25.521694234465073
nuclear-0,DE,Y,b_CHP,production_TWh,11.093808507734186
nuclear-0,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-0,DE,Y,gas_peak,production_TWh,4.806434613072648
nuclear-0,DE,Y,oil,production_TWh,0.05763107173144817
nuclear-0,DE,Y,dsr,production_TWh,0.1281782628319798
nuclear-0,DE,Y,eens,production_TWh,0.0
nuclear-0,DE,Y,v2g,production_TWh,3.767918460428856
nuclear-0,DE,Y,ecars,production_TWh,0.0
nuclear-0,DE,Y,heat-flex,production_TWh,11.925406697452747
nuclear-0,DE,Y,h2,production_TWh,5.094991841417595e-07
nuclear-0,DE,Y,h2p,production_TWh,3.495593108027606e-07
nuclear-0,DE,Y,h_ror,production_TWh,16.999223593963134
nuclear-0,DE,Y,pump_open,production_TWh,3.5022169413787982
nuclear-0,DE,Y,pump,production_TWh,13.358033260759068
nuclear-0,DE,Y,h_dams,production_TWh,0.5030833200017998
nuclear-0,DE,Y,TOTAL,production_TWh,888.7875274402364
nuclear-0,DE,S,solar,production_TWh,126.98553701791843
nuclear-0,DE,S,onshore,production_TWh,86.88406018916653
nuclear-0,DE,S,offshore,production_TWh,113.2361030821143
nuclear-0,DE,S,nuclear,production_TWh,0.0
nuclear-0,DE,S,smr,production_TWh,37.325132754615936
nuclear-0,DE,S,gas_ccgt_ccs,production_TWh,3.7503493845116656
nuclear-0,DE,S,b_CHP,production_TWh,0.6262469924225165
nuclear-0,DE,S,gas_ccgt,production_TWh,0.0
nuclear-0,DE,S,gas_peak,production_TWh,0.009145074896309512
nuclear-0,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-0,DE,S,dsr,production_TWh,0.0
nuclear-0,DE,S,eens,production_TWh,0.0
nuclear-0,DE,S,v2g,production_TWh,2.3805485633440897
nuclear-0,DE,S,ecars,production_TWh,0.0
nuclear-0,DE,S,heat-flex,production_TWh,0.74264119741412
nuclear-0,DE,S,h2,production_TWh,3.297729347195855e-08
nuclear-0,DE,S,h2p,production_TWh,7.694701810123661e-09
nuclear-0,DE,S,h_ror,production_TWh,9.544779632351013
nuclear-0,DE,S,pump_open,production_TWh,1.6602769464112104
nuclear-0,DE,S,pump,production_TWh,7.055734787954291
nuclear-0,DE,S,h_dams,production_TWh,0.16439417804558984
nuclear-0,DE,S,TOTAL,production_TWh,1777.5750548804729
nuclear-0,DE,W,solar,production_TWh,44.45232311653803
nuclear-0,DE,W,onshore,production_TWh,170.7790094321304
nuclear-0,DE,W,offshore,production_TWh,175.50550742861338
nuclear-0,DE,W,nuclear,production_TWh,0.0
nuclear-0,DE,W,smr,production_TWh,38.89876686556641
nuclear-0,DE,W,gas_ccgt_ccs,production_TWh,21.688143015863425
nuclear-0,DE,W,b_CHP,production_TWh,10.46756151531167
nuclear-0,DE,W,gas_ccgt,production_TWh,0.0
nuclear-0,DE,W,gas_peak,production_TWh,4.797289538176337
nuclear-0,DE,W,oil,production_TWh,0.057407261744141576
nuclear-0,DE,W,dsr,production_TWh,0.1281782628319798
nuclear-0,DE,W,eens,production_TWh,0.0
nuclear-0,DE,W,v2g,production_TWh,1.3606788851803495
nuclear-0,DE,W,ecars,production_TWh,0.0
nuclear-0,DE,W,heat-flex,production_TWh,11.182258866689175
nuclear-0,DE,W,h2,production_TWh,4.76521890669801e-07
nuclear-0,DE,W,h2p,production_TWh,3.418646089926369e-07
nuclear-0,DE,W,h_ror,production_TWh,7.351308412587546
nuclear-0,DE,W,pump_open,production_TWh,1.833179725540814
nuclear-0,DE,W,pump,production_TWh,6.193090197139637
nuclear-0,DE,W,h_dams,production_TWh,0.3382775552848995
nuclear-0,DE,W,TOTAL,production_TWh,1777.5750548804729
nuclear-0,DE,Y,solar,production_used_TWh,167.29910982781587
nuclear-0,DE,Y,onshore,production_used_TWh,254.29579393916043
nuclear-0,DE,Y,offshore,production_used_TWh,285.7111168161341
nuclear-0,DE,S,solar,production_used_TWh,123.64955847614841
nuclear-0,DE,S,onshore,production_used_TWh,85.10571970135307
nuclear-0,DE,S,offshore,production_used_TWh,111.0912451922206
nuclear-0,DE,W,solar,production_used_TWh,42.792919516013356
nuclear-0,DE,W,onshore,production_used_TWh,168.42656964035424
nuclear-0,DE,W,offshore,production_used_TWh,173.65675182212968
nuclear-0,DE,Y,solar,production_excess_TWh,4.995382142294709
nuclear-0,DE,Y,onshore,production_excess_TWh,4.130780279589587
nuclear-0,DE,Y,offshore,production_excess_TWh,3.993613496377436
nuclear-0,DE,S,solar,production_excess_TWh,3.3359785417700234
nuclear-0,DE,S,onshore,production_excess_TWh,1.778340487813448
nuclear-0,DE,S,offshore,production_excess_TWh,2.1448578898937116
nuclear-0,DE,W,solar,production_excess_TWh,1.659403600524685
nuclear-0,DE,W,onshore,production_excess_TWh,2.352439791776139
nuclear-0,DE,W,offshore,production_excess_TWh,1.848755606483725
nuclear-0,DE,Y,v2g,discharged_TWh,3.767918460428856
nuclear-0,DE,Y,ecars,discharged_TWh,0.0
nuclear-0,DE,Y,heat-flex,discharged_TWh,11.925406697452747
nuclear-0,DE,Y,h2,discharged_TWh,5.094991841417595e-07
nuclear-0,DE,Y,h2p,discharged_TWh,3.495593108027606e-07
nuclear-0,DE,Y,h_ror,discharged_TWh,16.999223593963134
nuclear-0,DE,Y,pump_open,discharged_TWh,3.5022169413787982
nuclear-0,DE,Y,pump,discharged_TWh,13.358033260759068
nuclear-0,DE,Y,h_dams,discharged_TWh,0.5030833200017998
nuclear-0,DE,Y,TOTAL,discharged_TWh,50.05588313304289
nuclear-0,DE,S,v2g,discharged_TWh,2.3805485633440897
nuclear-0,DE,S,ecars,discharged_TWh,0.0
nuclear-0,DE,S,heat-flex,discharged_TWh,0.74264119741412
nuclear-0,DE,S,h2,discharged_TWh,3.297729347195855e-08
nuclear-0,DE,S,h2p,discharged_TWh,7.694701810123661e-09
nuclear-0,DE,S,h_ror,discharged_TWh,9.544779632351013
nuclear-0,DE,S,pump_open,discharged_TWh,1.6602769464112104
nuclear-0,DE,S,pump,discharged_TWh,7.055734787954291
nuclear-0,DE,S,h_dams,discharged_TWh,0.16439417804558984
nuclear-0,DE,S,TOTAL,discharged_TWh,100.11176626608578
nuclear-0,DE,W,v2g,discharged_TWh,1.3606788851803495
nuclear-0,DE,W,ecars,discharged_TWh,0.0
nuclear-0,DE,W,heat-flex,discharged_TWh,11.182258866689175
nuclear-0,DE,W,h2,discharged_TWh,4.76521890669801e-07
nuclear-0,DE,W,h2p,discharged_TWh,3.418646089926369e-07
nuclear-0,DE,W,h_ror,discharged_TWh,7.351308412587546
nuclear-0,DE,W,pump_open,discharged_TWh,1.833179725540814
nuclear-0,DE,W,pump,discharged_TWh,6.193090197139637
nuclear-0,DE,W,h_dams,discharged_TWh,0.3382775552848995
nuclear-0,DE,W,TOTAL,discharged_TWh,100.11176626608578
nuclear-0,DE,Y,v2g,charged_TWh,4.311418410354225
nuclear-0,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-0,DE,Y,heat-flex,charged_TWh,12.334888981157714
nuclear-0,DE,Y,h2,charged_TWh,74.58266157579752
nuclear-0,DE,Y,h2p,charged_TWh,0.0
nuclear-0,DE,Y,h_ror,charged_TWh,0.0
nuclear-0,DE,Y,pump_open,charged_TWh,4.39040003216674
nuclear-0,DE,Y,pump,charged_TWh,18.552823973276503
nuclear-0,DE,Y,h_dams,charged_TWh,0.0
nuclear-0,DE,Y,TOTAL,charged_TWh,156.80123438420895
nuclear-0,DE,S,v2g,charged_TWh,2.6976294063543946
nuclear-0,DE,S,ecars,charged_TWh,21.046771883122386
nuclear-0,DE,S,heat-flex,charged_TWh,0.7899482932617466
nuclear-0,DE,S,h2,charged_TWh,39.78337347042592
nuclear-0,DE,S,h2p,charged_TWh,0.0
nuclear-0,DE,S,h_ror,charged_TWh,0.0
nuclear-0,DE,S,pump_open,charged_TWh,1.928735763769913
nuclear-0,DE,S,pump,charged_TWh,9.613953271202993
nuclear-0,DE,S,h_dams,charged_TWh,0.0
nuclear-0,DE,S,TOTAL,charged_TWh,313.6024687684179
nuclear-0,DE,W,v2g,charged_TWh,1.5906905886442322
nuclear-0,DE,W,ecars,charged_TWh,21.319535589934617
nuclear-0,DE,W,heat-flex,charged_TWh,11.544560379552506
nuclear-0,DE,W,h2,charged_TWh,34.31863675546805
nuclear-0,DE,W,h2p,charged_TWh,0.0
nuclear-0,DE,W,h_ror,charged_TWh,0.0
nuclear-0,DE,W,pump_open,charged_TWh,2.4276392683968275
nuclear-0,DE,W,pump,charged_TWh,8.90710455158284
nuclear-0,DE,W,h_dams,charged_TWh,0.0
nuclear-0,DE,W,TOTAL,charged_TWh,313.6024687684179
nuclear-0,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-0,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-0,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-0,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-0,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-0,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-0,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-0,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-0,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-0,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,smr,capex_mn_EUR_per_yr,5968.403678782342
nuclear-0,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3019.3922913900183
nuclear-0,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,gas_peak,capex_mn_EUR_per_yr,1067.8275325184786
nuclear-0,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,Y,h2,capex_mn_EUR_per_yr,1588.587683670196
nuclear-0,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,smr,capex_mn_EUR_per_yr,5968.403678782342
nuclear-0,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3019.3922913900183
nuclear-0,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,gas_peak,capex_mn_EUR_per_yr,1067.8275325184786
nuclear-0,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,S,h2,capex_mn_EUR_per_yr,1588.587683670196
nuclear-0,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
nuclear-0,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
nuclear-0,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
nuclear-0,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,smr,capex_mn_EUR_per_yr,5968.403678782342
nuclear-0,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3019.3922913900183
nuclear-0,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-0,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,gas_peak,capex_mn_EUR_per_yr,1067.8275325184786
nuclear-0,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-0,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-0,DE,W,h2,capex_mn_EUR_per_yr,1588.587683670196
nuclear-0,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-0,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-0,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-0,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-0,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-0,DE,Y,solar,opex_mn_EUR,0.0
nuclear-0,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-0,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,Y,smr,opex_mn_EUR,1261.3992255340183
nuclear-0,DE,Y,gas_ccgt_ccs,opex_mn_EUR,2672.6456992094004
nuclear-0,DE,Y,b_CHP,opex_mn_EUR,1261.8325030912538
nuclear-0,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,Y,gas_peak,opex_mn_EUR,1711.8614831208579
nuclear-0,DE,Y,oil,opex_mn_EUR,20.535063690907425
nuclear-0,DE,Y,dsr,opex_mn_EUR,256.35652566395964
nuclear-0,DE,Y,v2g,opex_mn_EUR,37.67918460428856
nuclear-0,DE,Y,h2,opex_mn_EUR,-4668.874530722405
nuclear-0,DE,Y,h2p,opex_mn_EUR,8.004891504338957e-05
nuclear-0,DE,Y,h_ror,opex_mn_EUR,67.99689437585253
nuclear-0,DE,Y,pump_open,opex_mn_EUR,14.008867765515193
nuclear-0,DE,Y,pump,opex_mn_EUR,53.43213304303627
nuclear-0,DE,Y,h_dams,opex_mn_EUR,2.012333280007199
nuclear-0,DE,S,solar,opex_mn_EUR,0.0
nuclear-0,DE,S,onshore,opex_mn_EUR,0.0
nuclear-0,DE,S,offshore,opex_mn_EUR,0.0
nuclear-0,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-0,DE,S,smr,opex_mn_EUR,622.707848939944
nuclear-0,DE,S,gas_ccgt_ccs,opex_mn_EUR,424.57841425246517
nuclear-0,DE,S,b_CHP,opex_mn_EUR,75.88911507324862
nuclear-0,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,DE,S,gas_peak,opex_mn_EUR,3.4665019508747474
nuclear-0,DE,S,oil,opex_mn_EUR,0.0823372075524595
nuclear-0,DE,S,dsr,opex_mn_EUR,0.0
nuclear-0,DE,S,v2g,opex_mn_EUR,23.805485633440895
nuclear-0,DE,S,h2,opex_mn_EUR,-4156.833729577973
